contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20770000,2024-11-29 17:51:12+00:00,20770.0,183.7,150.2,169.4,135.81,283.58737,9.0,17,0.1294108666229248,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-29 14:44:43+00:00,20775.0,58.45,145.2,164.4,13.130001,28.971758,12.0,49,0.12658038955688478,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-29 14:56:10+00:00,20780.0,78.5,140.2,159.4,34.95,80.25259,29.0,32,0.12374228317260741,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-29 16:27:15+00:00,20790.0,132.71,130.2,149.4,93.96001,242.47745,16.0,0,0.11801266517639158,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-29 17:58:10+00:00,20800.0,135.48,120.2,139.4,101.38,297.30206,233.0,163,0.11221438331604003,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-29 17:59:01+00:00,20810.0,129.77,110.2,129.4,99.48,328.42523,72.0,16,0.10633980827331543,True,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-29 17:54:50+00:00,20825.0,114.0,95.2,114.4,87.95,337.61993,31.0,20,0.0973677300262451,True,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-29 15:32:10+00:00,20830.0,76.51,90.2,109.4,53.14,227.38553,78.0,21,0.09432363204956054,True,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-29 17:37:44+00:00,20840.0,102.75,80.2,99.4,81.2,376.79816,431.0,18,0.08816677223205568,True,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-29 17:54:50+00:00,20850.0,93.83,70.3,86.4,75.22,404.1913,134.0,0,0.07093214233398437,True,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-29 17:38:55+00:00,20860.0,83.0,60.2,79.4,66.44,401.2078,186.0,0,0.07544869873046878,True,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-29 17:53:29+00:00,20870.0,73.2,50.2,69.4,58.399998,394.59457,247.0,15,0.06884933845520022,True,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-29 17:40:34+00:00,20875.0,58.2,45.2,64.4,44.4,321.73914,111.0,30,0.06547717979431153,True,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-29 17:51:53+00:00,20880.0,66.56,40.2,59.4,53.739998,419.18875,167.0,0,0.06204398658752443,True,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-29 17:50:16+00:00,20890.0,60.0,30.2,49.4,48.7,430.97345,148.0,18,0.05497923789978028,True,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-29 17:59:01+00:00,20900.0,37.58,24.0,39.4,27.280003,264.85437,809.0,0,0.04757879920959472,True,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-29 17:50:11+00:00,20910.0,33.25,26.1,29.4,24.92,299.15967,235.0,25,0.03970534278869629,True,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-29 17:58:40+00:00,20920.0,9.8,6.2,19.8,1.29,15.158635,507.0,22,0.03205695125579834,True,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-29 17:59:23+00:00,20925.0,6.0,4.0,16.0,-2.8999996,-32.584267,359.0,41,0.030069513854980467,True,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-29 17:57:45+00:00,20930.0,11.73,2.0,13.0,4.2599998,57.02811,630.0,50,0.02931802600860596,True,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-29 17:59:33+00:00,20940.0,2.15,0.2,1.0,-3.5499997,-62.280697,807.0,31,0.009508501205444336,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-29 17:59:48+00:00,20950.0,0.15,0.05,0.45,-5.0,-97.08738,1180.0,89,0.012384754180908206,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-29 17:56:54+00:00,20970.0,0.05,0.0,4.0,-5.33,-99.070625,1047.0,71,0.03868301414489746,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-29 17:58:16+00:00,20975.0,0.1,0.0,3.0,-4.4,-97.77778,861.0,24,0.03788193572998047,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-29 17:56:05+00:00,20980.0,0.21,0.0,0.05,-5.77,-96.48829,567.0,17,0.018564501953125003,False,REGULAR,USD,2024-11-29
NDXP241129C20990000,2024-11-29 17:58:29+00:00,20990.0,0.05,0.0,0.05,-4.58,-98.92008,318.0,13,0.021860367431640628,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-29 17:59:31+00:00,21000.0,0.05,0.0,0.05,-2.95,-98.333336,809.0,115,0.025034163818359375,False,REGULAR,USD,2024-11-29
NDXP241129C21010000,2024-11-29 17:57:45+00:00,21010.0,0.1,0.0,0.25,-3.5,-97.22223,685.0,25,0.03464710479736328,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-29 17:42:08+00:00,21020.0,0.25,0.0,1.0,-1.9000001,-88.37209,158.0,26,0.04836461898803711,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-29 17:55:10+00:00,21025.0,0.05,0.05,0.3,-3.97,-98.75622,319.0,0,0.04120831848144531,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-29 17:53:11+00:00,21030.0,0.16,0.05,0.3,-2.29,-93.46939,246.0,37,0.04303935485839844,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-29 17:27:54+00:00,21040.0,0.29,0.05,19.8,-1.2800001,-81.52866,137.0,0,0.13496501029968264,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-29 17:58:00+00:00,21050.0,0.13,0.0,19.8,-1.68,-92.81768,114.0,0,0.14176654750823975,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-29 17:48:06+00:00,21060.0,0.13,0.0,0.3,-1.37,-91.333336,50.0,12,0.05390350402832032,False,REGULAR,USD,2024-11-29
NDXP241129C21070000,2024-11-29 16:16:46+00:00,21070.0,0.32,0.0,0.3,-0.82,-71.929825,26.0,23,0.05747402496337891,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-29 17:50:58+00:00,21075.0,0.2,0.0,0.15,-2.2,-91.666664,345.0,0,0.054208676757812504,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-29 17:55:01+00:00,21080.0,0.05,0.0,0.1,-0.98999995,-95.19231,25.0,32,0.053354193115234386,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-29 17:42:27+00:00,21090.0,0.25,0.0,0.25,-0.65,-72.22222,28.0,28,0.0629976513671875,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-29 17:55:50+00:00,21100.0,0.13,0.0,19.8,-0.57,-81.428566,49.0,72,0.1743017751312256,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-29 16:54:06+00:00,21110.0,0.25,0.0,19.8,-0.52,-67.53247,134.0,34,0.18056544540405273,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-27 21:07:46+00:00,21120.0,0.39,0.0,19.8,-0.39,-50.0,1.0,13,0.18676426647186278,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-29 16:18:07+00:00,21125.0,0.23,0.0,0.25,-1.22,-84.13793,34.0,0,0.07483835327148439,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-29 16:16:55+00:00,21130.0,0.18,0.0,19.8,-0.92,-83.63636,5.0,58,0.1928944236755371,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-29 16:22:54+00:00,21140.0,0.22,0.0,19.8,-0.98,-81.666664,32.0,32,0.19897499031066893,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-29 17:29:50+00:00,21150.0,0.08,0.0,0.7,-0.93,-92.07921,239.0,34,0.09543751251220703,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-29 17:46:26+00:00,21160.0,0.1,0.0,0.25,-0.62,-86.11111,15.0,0,0.08643491699218751,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-27 21:01:42+00:00,21170.0,0.85,0.0,0.15,0.0,0.0,14.0,16,0.08460388061523438,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-29 17:42:51+00:00,21175.0,0.07,0.0,19.8,-0.97999996,-93.333336,27.0,54,0.21981065841674802,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-29 17:49:52+00:00,21190.0,0.08,0.0,19.8,-0.46000004,-85.18519,14.0,0,0.22856148643493654,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-29 17:54:36+00:00,21200.0,0.05,0.05,0.05,-0.25,-83.33333,37.0,65,0.08423767333984378,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-29 14:57:56+00:00,21210.0,0.15,0.0,19.8,-0.6,-80.0,3.0,36,0.24007412765502928,False,REGULAR,USD,2024-11-29
NDXP241129C21220000,2024-11-29 16:31:46+00:00,21220.0,0.13,0.0,0.05,-0.44,-77.19298,4.0,0,0.0898528515625,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-29 14:47:55+00:00,21225.0,0.1,0.0,0.15,-0.65,-86.666664,2.0,0,0.10157148437499999,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-29 15:17:49+00:00,21230.0,0.23,0.0,0.2,-0.44,-65.67164,2.0,0,0.106454248046875,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-29 15:19:31+00:00,21250.0,0.36,0.0,0.25,-0.33999997,-48.571426,5.0,16,0.11548736083984376,False,REGULAR,USD,2024-11-29
NDXP241129C21260000,2024-11-27 21:09:21+00:00,21260.0,0.5,0.0,0.15,0.0,0.0,23.0,23,0.11231356445312499,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-29 15:18:18+00:00,21270.0,0.33,0.0,0.25,-0.34,-50.74627,6.0,3,0.12183495361328125,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-29 16:20:40+00:00,21275.0,0.25,0.0,0.15,-0.31,-55.35714,1.0,19,0.11683012084960936,False,REGULAR,USD,2024-11-29
NDXP241129C21280000,2024-11-29 16:11:58+00:00,21280.0,0.12,0.0,0.25,-0.52,-81.25,10.0,0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129C21290000,2024-11-27 20:10:39+00:00,21290.0,0.72,0.0,0.25,0.0,0.0,25.0,0,0.12806047729492187,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-29 17:23:04+00:00,21300.0,0.15,0.0,0.25,-0.35,-70.0,35.0,0,0.13123427368164062,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-27 20:43:16+00:00,21310.0,0.59,0.0,0.25,0.0,0.0,18.0,0,0.1344080700683594,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-22 20:31:02+00:00,21320.0,6.4,0.0,0.25,0.0,0.0,8.0,15,0.1374597973632813,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-11-29 17:37:10+00:00,21325.0,0.05,0.0,0.1,-2.88,-98.29352,34.0,0,0.12671771728515624,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-26 20:57:01+00:00,21330.0,2.53,0.0,0.15,0.0,0.0,1.0,14,0.1333094482421875,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-29 15:16:27+00:00,21340.0,0.26,0.0,0.15,-0.28000003,-51.851856,1.0,9,0.1362391064453125,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-29 17:19:23+00:00,21350.0,0.15,0.0,0.25,-0.34,-69.38775,10.0,39,0.14673704833984375,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-29 15:43:35+00:00,21360.0,0.16,0.0,19.8,-0.42,-72.41379,21.0,27,0.32215796257019036,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-29 17:18:03+00:00,21370.0,0.1,0.0,0.15,-0.21000001,-67.741936,1.0,15,0.1450280810546875,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-29 16:54:58+00:00,21375.0,0.15,0.0,0.15,-0.35,-70.0,7.0,16,0.14649291015625,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-26 18:57:22+00:00,21380.0,2.04,0.0,0.25,0.0,0.0,2.0,2,0.15601429931640626,False,REGULAR,USD,2024-11-29
NDXP241129C21390000,2024-11-25 14:54:59+00:00,21390.0,8.2,0.0,0.25,0.0,0.0,2.0,3,0.15906602661132813,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-29 16:11:14+00:00,21400.0,0.14,0.0,0.25,-0.27999997,-66.666664,2.0,67,0.16211775390625,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-26 14:47:39+00:00,21410.0,2.67,0.0,0.25,0.0,0.0,4.0,7,0.1651694812011719,False,REGULAR,USD,2024-11-29
NDXP241129C21420000,2024-11-26 20:38:32+00:00,21420.0,1.05,0.0,0.25,0.0,0.0,5.0,0,0.1682212084960938,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-27 19:50:46+00:00,21425.0,0.45,0.0,0.25,0.0,0.0,2.0,5,0.16968603759765627,False,REGULAR,USD,2024-11-29
NDXP241129C21430000,2024-11-27 20:53:31+00:00,21430.0,0.55,0.0,0.15,0.0,0.0,1.0,2,0.1626060302734375,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,0.0,0.25,0.0,0.0,,51,0.17420259399414065,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-29 17:33:53+00:00,21450.0,0.15,0.0,19.8,-0.95000005,-86.36364,2.0,5,0.36867391586303716,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-20 20:55:02+00:00,21460.0,18.21,0.0,0.25,0.0,0.0,2.0,52,0.1801839794921875,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-25 14:56:40+00:00,21470.0,6.2,0.0,0.25,0.0,0.0,4.0,0,0.18323570678710935,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-26 18:00:43+00:00,21475.0,1.37,0.0,0.25,0.0,0.0,1.0,3,0.18470053588867186,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-26 14:54:13+00:00,21480.0,1.8,0.0,0.25,0.0,0.0,20.0,9,0.18628743408203124,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-29 17:38:03+00:00,21500.0,0.14,0.0,0.25,-0.11,-44.0,12.0,129,0.19214675048828128,False,REGULAR,USD,2024-11-29
