contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14,1.632081917724609,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38,1.5825216186523434,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48,1.5842305944824213,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13,1.5725119030761716,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-11-21 18:36:07+00:00,5700.0,0.05,0.0,0.5,0.0,0.0,1.0,27,1.3930694409179685,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13,1.5478538232421872,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515,1.3559602514648437,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7,1.5095239367675783,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10,1.4331083032226561,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.5,0.0,0.0,1.0,7,1.2880894970703123,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8,1.3576692272949216,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150,1.3276400805664061,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4,1.4176054510498048,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6,1.3315463110351557,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192,1.1850626684570313,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.55,0.0,0.0,1.0,289,1.0439500927734378,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.6,0.0,0.0,1.0,46,1.0244189404296877,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.6,0.0,0.0,2.0,81,0.999023447265625,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-21 18:36:07+00:00,8600.0,0.05,0.0,0.6,0.0,0.0,1.0,114,0.9738772143554688,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,0.6,0.0,0.0,1.0,18,0.9497075341796875,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,0.65,0.0,0.0,1.0,82,0.9309088940429688,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18 16:12:44+00:00,9200.0,0.05,0.0,0.65,0.0,0.0,2.0,36,0.9074716284179687,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.0,0.75,0.0,0.0,1.0,48,0.8937998901367187,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,0.7,0.0,0.0,7.0,35,0.8667005517578125,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.0,0.7,0.0,0.0,2.0,192,0.8447281152343749,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-25 15:10:28+00:00,10000.0,0.55,0.1,0.75,-0.19999999,-26.666664,1.0,118,0.834718449707031,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.0,0.75,0.0,0.0,4.0,15,0.8164080859374999,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-22 18:19:54+00:00,10200.0,0.7,0.0,0.8,0.0,0.0,1.0,31,0.8095722167968749,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.0,0.8,0.0,0.0,3.0,101,0.7990742749023438,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-15 14:46:55+00:00,10400.0,1.15,0.0,0.8,0.0,0.0,2.0,43,0.7885763330078125,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.0,0.85,0.0,0.0,2.0,440,0.7817404638671875,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41,0.8336198278808591,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.0,0.85,0.0,0.0,1.0,22,0.7612328564453126,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90,0.9914246463012696,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.0,0.9,0.0,0.0,1.0,9,0.74414318359375,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.05,0.95,0.0,0.0,1.0,1222,0.7402369726562499,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.2,1.1,0.0,0.0,1.0,39,0.7453638745117188,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.1,1.0,0.0,0.0,3.0,108,0.725588681640625,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65,0.9974365490722656,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.3,1.2,0.0,0.0,2.0,11,0.7236355761718749,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.3,1.25,0.0,0.0,1.0,55,0.7155790161132812,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0,0.9730990238952637,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,0.4,1.3,0.0,0.0,2.0,233,0.7012969323730469,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,0.25,1.15,0.0,0.0,2.0,8,0.6806672558593752,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7,0.7094755615234375,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,0.35,1.25,0.0,0.0,10.0,496,0.6689486230468751,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,0.4,1.3,0.0,0.0,1.0,161,0.6627230993652344,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69,0.8540664007568359,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,0.5,1.35,0.0,0.0,1.0,101,0.648441015625,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,0.55,1.4,0.0,0.0,2.0,55,0.6419713537597658,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21 14:32:03+00:00,12500.0,1.65,0.6,1.45,0.0,0.0,2.0,267,0.6353796228027344,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.05,1.55,0.0,0.0,5.0,17,0.6392247991943358,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20 15:48:53+00:00,12700.0,2.3,0.7,1.6,0.0,0.0,2.0,56,0.62305064453125,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,0.75,1.65,0.0,0.0,4.0,66,0.6160927062988282,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21 17:37:47+00:00,12900.0,1.9,0.8,1.7,0.0,0.0,2.0,42,0.6090126989746094,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20 16:55:41+00:00,13000.0,2.4,0.9,1.8,0.0,0.0,5.0,215,0.6040078662109377,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22 19:59:03+00:00,13100.0,2.2,0.95,1.85,0.0,0.0,2.0,567,0.5968057897949219,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-22 15:59:52+00:00,13200.0,2.2,1.5,1.95,0.0,0.0,8.0,17,0.5991251025390626,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20 20:40:02+00:00,13300.0,2.7,1.55,2.0,0.0,0.0,5.0,24,0.5914957843017579,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22 15:59:52+00:00,13400.0,2.45,1.65,2.1,0.0,0.0,4.0,59,0.5853312951660157,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21 20:20:50+00:00,13500.0,2.8,1.3,2.2,0.0,0.0,6.0,187,0.572391971435547,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,1.85,2.3,0.0,0.0,1.0,61,0.5726361096191408,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,1.95,2.4,0.0,0.0,1.0,12,0.5661054132080079,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,1.65,2.5,0.0,0.0,3.0,15,0.5544478149414063,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18 20:11:07+00:00,13900.0,3.1,2.15,2.65,0.0,0.0,1.0,60,0.5533491931152343,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-25 20:00:08+00:00,14000.0,2.55,2.25,2.8,-2.45,-49.0,14.0,456,0.5470626348876955,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,2.05,2.9,0.0,0.0,1.0,155,0.536961417541504,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30,0.7210568666076662,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-22 17:58:16+00:00,14400.0,4.4,2.75,3.4,0.0,0.0,4.0,82,0.5217943328857422,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-22 18:17:42+00:00,14500.0,4.7,2.9,3.6,0.0,0.0,16.0,315,0.5158129473876953,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22 17:58:05+00:00,14600.0,4.8,3.0,3.8,0.0,0.0,12.0,80,0.5093127682495118,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22 17:59:48+00:00,14700.0,4.98,3.1,4.0,0.0,0.0,4.0,25,0.5026905200195313,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:56+00:00,14800.0,6.0,3.4,4.3,0.0,0.0,1.0,122,0.5043079354858399,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-25 19:58:32+00:00,14900.0,3.93,3.6,4.5,-2.1699998,-35.57377,8.0,624,0.4978077563476563,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21 20:47:50+00:00,15000.0,6.05,3.8,4.7,0.0,0.0,21.0,717,0.49121602539062503,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19,0.6241645249938965,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,3.9,4.6,0.0,0.0,1.0,19,0.4854940367126465,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19 16:37:58+00:00,15100.0,5.2,4.0,4.9,0.0,0.0,1.0,94,0.4845022253417969,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,4.0,4.9,0.0,0.0,1.0,7,0.4822439471435547,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,4.2,5.1,0.0,0.0,1.0,25,0.4822439471435547,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,4.1,5.0,0.0,0.0,2.0,2,0.4788565298461914,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-25 20:00:08+00:00,15200.0,4.4,4.2,4.9,-1.7199998,-28.104572,7.0,93,0.4754996298217773,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,4.2,5.1,0.0,0.0,1.0,7,0.47546911254882807,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,4.3,5.1,0.0,0.0,4.0,12,0.473210834350586,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9,0.6466977164077758,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-25 17:22:19+00:00,15300.0,5.3,4.3,5.2,-1.5699997,-22.85298,3.0,86,0.4697776411437989,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,4.3,5.1,0.0,0.0,3.0,9,0.4664665170288086,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,4.4,5.3,0.0,0.0,1.0,10,0.4663444479370118,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,4.5,5.4,0.0,0.0,5.0,16,0.46512375701904296,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,4.5,5.4,0.0,0.0,3.0,73,0.46286547882080087,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,4.6,5.3,0.0,0.0,1.0,6,0.4596001306152344,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-25 19:50:16+00:00,15475.0,5.1,4.7,5.4,-2.2000003,-30.13699,2.0,5,0.4561516787719727,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-21 15:24:18+00:00,15500.0,6.5,4.7,5.5,0.0,0.0,1.0,125,0.45490047058105465,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,5.0,6.0,0.0,0.0,2.0,10,0.4574486628723145,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,4.8,5.6,0.0,0.0,1.0,39,0.45140624282836916,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,4.9,5.6,0.0,0.0,1.0,14,0.4491632232666015,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:23+00:00,15600.0,5.9,4.9,5.8,0.0,0.0,2.0,37,0.44884279190063475,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-11-19 16:37:58+00:00,15625.0,6.6,5.0,5.9,0.0,0.0,2.0,23,0.44753054916381835,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,5.0,5.8,0.0,0.0,1.0,9,0.4443720114135742,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,5.0,5.9,0.0,0.0,1.0,1,0.4430597686767578,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19 14:33:40+00:00,15700.0,8.85,5.1,6.0,0.0,0.0,5.0,92,0.44171700866699215,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,5.2,6.0,0.0,0.0,6.0,18,0.4394892477416992,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,5.3,6.1,0.0,0.0,1.0,10,0.43814648773193365,False,REGULAR,USD,2024-12-20
NDX241220P15775000,2024-11-19 16:37:58+00:00,15775.0,7.1,5.3,6.2,0.0,0.0,2.0,2,0.43678846908569335,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20 16:47:22+00:00,15800.0,8.58,5.3,6.2,0.0,0.0,20.0,49,0.4345454495239258,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11,0.78838560005188,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36,0.7050105030250551,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,5.5,6.3,0.0,0.0,1.0,10,0.428716650390625,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19 16:37:58+00:00,15900.0,7.6,5.6,6.4,0.0,0.0,7.0,46,0.42732811447143565,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,5.7,6.6,0.0,0.0,1.0,7,0.42673302764892584,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:49+00:00,15950.0,27.58,5.8,6.5,0.0,0.0,1.0,8,0.4236965589904785,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:49+00:00,15975.0,27.95,5.7,6.6,0.0,0.0,1.0,8,0.4222775057983398,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-25 15:50:55+00:00,16000.0,6.29,5.9,6.7,-2.3100004,-26.86047,10.0,374,0.4208431939697266,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1,0.5980913299179078,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,5.9,6.8,0.0,0.0,1.0,3,0.4171658625793457,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1,0.7674583801269532,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22 17:58:16+00:00,16100.0,8.9,6.2,6.9,0.0,0.0,2.0,42,0.4134885311889648,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,6.2,7.1,0.0,0.0,,8,0.41276374595642085,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,6.3,7.2,0.0,0.0,3.0,3,0.41127602890014653,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,6.4,7.2,0.0,0.0,1.0,7,0.40904826797485344,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22 20:49:37+00:00,16200.0,8.5,6.5,7.2,0.0,0.0,10.0,162,0.4068205070495606,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31 14:13:10+00:00,16225.0,56.2,6.5,7.4,0.0,0.0,1.0,5,0.40602705795288085,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-20 17:47:00+00:00,16250.0,11.1,6.6,7.5,0.0,0.0,1.0,10,0.4045011943054199,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-20 16:57:04+00:00,16275.0,10.0,6.7,7.5,0.0,0.0,1.0,11,0.40227343338012694,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-25 19:58:32+00:00,16300.0,6.99,6.8,7.6,-2.9300003,-29.536293,4.0,91,0.40073231109619145,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8,0.6137028223609926,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-19 16:37:58+00:00,16350.0,9.6,6.9,7.7,0.0,0.0,2.0,46,0.39696342788696287,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-25 18:09:57+00:00,16375.0,7.9,7.0,7.9,0.099999905,1.28205,33.0,710,0.396063168334961,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22 17:59:48+00:00,16400.0,10.01,7.1,7.9,0.0,0.0,2.0,141,0.39383540740966794,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4,0.5736241063308716,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,7.2,8.1,0.0,0.0,10.0,23,0.3906768696594238,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1,0.5705571203994753,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-21 19:59:45+00:00,16500.0,7.9,7.4,8.3,-2.5499997,-24.40191,2.0,503,0.3874878146362304,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5,0.5745892150878906,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3,0.5661130425262452,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1,0.5990602533340457,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19 20:26:47+00:00,16600.0,10.79,7.8,8.6,0.0,0.0,3.0,36,0.3803925486755371,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19 16:37:58+00:00,16625.0,11.1,7.9,8.8,0.0,0.0,1.0,12,0.37933970275878903,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-11-21 18:41:33+00:00,16650.0,11.2,8.0,8.8,0.0,0.0,3.0,11,0.37711194183349606,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4,0.4172192678070068,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-22 16:51:23+00:00,16700.0,12.2,8.2,9.0,0.0,0.0,2.0,46,0.3738008177185058,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-20 17:26:27+00:00,16725.0,15.7,8.3,9.2,0.0,0.0,10.0,5,0.3726869372558594,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-20 17:54:51+00:00,16750.0,15.2,8.4,9.3,0.0,0.0,4.0,48,0.3710084872436523,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-10-25 14:28:06+00:00,16775.0,49.9,8.5,9.4,0.0,0.0,5.0,8,0.36932240791320803,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-22 16:51:23+00:00,16800.0,12.85,8.6,9.5,0.0,0.0,2.0,137,0.36762106994628907,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-09-06 19:26:13+00:00,16825.0,356.55,115.6,117.7,0.0,0.0,4.0,4,0.5849669952201842,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-22 18:29:10+00:00,16850.0,13.4,8.9,9.7,0.0,0.0,2.0,13,0.3642107646942139,False,REGULAR,USD,2024-12-20
NDX241220P16875000,2024-11-20 17:07:43+00:00,16875.0,15.7,9.0,9.8,0.0,0.0,4.0,9,0.36249416809082036,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21 17:29:21+00:00,16900.0,12.24,9.1,9.9,0.0,0.0,1.0,216,0.3607699421691894,False,REGULAR,USD,2024-12-20
NDX241220P16925000,2024-09-12 14:58:54+00:00,16925.0,212.6,94.4,96.3,0.0,0.0,1.0,9,0.5443923735046388,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-22 18:29:10+00:00,16950.0,14.1,9.3,10.2,0.0,0.0,5.0,13,0.3578097666931152,False,REGULAR,USD,2024-12-20
NDX241220P16975000,2024-09-24 13:50:54+00:00,16975.0,124.15,71.5,72.7,0.0,0.0,4.0,15,0.5043422674179077,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-25 17:03:22+00:00,17000.0,10.27,9.6,10.4,-2.83,-21.603052,5.0,704,0.35430028030395494,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-21 18:37:18+00:00,17025.0,13.1,9.6,10.6,0.0,0.0,2.0,16,0.3530261841583252,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-25 19:35:14+00:00,17050.0,10.5,9.9,10.7,-8.4,-44.444443,1.0,129,0.3512485530090332,False,REGULAR,USD,2024-12-20
NDX241220P17075000,2024-11-22 18:29:10+00:00,17075.0,14.9,10.0,10.9,0.0,0.0,5.0,5,0.3499439395904541,False,REGULAR,USD,2024-12-20
