contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220P05985000,2024-11-29,5985.0,36.36,37.0,37.3,-21.79,-37.472054,29.0,155,0.0984663518524169,False,REGULAR,USD,2024-12-20
SPXW241220P05990000,2024-11-29,5990.0,38.8,38.3,38.6,-13.900002,-26.375713,27.0,0,0.0973753593444824,False,REGULAR,USD,2024-12-20
SPXW241220P05995000,2024-11-27,5995.0,55.6,39.6,39.9,0.0,0.0,55.0,147,0.0961890003585815,False,REGULAR,USD,2024-12-20
SPXW241220P06000000,2024-11-29,6000.0,41.5,41.0,41.3,-16.029999,-27.863724,750.0,791,0.0950770272254944,False,REGULAR,USD,2024-12-20
SPX241220P06005000,2024-11-29,6005.0,42.0,41.8,42.0,-19.02,-31.170109,41.0,4328,0.0926528113555908,False,REGULAR,USD,2024-12-20
SPXW241220P06010000,2024-11-29,6010.0,42.53,43.9,44.2,-19.23,-31.13666,42.0,158,0.0927176605606079,False,REGULAR,USD,2024-12-20
SPX241220P06015000,2024-11-29,6015.0,44.48,44.4,45.0,-18.02,-28.832,6.0,9518,0.0902686494064331,False,REGULAR,USD,2024-12-20
SPXW241220P06020000,2024-11-29,6020.0,46.86,47.1,47.4,-17.239998,-26.895472,40.0,108,0.0904403090667724,False,REGULAR,USD,2024-12-20
SPXW241220P06025000,2024-11-29,6025.0,48.3,48.8,49.1,-23.000004,-32.258068,108.0,206,0.0892959113311767,False,REGULAR,USD,2024-12-20
SPX241220P06030000,2024-11-29,6030.0,48.77,49.5,50.1,-21.73,-30.822695,475.0,6509,0.0868430855178833,False,REGULAR,USD,2024-12-20
SPX241220P06035000,2024-11-29,6035.0,50.52,51.3,52.0,-22.310001,-30.632982,163.0,4709,0.0857902396011352,True,REGULAR,USD,2024-12-20
SPX241220P06040000,2024-11-29,6040.0,54.19,53.8,54.4,-19.310001,-26.272112,502.0,3625,0.0854507349395752,True,REGULAR,USD,2024-12-20
SPX241220P06045000,2024-11-29,6045.0,55.32,55.6,56.0,-15.540001,-21.930569,480.0,0,0.0836158839035034,True,REGULAR,USD,2024-12-20
SPX241220P06050000,2024-11-29,6050.0,57.5,57.1,58.1,-21.449997,-27.16909,4054.0,6605,0.0824867448043823,True,REGULAR,USD,2024-12-20
SPX241220P06055000,2024-11-29,6055.0,60.48,59.3,60.3,-27.34,-31.13186,5143.0,195,0.0813766790008544,True,REGULAR,USD,2024-12-20
SPX241220P06060000,2024-11-29,6060.0,66.88,61.5,62.5,-20.29,-23.276358,776.0,84,0.0801063975143432,True,REGULAR,USD,2024-12-20
SPX241220P06065000,2024-11-27,6065.0,86.72,63.9,64.9,0.0,0.0,6.0,141,0.079023034324646,True,REGULAR,USD,2024-12-20
SPX241220P06070000,2024-11-27,6070.0,89.62,66.3,67.3,0.0,0.0,5.0,0,0.0777680114746093,True,REGULAR,USD,2024-12-20
SPX241220P06075000,2024-11-29,6075.0,69.07,69.3,69.8,-36.43,-34.530807,28.0,239,0.0765110812950134,True,REGULAR,USD,2024-12-20
SPX241220P06080000,2024-11-29,6080.0,70.0,71.4,72.4,-32.690002,-31.833675,47.0,32,0.0752427071380615,True,REGULAR,USD,2024-12-20
SPX241220P06085000,2024-11-05,6085.0,300.09,74.0,75.1,0.0,0.0,3.0,3,0.0739609816741943,True,REGULAR,USD,2024-12-20
SPX241220P06090000,2024-11-29,6090.0,80.53,76.7,78.0,-23.669998,-22.715929,1.0,12,0.0728509158706665,True,REGULAR,USD,2024-12-20
SPX241220P06095000,2024-11-22,6095.0,140.7,79.7,80.9,0.0,0.0,2.0,0,0.0715195998382568,True,REGULAR,USD,2024-12-20
SPXW241220P06100000,2024-11-29,6100.0,82.7,83.8,84.2,-27.600006,-25.02267,12.0,129,0.0707719266510009,True,REGULAR,USD,2024-12-20
SPXW241220P06105000,2024-11-14,6105.0,137.7,86.8,87.2,0.0,0.0,,21,0.0691697698211669,True,REGULAR,USD,2024-12-20
SPX241220P06110000,2024-11-25,6110.0,141.2,89.2,89.8,0.0,0.0,7.0,53,0.0663545513916015,True,REGULAR,USD,2024-12-20
SPXW241220P06115000,2024-11-12,6115.0,140.2,93.1,93.5,0.0,0.0,,4,0.0657175033187866,True,REGULAR,USD,2024-12-20
SPX241220P06120000,2024-11-22,6120.0,159.95,95.5,96.3,0.0,0.0,1.0,8,0.0625284482955932,True,REGULAR,USD,2024-12-20
SPXW241220P06125000,2024-11-29,6125.0,114.34,96.8,103.4,-39.160004,-25.511402,1.0,7,0.0701463225555419,True,REGULAR,USD,2024-12-20
SPX241220P06130000,2024-11-29,6130.0,103.76,102.2,103.1,-34.269997,-24.827934,1.0,2,0.0576342406463623,True,REGULAR,USD,2024-12-20
SPXW241220P06135000,2024-11-12,6135.0,159.9,103.7,110.2,0.0,0.0,,6,0.0660608226394653,True,REGULAR,USD,2024-12-20
SPXW241220P06140000,2024-10-31,6140.0,384.87,107.0,113.4,0.0,0.0,,1,0.0626314440917968,True,REGULAR,USD,2024-12-20
SPX241220P06145000,2024-11-15,6145.0,272.02,112.2,115.9,0.0,0.0,1.0,17,0.055398850402832,True,REGULAR,USD,2024-12-20
SPXW241220P06150000,2024-11-29,6150.0,116.01,114.4,121.4,-13.159996,-10.188122,15.0,301,0.0592898027038574,True,REGULAR,USD,2024-12-20
SPXW241220P06160000,2024-11-29,6160.0,122.53,121.7,128.3,-161.18,-56.81153,1.0,2,0.0446109944152832,True,REGULAR,USD,2024-12-20
SPXW241220P06170000,2024-10-15,6170.0,294.52,182.0,194.9,0.0,0.0,,4,0.1891903896713256,True,REGULAR,USD,2024-12-20
SPXW241220P06180000,2024-10-15,6180.0,302.17,239.2,252.4,0.0,0.0,,5,0.2816806146621703,True,REGULAR,USD,2024-12-20
SPXW241220P06190000,2024-11-08,6190.0,200.81,145.7,152.7,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06200000,2024-11-25,6200.0,203.66,155.7,158.9,0.0,0.0,754.0,777,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06205000,2024-11-15,6205.0,301.41,158.9,164.5,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06225000,2024-11-05,6225.0,431.11,176.6,182.2,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06230000,2024-11-15,6230.0,350.11,181.1,186.7,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06235000,2024-11-21,6235.0,300.9,185.6,191.3,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06240000,2024-10-14,6240.0,354.48,296.6,303.8,0.0,0.0,,6,0.3019784158325196,True,REGULAR,USD,2024-12-20
SPXW241220P06250000,2024-11-29,6250.0,230.76,200.8,204.3,9.369995,4.232348,20.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06260000,2024-11-01,6260.0,474.98,208.8,214.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06275000,2024-11-25,6275.0,243.39,222.5,229.8,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06300000,2024-11-29,6300.0,259.68,246.4,254.5,-14.339996,-5.2331934,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06310000,2024-11-21,6310.0,330.94,256.1,264.2,0.0,0.0,7.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06325000,2024-09-11,6325.0,776.5,466.0,482.2,0.0,0.0,5.0,20,0.5057384326553345,True,REGULAR,USD,2024-12-20
SPXW241220P06350000,2024-11-29,6350.0,328.4,296.9,300.6,-1.0500183,-0.31871855,10.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06360000,2024-10-25,6360.0,475.17,332.2,353.3,0.0,0.0,1.0,2,0.211097976989746,True,REGULAR,USD,2024-12-20
SPXW241220P06370000,2024-10-23,6370.0,525.16,370.1,389.9,0.0,0.0,,10,0.280894794883728,True,REGULAR,USD,2024-12-20
SPXW241220P06380000,2024-10-23,6380.0,535.49,380.0,400.0,0.0,0.0,,10,0.2857203386688232,True,REGULAR,USD,2024-12-20
SPXW241220P06390000,2024-10-23,6390.0,548.27,389.8,409.6,0.0,0.0,,10,0.2893709674453734,True,REGULAR,USD,2024-12-20
SPX241220P06400000,2024-11-22,6400.0,416.0,341.4,351.7,0.0,0.0,10.0,87,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06440000,2024-11-11,6440.0,406.04,380.5,391.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06450000,2024-11-13,6450.0,444.51,394.2,402.5,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06470000,2024-11-22,6470.0,490.77,414.1,422.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06490000,2024-11-22,6490.0,510.31,434.1,442.3,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06500000,2024-11-29,6500.0,446.58,438.7,454.6,-35.880005,-7.4368873,11.0,265,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06520000,2024-11-14,6520.0,514.02,463.9,472.2,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06530000,2024-11-18,6530.0,606.64,473.9,482.2,0.0,0.0,18.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06540000,2024-11-14,6540.0,534.5,483.9,492.1,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06550000,2024-11-01,6550.0,770.5,488.6,504.4,0.0,0.0,174.0,148,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06575000,2024-11-22,6575.0,590.16,507.5,524.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06600000,2024-10-04,6600.0,823.38,841.6,852.1,0.0,0.0,2.0,0,0.8328378227615354,True,REGULAR,USD,2024-12-20
SPXW241220P06650000,2024-11-15,6650.0,753.05,593.5,601.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06700000,2024-11-19,6700.0,774.16,634.2,650.3,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06750000,2024-11-13,6750.0,729.32,683.6,706.9,0.0,0.0,,137,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06800000,2024-10-23,6800.0,982.9,797.3,817.4,0.0,0.0,,1,0.4493539562225341,True,REGULAR,USD,2024-12-20
SPX241220P06900000,2024-11-15,6900.0,1002.53,838.3,856.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07000000,2024-11-20,7000.0,1054.61,933.9,956.0,0.0,0.0,3.0,2770,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07100000,2024-11-29,7100.0,1049.62,1030.5,1047.2,-145.58997,-12.18112,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07200000,2024-11-22,7200.0,1218.28,1135.1,1151.4,0.0,0.0,41.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07500000,2024-11-20,7500.0,1584.98,1431.1,1447.4,0.0,0.0,,24,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P07600000,2024-10-07,7600.0,1799.73,1577.7,1585.0,0.0,0.0,,1,0.5330094306945801,True,REGULAR,USD,2024-12-20
SPX241220P07800000,2024-11-07,7800.0,1790.07,1728.3,1745.0,0.0,0.0,10.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P08000000,2024-09-23,8000.0,2200.61,2121.9,2153.8,0.0,0.0,,8,1.169071537475586,True,REGULAR,USD,2024-12-20
SPXW241220P08200000,2024-10-07,8200.0,2428.2,2174.2,2181.5,0.0,0.0,,1,0.6369665209960937,True,REGULAR,USD,2024-12-20
SPX241220P08400000,2024-11-19,8400.0,2458.86,2328.4,2345.0,0.0,0.0,4.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P08600000,2024-11-15,8600.0,2695.7,2527.8,2544.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P08800000,2024-11-25,8800.0,2785.15,2727.2,2743.8,0.0,0.0,1.0,1567,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09000000,2024-11-25,9000.0,2963.9,2936.2,2944.7,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09200000,2024-11-20,9200.0,3287.91,3135.6,3144.1,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P09400000,2024-11-11,9400.0,3346.74,3323.6,3340.2,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P10000000,2024-11-27,10000.0,3971.41,3923.6,3939.9,0.0,0.0,3.0,321,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241223P03200000,2024-11-15,3200.0,0.6,0.05,0.2,0.0,0.0,,0,0.7426783544921874,False,REGULAR,USD,2024-12-23
SPXW241223P03600000,2024-11-15,3600.0,1.05,0.2,0.35,0.0,0.0,,335,0.6516148120117189,False,REGULAR,USD,2024-12-23
SPXW241223P03800000,2024-11-27,3800.0,0.58,0.3,0.45,0.0,0.0,227.0,178,0.603763728027344,False,REGULAR,USD,2024-12-23
SPXW241223P04000000,2024-11-29,4000.0,0.6,0.45,0.6,-0.21999997,-26.829264,102.0,726,0.5583540258789064,False,REGULAR,USD,2024-12-23
SPXW241223P04200000,2024-11-27,4200.0,1.18,0.65,0.85,0.0,0.0,59.0,242,0.5148974291992188,False,REGULAR,USD,2024-12-23
SPXW241223P04400000,2024-11-26,4400.0,1.6,1.1,1.2,0.0,0.0,69.0,0,0.4779104943847656,False,REGULAR,USD,2024-12-23
SPXW241223P04500000,2024-11-29,4500.0,1.25,1.25,1.4,-0.35000002,-21.875002,12.0,117,0.4550225396728515,False,REGULAR,USD,2024-12-23
SPXW241223P04600000,2024-11-27,4600.0,1.9,1.45,1.6,0.0,0.0,1.0,60,0.4310359631347656,False,REGULAR,USD,2024-12-23
SPXW241223P04700000,2024-11-29,4700.0,1.62,1.55,1.7,-0.45999992,-22.115381,273.0,0,0.4033873138427735,False,REGULAR,USD,2024-12-23
SPXW241223P04800000,2024-11-26,4800.0,2.65,1.95,2.05,0.0,0.0,18.0,0,0.381994705505371,False,REGULAR,USD,2024-12-23
SPXW241223P04900000,2024-11-29,4900.0,2.22,2.25,2.2,-0.78,-26.0,273.0,107,0.3547122634887695,False,REGULAR,USD,2024-12-23
SPXW241223P05000000,2024-11-29,5000.0,2.65,2.4,2.65,-0.8499999,-24.285711,17.0,0,0.3327703442382813,False,REGULAR,USD,2024-12-23
SPXW241223P05100000,2024-11-29,5100.0,3.2,2.75,3.1,-0.89999986,-21.951216,82.0,0,0.3090889404296875,False,REGULAR,USD,2024-12-23
SPXW241223P05200000,2024-11-29,5200.0,3.3,3.3,3.5,-1.3,-28.260868,2.0,0,0.2833323620605468,False,REGULAR,USD,2024-12-23
SPXW241223P05300000,2024-11-27,5300.0,4.5,3.7,3.9,0.0,0.0,6.0,0,0.2565381964111328,False,REGULAR,USD,2024-12-23
SPXW241223P05350000,2024-11-29,5350.0,4.1,4.0,4.2,-1.0999999,-21.153845,1.0,37,0.2437819763183593,False,REGULAR,USD,2024-12-23
SPXW241223P05400000,2024-11-29,5400.0,4.6,4.3,4.5,-1.2000003,-20.68966,17.0,195,0.230629031677246,False,REGULAR,USD,2024-12-23
SPXW241223P05450000,2024-11-26,5450.0,5.5,4.7,4.9,-0.5999999,-9.836064,1.0,73,0.2178880702209472,False,REGULAR,USD,2024-12-23
SPXW241223P05500000,2024-11-27,5500.0,7.7,5.2,5.5,0.0,0.0,1.0,0,0.2060778855895995,False,REGULAR,USD,2024-12-23
SPXW241223P05550000,2024-11-27,5550.0,8.8,5.7,6.0,0.0,0.0,10.0,0,0.192818130493164,False,REGULAR,USD,2024-12-23
SPXW241223P05575000,2024-11-27,5575.0,7.87,6.1,6.4,0.0,0.0,2.0,58,0.1868672622680664,False,REGULAR,USD,2024-12-23
SPXW241223P05600000,2024-11-29,5600.0,7.83,6.7,6.9,-1.1700001,-13.000001,1.0,72,0.1812215667724609,False,REGULAR,USD,2024-12-23
SPXW241223P05625000,2024-11-29,5625.0,7.44,7.1,7.5,-1.7800002,-19.305859,16.0,72,0.1757742335510254,False,REGULAR,USD,2024-12-23
SPXW241223P05650000,2024-11-27,5650.0,11.18,7.7,8.0,0.0,0.0,3.0,187,0.1694724166870117,False,REGULAR,USD,2024-12-23
SPXW241223P05675000,2024-11-26,5675.0,11.33,8.4,8.7,0.0,0.0,7.0,148,0.1637733159637451,False,REGULAR,USD,2024-12-23
SPXW241223P05700000,2024-11-29,5700.0,9.9,9.2,9.5,-3.0500002,-23.552126,2.0,418,0.1580971031951904,False,REGULAR,USD,2024-12-23
SPXW241223P05720000,2024-11-27,5720.0,15.05,10.0,10.3,0.0,0.0,1.0,0,0.1538475729370117,False,REGULAR,USD,2024-12-23
SPXW241223P05725000,2024-11-29,5725.0,10.6,10.1,10.4,-7.949999,-42.857136,104.0,0,0.1523522265625,False,REGULAR,USD,2024-12-23
SPXW241223P05730000,2024-11-25,5730.0,20.23,10.3,10.6,0.0,0.0,24.0,29,0.1512154581451416,False,REGULAR,USD,2024-12-23
SPXW241223P05740000,2024-11-25,5740.0,22.31,10.7,11.0,0.0,0.0,47.0,53,0.1488885160827636,False,REGULAR,USD,2024-12-23
SPXW241223P05750000,2024-11-29,5750.0,11.12,11.3,11.5,-5.0700006,-31.31563,12.0,93,0.1468286001586914,False,REGULAR,USD,2024-12-23
SPXW241223P05760000,2024-11-27,5760.0,16.24,11.8,12.1,0.0,0.0,6.0,0,0.1450051930999756,False,REGULAR,USD,2024-12-23
SPXW241223P05770000,2024-11-26,5770.0,17.51,12.2,12.5,0.0,0.0,3.0,0,0.1423959662628174,False,REGULAR,USD,2024-12-23
SPXW241223P05775000,2024-11-29,5775.0,13.35,12.4,12.8,-5.42,-28.875866,2.0,184,0.1413888962554932,False,REGULAR,USD,2024-12-23
SPXW241223P05780000,2024-11-26,5780.0,19.76,12.7,13.0,0.0,0.0,2.0,13,0.1400308776092529,False,REGULAR,USD,2024-12-23
SPXW241223P05800000,2024-11-29,5800.0,14.95,13.9,14.3,-5.9700003,-28.537285,1.0,187,0.1358957871246338,False,REGULAR,USD,2024-12-23
SPXW241223P05810000,2024-11-28,5810.0,18.3,14.6,14.9,-2.9500008,-13.882357,1.0,0,0.1335001811981201,False,REGULAR,USD,2024-12-23
SPXW241223P05820000,2024-11-29,5820.0,16.36,15.3,15.7,-7.299999,-30.853758,4.0,95,0.1315470757293701,False,REGULAR,USD,2024-12-23
SPXW241223P05825000,2024-11-29,5825.0,16.43,15.8,16.1,-5.9699993,-26.651781,32.0,0,0.1305171177673339,False,REGULAR,USD,2024-12-23
SPXW241223P05830000,2024-11-27,5830.0,23.35,16.1,16.4,0.0,0.0,27.0,38,0.129178172416687,False,REGULAR,USD,2024-12-23
SPXW241223P05840000,2024-11-29,5840.0,17.63,17.0,17.1,-8.070002,-31.400785,4.0,0,0.126687200012207,False,REGULAR,USD,2024-12-23
SPXW241223P05850000,2024-11-29,5850.0,17.73,17.8,18.2,-7.5699997,-29.920948,24.0,0,0.1250697845458984,False,REGULAR,USD,2024-12-23
SPXW241223P05860000,2024-11-29,5860.0,18.7,18.7,19.1,-8.039999,-30.067312,5.0,7,0.122780989074707,False,REGULAR,USD,2024-12-23
SPXW241223P05870000,2024-11-26,5870.0,28.0,19.8,20.1,0.0,0.0,4.0,0,0.1205761161041259,False,REGULAR,USD,2024-12-23
SPXW241223P05875000,2024-11-29,5875.0,20.23,20.3,20.7,-15.07,-42.69122,1.0,14,0.1196377099609374,False,REGULAR,USD,2024-12-23
SPXW241223P05880000,2024-11-29,5880.0,20.7,20.8,21.2,-8.33,-28.694454,9.0,0,0.1184284630203247,False,REGULAR,USD,2024-12-23
SPXW241223P05890000,2024-11-29,5890.0,25.14,22.0,22.4,-6.3600006,-20.19048,1.0,0,0.1163189565277099,False,REGULAR,USD,2024-12-23
SPXW241223P05900000,2024-11-29,5900.0,23.3,23.3,23.7,-9.5,-28.963413,14.0,0,0.1142323379898071,False,REGULAR,USD,2024-12-23
SPXW241223P05910000,2024-11-27,5910.0,37.25,24.6,25.0,0.0,0.0,9.0,16,0.1119435425186157,False,REGULAR,USD,2024-12-23
SPXW241223P05920000,2024-11-29,5920.0,25.78,26.1,26.5,-13.569998,-34.485382,10.0,97,0.1098492946624755,False,REGULAR,USD,2024-12-23
SPXW241223P05925000,2024-11-29,5925.0,26.56,26.9,27.3,-17.24,-39.360733,1.0,0,0.1088193367004394,False,REGULAR,USD,2024-12-23
SPXW241223P05930000,2024-11-27,5930.0,41.03,27.7,28.1,0.0,0.0,4.0,0,0.1077245295333862,False,REGULAR,USD,2024-12-23
SPXW241223P05940000,2024-11-27,5940.0,36.8,29.4,29.8,0.0,0.0,2.0,45,0.1055501738357544,False,REGULAR,USD,2024-12-23
SPXW241223P05950000,2024-11-29,5950.0,31.68,31.2,31.6,-15.549999,-32.92399,5.0,108,0.1033109689331054,False,REGULAR,USD,2024-12-23
SPXW241223P05960000,2024-11-27,5960.0,47.43,33.2,33.6,0.0,0.0,10.0,0,0.1011671305084228,False,REGULAR,USD,2024-12-23
SPXW241223P05970000,2024-11-27,5970.0,49.7,35.3,35.7,0.0,0.0,1.0,26,0.0989126669692993,False,REGULAR,USD,2024-12-23
SPXW241223P05975000,2024-11-29,5975.0,36.1,36.4,36.9,-19.2,-34.71971,1.0,0,0.0979322995758056,False,REGULAR,USD,2024-12-23
SPXW241223P05980000,2024-11-29,5980.0,38.98,37.6,38.0,-14.119999,-26.591337,16.0,0,0.0967039793395996,False,REGULAR,USD,2024-12-23
SPXW241223P05990000,2024-11-29,5990.0,44.43,40.1,40.5,-10.329998,-18.864132,6.0,114,0.0945067356872558,False,REGULAR,USD,2024-12-23
SPXW241223P06000000,2024-11-29,6000.0,43.97,42.8,43.3,-8.209999,-15.733996,258.0,164,0.0924620783996582,False,REGULAR,USD,2024-12-23
SPXW241223P06010000,2024-11-29,6010.0,45.28,45.7,46.0,-19.090004,-29.65668,4.0,34,0.0898833688354492,False,REGULAR,USD,2024-12-23
SPXW241223P06020000,2024-11-29,6020.0,53.07,48.8,49.3,-6.779999,-11.328319,3.0,0,0.087876858139038,False,REGULAR,USD,2024-12-23
SPXW241223P06025000,2024-11-29,6025.0,53.6,50.5,51.0,-12.150002,-18.47909,6.0,8,0.0867934949493408,False,REGULAR,USD,2024-12-23
SPXW241223P06030000,2024-11-29,6030.0,52.5,52.2,52.7,-14.169998,-21.253935,10.0,0,0.0855995066452026,False,REGULAR,USD,2024-12-23
SPXW241223P06075000,2024-11-26,6075.0,84.85,71.5,72.0,0.0,0.0,1.0,0,0.0755001966285706,True,REGULAR,USD,2024-12-23
SPXW241223P06100000,2024-11-29,6100.0,88.5,84.8,85.3,-57.240005,-39.275425,3.0,1,0.0685174631118774,True,REGULAR,USD,2024-12-23
SPXW241224P04000000,2024-11-27,4000.0,0.9,0.5,0.65,0.0,0.0,85.0,0,0.5524947094726562,False,REGULAR,USD,2024-12-24
SPXW241224P04200000,2024-11-27,4200.0,1.23,0.7,0.9,0.0,0.0,17.0,699,0.5083056982421875,False,REGULAR,USD,2024-12-24
SPXW241224P04400000,2024-11-29,4400.0,1.2,1.15,1.3,-0.19999993,-14.285709,38.0,40,0.4729056616210937,False,REGULAR,USD,2024-12-24
SPXW241224P04500000,2024-11-27,4500.0,1.75,1.35,1.5,0.0,0.0,2.0,4,0.4498346032714844,False,REGULAR,USD,2024-12-24
SPXW241224P04600000,2024-11-22,4600.0,3.12,1.55,1.7,0.0,0.0,2.0,12,0.4258480267333985,False,REGULAR,USD,2024-12-24
SPXW241224P04700000,2024-11-29,4700.0,1.9,1.75,1.9,-0.37,-16.299559,59.0,57,0.4010680010986328,False,REGULAR,USD,2024-12-24
SPXW241224P04750000,2024-11-22,4750.0,4.0,1.95,2.05,0.0,0.0,1.0,1,0.3897155755615235,False,REGULAR,USD,2024-12-24
SPXW241224P04800000,2024-11-26,4800.0,2.48,2.1,2.2,0.0,0.0,7.0,10,0.3780579772949218,False,REGULAR,USD,2024-12-24
SPXW241224P04850000,2024-11-21,4850.0,4.2,2.2,2.3,0.0,0.0,,53,0.3650576190185547,False,REGULAR,USD,2024-12-24
SPXW241224P04900000,2024-11-25,4900.0,3.27,2.35,2.45,0.0,0.0,105.0,172,0.3529422616577148,False,REGULAR,USD,2024-12-24
SPXW241224P04950000,2024-11-21,4950.0,4.8,2.4,2.6,0.0,0.0,,1,0.3405827661132812,False,REGULAR,USD,2024-12-24
SPXW241224P05000000,2024-11-29,5000.0,2.65,2.7,2.85,-1.3699999,-34.079597,100.0,21,0.3297186169433593,False,REGULAR,USD,2024-12-24
SPXW241224P05050000,2024-11-27,5050.0,3.65,2.7,2.95,0.0,0.0,5.0,23,0.3160773959350585,False,REGULAR,USD,2024-12-24
SPXW241224P05100000,2024-11-29,5100.0,3.4,3.0,3.2,-0.8800001,-20.56075,3.0,81,0.3045113494873046,False,REGULAR,USD,2024-12-24
SPXW241224P05150000,2024-11-27,5150.0,3.2,3.2,3.4,-1.3999999,-30.434782,1.0,23,0.2919077157592772,False,REGULAR,USD,2024-12-24
SPXW241224P05200000,2024-11-27,5200.0,4.7,3.4,3.6,0.0,0.0,2.0,12,0.2790599438476562,False,REGULAR,USD,2024-12-24
SPXW241224P05250000,2024-11-20,5250.0,12.96,3.6,3.8,0.0,0.0,,2,0.2659527751159667,False,REGULAR,USD,2024-12-24
SPXW241224P05300000,2024-11-27,5300.0,5.6,3.8,4.1,0.0,0.0,23.0,74,0.2536695727539063,False,REGULAR,USD,2024-12-24
SPXW241224P05350000,2024-11-29,5350.0,4.2,4.2,4.4,-1.46,-25.795055,1.0,23,0.2409743872070312,False,REGULAR,USD,2024-12-24
SPXW241224P05400000,2024-11-29,5400.0,4.76,4.5,4.7,-1.4399996,-23.225801,1.0,51,0.227897735748291,False,REGULAR,USD,2024-12-24
SPXW241224P05450000,2024-11-29,5450.0,5.09,4.9,5.1,-1.1799998,-18.819775,126.0,121,0.2152330674743652,False,REGULAR,USD,2024-12-24
SPXW241224P05500000,2024-11-27,5500.0,6.3,5.4,5.7,-1.31,-17.214191,5.0,237,0.203483917388916,False,REGULAR,USD,2024-12-24
SPXW241224P05550000,2024-11-27,5550.0,7.7,6.0,6.3,-1.8000002,-18.94737,1.0,20,0.1909565768432617,False,REGULAR,USD,2024-12-24
SPXW241224P05575000,2024-11-25,5575.0,10.49,6.5,6.8,0.0,0.0,2.0,6,0.1855779074859619,False,REGULAR,USD,2024-12-24
SPXW241224P05600000,2024-11-27,5600.0,8.85,6.9,7.2,-1.25,-12.376237,1.0,394,0.1793447544860839,False,REGULAR,USD,2024-12-24
