contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05265000,2024-11-27,5265.0,753.8,784.1,790.1,0.0,0.0,1.0,1,0.4081708963775635,True,REGULAR,USD,2024-12-20
SPX241220C05275000,2024-11-20,5275.0,622.33,775.4,779.0,0.0,0.0,4.0,2808,0.3987792056274414,True,REGULAR,USD,2024-12-20
SPXW241220C05280000,2024-11-26,5280.0,738.58,767.8,776.0,0.0,0.0,5.0,24,0.4056608506774902,True,REGULAR,USD,2024-12-20
SPXW241220C05290000,2024-10-29,5290.0,600.09,757.8,766.1,0.0,0.0,6.0,32,0.401724122467041,True,REGULAR,USD,2024-12-20
SPX241220C05300000,2024-11-25,5300.0,703.0,750.6,754.3,0.0,0.0,3.0,24057,0.3893417389678956,True,REGULAR,USD,2024-12-20
SPX241220C05315000,2024-11-15,5315.0,577.65,734.4,740.4,0.0,0.0,1.0,2,0.3877166941833496,True,REGULAR,USD,2024-12-20
SPX241220C05325000,2024-11-25,5325.0,673.32,725.8,729.5,0.0,0.0,1.0,3368,0.3794083666229247,True,REGULAR,USD,2024-12-20
SPX241220C05330000,2024-11-29,5330.0,720.73,719.6,725.5,291.33997,67.84973,1.0,380,0.3815979809570312,True,REGULAR,USD,2024-12-20
SPX241220C05335000,2024-10-25,5335.0,543.19,674.0,690.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05340000,2024-11-06,5340.0,588.93,709.6,715.6,0.0,0.0,1.0,220,0.377661252746582,True,REGULAR,USD,2024-12-20
SPX241220C05350000,2024-11-26,5350.0,680.0,701.0,704.7,0.0,0.0,7.0,7941,0.3694292183685302,True,REGULAR,USD,2024-12-20
SPX241220C05355000,2024-09-13,5355.0,409.69,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05360000,2024-09-13,5360.0,407.36,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05365000,2024-11-22,5365.0,621.87,683.5,691.6,0.0,0.0,1.0,3,0.3708787888336181,True,REGULAR,USD,2024-12-20
SPXW241220C05375000,2024-11-22,5375.0,610.22,673.6,681.7,0.0,0.0,2.0,41,0.3668733967590332,True,REGULAR,USD,2024-12-20
SPX241220C05380000,2024-11-22,5380.0,608.18,670.0,675.9,0.0,0.0,1.0,80,0.3613955462646484,True,REGULAR,USD,2024-12-20
SPX241220C05385000,2024-10-29,5385.0,506.1,665.0,670.9,0.0,0.0,10.0,11,0.3591983026123047,True,REGULAR,USD,2024-12-20
SPX241220C05390000,2024-11-07,5390.0,609.38,660.1,666.0,0.0,0.0,9.0,149,0.3574130421447754,True,REGULAR,USD,2024-12-20
SPXW241220C05395000,2024-11-19,5395.0,556.03,653.8,661.6,0.0,0.0,1.0,3,0.3576419216918945,True,REGULAR,USD,2024-12-20
SPXW241220C05400000,2024-11-19,5400.0,535.08,648.8,657.0,0.0,0.0,3.0,174,0.3570315762329101,True,REGULAR,USD,2024-12-20
SPXW241220C05405000,2024-11-15,5405.0,515.69,643.9,652.1,0.0,0.0,,4,0.3552157984924315,True,REGULAR,USD,2024-12-20
SPXW241220C05410000,2024-11-07,5410.0,594.47,638.9,647.1,0.0,0.0,4.0,58,0.352995666885376,True,REGULAR,USD,2024-12-20
SPXW241220C05415000,2024-11-12,5415.0,615.84,634.0,642.2,0.0,0.0,,1,0.3511722598266601,True,REGULAR,USD,2024-12-20
SPXW241220C05420000,2024-11-26,5420.0,608.92,629.0,637.2,0.0,0.0,41.0,52,0.3489521282196044,True,REGULAR,USD,2024-12-20
SPXW241220C05425000,2024-11-11,5425.0,619.56,624.1,632.3,0.0,0.0,2.0,63,0.3471210918426513,True,REGULAR,USD,2024-12-20
SPX241220C05430000,2024-11-04,5430.0,368.23,620.4,626.3,0.0,0.0,3.0,211,0.3410023786163331,True,REGULAR,USD,2024-12-20
SPX241220C05435000,2024-11-15,5435.0,461.53,615.5,621.4,0.0,0.0,1.0,2,0.3391866008758544,True,REGULAR,USD,2024-12-20
SPXW241220C05440000,2024-10-25,5440.0,482.17,569.2,590.5,0.0,0.0,1.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05445000,2024-10-31,5445.0,370.0,605.6,611.5,0.0,0.0,10.0,11,0.3351583208465576,True,REGULAR,USD,2024-12-20
SPXW241220C05450000,2024-11-29,5450.0,608.53,599.3,607.5,61.01001,11.142974,2.0,215,0.3367604776763916,True,REGULAR,USD,2024-12-20
SPXW241220C05460000,2024-11-19,5460.0,477.34,589.5,597.6,0.0,0.0,1.0,41,0.3326787924194336,True,REGULAR,USD,2024-12-20
SPX241220C05465000,2024-11-29,5465.0,569.75,585.8,591.7,42.859985,8.134522,4.0,53,0.32705598487854,True,REGULAR,USD,2024-12-20
SPX241220C05470000,2024-11-21,5470.0,492.53,580.9,586.7,0.0,0.0,1.0,246,0.3248358532714843,True,REGULAR,USD,2024-12-20
SPX241220C05475000,2024-11-22,5475.0,517.33,577.2,580.9,0.0,0.0,8.0,3283,0.3195868823242186,True,REGULAR,USD,2024-12-20
SPX241220C05480000,2024-10-31,5480.0,344.5,571.0,576.8,0.0,0.0,2.0,440,0.3207694266510009,True,REGULAR,USD,2024-12-20
SPX241220C05485000,2024-11-07,5485.0,528.41,566.0,571.9,0.0,0.0,1.0,86,0.3189155023193358,True,REGULAR,USD,2024-12-20
SPX241220C05490000,2024-10-07,5490.0,356.23,528.1,535.5,0.0,0.0,4.0,75,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05495000,2024-11-15,5495.0,411.94,554.9,563.1,0.0,0.0,1.0,2,0.3188392091369628,True,REGULAR,USD,2024-12-20
SPX241220C05500000,2024-11-29,5500.0,555.04,552.5,556.2,34.01996,6.5294914,16.0,39551,0.309653509979248,True,REGULAR,USD,2024-12-20
SPX241220C05510000,2024-11-05,5510.0,347.88,541.3,547.2,0.0,0.0,1.0,248,0.3088600608825683,True,REGULAR,USD,2024-12-20
SPX241220C05515000,2024-10-31,5515.0,314.6,536.4,542.2,0.0,0.0,10.0,35,0.3066208559799194,True,REGULAR,USD,2024-12-20
SPXW241220C05520000,2024-11-25,5520.0,516.9,530.2,538.4,0.0,0.0,4.0,54,0.3086388106536865,True,REGULAR,USD,2024-12-20
SPX241220C05525000,2024-11-21,5525.0,440.31,527.9,531.4,0.0,0.0,1.0,5809,0.299262378540039,True,REGULAR,USD,2024-12-20
SPXW241220C05530000,2024-11-25,5530.0,507.15,520.4,528.5,0.0,0.0,4.0,72,0.3044693882369995,True,REGULAR,USD,2024-12-20
SPX241220C05535000,2024-11-07,5535.0,475.63,516.7,522.5,0.0,0.0,2.0,11,0.298713067626953,True,REGULAR,USD,2024-12-20
SPX241220C05540000,2024-11-13,5540.0,488.49,511.8,517.6,0.0,0.0,4.0,128,0.2968133673858643,True,REGULAR,USD,2024-12-20
SPX241220C05550000,2024-11-25,5550.0,456.0,503.2,506.9,0.0,0.0,5.0,13088,0.2898630584716796,True,REGULAR,USD,2024-12-20
SPX241220C05555000,2024-11-21,5555.0,411.04,497.0,502.8,0.0,0.0,1.0,54,0.2907328007507323,True,REGULAR,USD,2024-12-20
SPX241220C05560000,2024-11-13,5560.0,469.0,492.1,497.9,0.0,0.0,1.0,382,0.2888178418731688,True,REGULAR,USD,2024-12-20
SPX241220C05565000,2024-11-27,5565.0,455.0,487.1,492.9,0.0,0.0,1.0,115,0.2865519343566894,True,REGULAR,USD,2024-12-20
SPX241220C05570000,2024-10-21,5570.0,383.09,422.3,438.6,0.0,0.0,1.0,305,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05575000,2024-11-25,5575.0,444.14,478.6,482.3,0.0,0.0,1.0,7300,0.27998309135437,True,REGULAR,USD,2024-12-20
SPX241220C05580000,2024-11-01,5580.0,270.28,472.4,478.2,0.0,0.0,1.0,176,0.2807460231781005,True,REGULAR,USD,2024-12-20
SPX241220C05585000,2024-11-13,5585.0,445.5,467.5,473.3,0.0,0.0,1.0,104,0.2788005470275879,True,REGULAR,USD,2024-12-20
SPX241220C05590000,2024-11-21,5590.0,377.07,462.6,468.4,0.0,0.0,1.0,131,0.2768474415588378,True,REGULAR,USD,2024-12-20
SPX241220C05595000,2024-11-21,5595.0,372.42,457.7,463.5,0.0,0.0,1.0,93,0.2748943360900879,True,REGULAR,USD,2024-12-20
SPXW241220C05600000,2024-11-29,5600.0,457.59,454.3,457.3,27.51001,6.3964868,1.0,2298,0.2686535537719726,True,REGULAR,USD,2024-12-20
SPX241220C05605000,2024-10-28,5605.0,324.9,408.2,424.5,0.0,0.0,2.0,57,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05610000,2024-11-19,5610.0,307.05,441.8,449.8,0.0,0.0,1.0,243,0.2721706694793701,True,REGULAR,USD,2024-12-20
SPXW241220C05615000,2024-11-18,5615.0,322.17,436.9,444.7,0.0,0.0,2.0,88,0.2695385546875,True,REGULAR,USD,2024-12-20
SPX241220C05620000,2024-11-14,5620.0,392.9,433.9,438.9,0.0,0.0,271.0,335,0.2646939376068115,True,REGULAR,USD,2024-12-20
SPX241220C05625000,2024-11-27,5625.0,412.5,429.6,433.1,0.0,0.0,2.0,0,0.2598416912078857,True,REGULAR,USD,2024-12-20
SPX241220C05630000,2024-11-21,5630.0,341.86,423.4,429.1,0.0,0.0,1.0,64,0.2607038041687011,True,REGULAR,USD,2024-12-20
SPXW241220C05635000,2024-11-18,5635.0,304.32,417.4,425.4,0.0,0.0,2.0,24,0.2624089567947388,True,REGULAR,USD,2024-12-20
SPX241220C05640000,2024-11-25,5640.0,388.48,413.6,419.4,0.0,0.0,231.0,265,0.2569997701644897,True,REGULAR,USD,2024-12-20
SPXW241220C05645000,2024-11-08,5645.0,401.02,407.6,415.6,0.0,0.0,6.0,9,0.2583310861968995,True,REGULAR,USD,2024-12-20
SPX241220C05650000,2024-11-25,5650.0,371.0,405.1,408.8,0.0,0.0,29.0,18469,0.2504995910263061,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15,5655.0,272.5,397.9,405.9,0.0,0.0,2.0,12,0.2545316857147217,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22,5660.0,344.7,394.1,399.9,0.0,0.0,4.0,493,0.2491835336303711,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12,5665.0,370.52,389.3,395.0,0.0,0.0,24.0,0,0.2471312470245361,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-25,5670.0,363.0,383.3,391.3,0.0,0.0,1.0,111,0.2486113347625732,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-25,5675.0,374.37,378.5,386.4,0.0,0.0,1.0,397,0.246528530883789,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11,5680.0,364.73,373.6,381.6,0.0,0.0,40.0,189,0.2447203824615479,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11,5685.0,372.16,368.8,376.7,0.0,0.0,1.0,21,0.242622319946289,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-26,5690.0,340.11,364.0,371.9,0.0,0.0,1.0,281,0.2407989128875732,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-29,5695.0,367.76,361.5,364.9,76.56,26.291206,12.0,5989,0.2326736889648437,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-29,5700.0,365.49,356.6,360.2,41.910004,12.951976,60.0,56897,0.2311630839538574,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14,5705.0,301.3,351.8,355.4,0.0,0.0,1234.0,2115,0.2293549355316162,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-29,5710.0,352.82,347.0,349.6,53.600006,17.913242,4.0,1633,0.2246896074295044,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22,5715.0,290.99,340.9,346.6,0.0,0.0,2.0,648,0.2279206237030029,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-29,5720.0,343.27,337.4,340.5,10.970001,3.3012342,4.0,2853,0.2224504025268554,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-29,5725.0,341.2,337.5,335.7,22.400024,7.0263567,3.0,6696,0.2206041075134276,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07,5730.0,313.61,325.5,333.3,26.309998,9.157675,1.0,268,0.2252503623199462,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-28,5735.0,301.1,320.7,328.5,155.05,106.16228,3.0,151,0.2233239594650268,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-26,5740.0,296.85,318.1,321.7,0.0,0.0,3.0,6130,0.2160570338439941,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-28,5745.0,289.1,313.3,316.9,70.600006,32.311214,2.0,7477,0.2141497042846679,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-29,5750.0,306.53,308.6,312.0,16.220001,5.5871315,50.0,70442,0.2119600899505615,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-28,5755.0,284.9,303.9,307.2,76.29999,36.577175,3.0,0,0.2100298724365234,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-28,5760.0,280.2,299.0,302.6,17.820007,6.791679,2.0,8731,0.2086031899261474,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-27,5765.0,279.76,294.3,297.7,0.0,0.0,6.0,9585,0.2063830583190917,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19,5770.0,183.8,287.4,295.2,0.0,0.0,7.0,267,0.2102434933471679,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-27,5775.0,251.5,284.9,288.2,0.0,0.0,8.0,13333,0.2026752096557617,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-29,5780.0,254.82,280.1,283.6,7.9200134,3.2077818,5.0,12790,0.2011722339630126,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-26,5785.0,254.78,273.3,281.0,0.0,0.0,1.0,87,0.2045863538742064,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-28,5790.0,249.2,270.7,274.0,13.910004,5.911855,3.0,11468,0.1971134366607666,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-26,5795.0,240.55,263.9,271.6,0.0,0.0,1.0,65,0.200893763847351,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-29,5800.0,254.07,261.8,265.2,20.670013,8.856047,5.0,1009,0.1949390809631347,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-29,5805.0,249.41,254.6,262.2,9.669998,4.0335355,1.0,330,0.1971286952972412,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-29,5810.0,245.63,249.9,257.6,85.03,52.9452,3.0,0,0.1954540599441528,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-29,5815.0,247.39,245.3,252.9,43.509995,21.34098,8.0,160,0.1935238424301147,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-25,5820.0,209.78,240.8,248.1,0.0,0.0,2.0,202,0.1913456720733642,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-29,5825.0,228.64,238.6,242.0,41.440002,22.136753,3.0,824,0.186157735671997,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-29,5830.0,233.54,231.6,238.8,19.309998,9.013676,8.0,168,0.1876149354553222,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-29,5835.0,232.05,227.0,234.2,32.67,16.385796,1.0,136,0.1858296749877929,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-27,5840.0,195.14,222.5,229.6,0.0,0.0,1.0,260,0.1840253412246704,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21,5845.0,178.2,217.9,225.1,0.0,0.0,3.0,126,0.1824117404174804,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-27,5850.0,183.8,215.7,219.0,0.0,0.0,27.0,1369,0.1772619506072998,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-29,5855.0,214.6,208.8,216.0,33.0,18.171804,1.0,113,0.1788869953918457,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-25,5860.0,185.93,204.3,211.4,0.0,0.0,1.0,217,0.1769758511734008,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21,5865.0,155.1,199.8,206.9,0.0,0.0,16.0,161,0.17525162525177,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-29,5870.0,192.45,195.3,202.4,28.119995,17.111906,2.0,364,0.1734968820571899,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-27,5875.0,160.98,190.9,198.0,0.0,0.0,10.0,656,0.1719252425003052,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-25,5880.0,147.52,186.4,193.5,0.0,0.0,1.0,399,0.1701094647598267,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-26,5885.0,167.68,182.0,189.1,0.0,0.0,2.0,137,0.1684691613388061,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-29,5890.0,176.46,177.6,184.6,25.770004,17.101337,11.0,283,0.1665885343933106,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-29,5895.0,179.0,174.9,178.1,33.050003,22.644743,1.0,9583,0.1606338515090942,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-29,5900.0,173.5,170.6,173.6,33.5,23.92857,245.0,58310,0.1587265219497681,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-29,5905.0,174.15,166.2,169.4,45.75,35.630844,1.0,0,0.1573837619400024,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-29,5910.0,169.75,162.4,164.9,34.380005,25.397066,5.0,8635,0.1554039538574219,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-26,5915.0,141.2,156.0,163.0,0.0,0.0,4.0,160,0.1584594958114624,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-29,5920.0,161.38,153.3,156.5,22.710007,16.377016,500.0,6145,0.1525048129272461,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-29,5925.0,156.97,147.6,154.5,35.880005,29.630857,3.0,245,0.1551979622650146,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-29,5930.0,145.4,143.4,150.3,6.7899933,4.8986316,2.0,0,0.1535958054351806,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-29,5935.0,141.61,139.2,146.1,7.6100006,5.679105,3.0,168,0.1519478726959229,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-26,5940.0,145.27,137.3,138.4,20.140007,16.095266,1.0,0,0.1437082089996338,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-29,5945.0,122.3,131.1,137.9,-1.3999939,-1.1317656,4.0,95,0.1488808867645263,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-29,5950.0,129.52,130.2,132.8,23.060005,21.660723,23.0,0,0.1454362495803833,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-29,5955.0,119.4,123.0,129.9,19.590004,19.627296,6.0,0,0.1459703018569946,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-29,5960.0,128.05,122.1,124.7,31.740005,32.956085,23.0,456,0.1422662678527831,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-29,5965.0,103.9,117.2,118.5,-0.7200012,-0.6882061,100.0,2650,0.1367350121307373,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-29,5970.0,121.1,114.7,115.1,31.0,34.406216,14.0,325,0.1362009598541259,True,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-29,5975.0,116.31,109.6,110.7,30.11,34.930397,202.0,7402,0.1338129832458496,True,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-29,5980.0,110.8,107.0,107.4,23.980003,27.620369,5.0,511,0.1333151702308654,True,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-27,5985.0,82.82,102.0,103.1,0.0,0.0,1.0,0,0.1309863208389282,True,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-29,5990.0,100.65,100.2,100.6,19.550003,24.106047,111.0,606,0.1317301793670654,True,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-29,5995.0,97.0,95.9,96.2,22.730003,30.604557,120.0,316,0.1290904352569579,True,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-29,6000.0,92.74,91.0,92.1,20.14,27.741047,5943.0,120816,0.1269084502410888,True,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-29,6005.0,86.55,87.4,88.5,17.550003,25.434786,30.0,4212,0.1255122850036621,True,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-29,6010.0,90.06,83.9,85.0,23.659996,35.632523,25.0,7808,0.124207671585083,True,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-29,6015.0,68.25,80.5,81.6,5.75,9.2,42.0,10446,0.1229907953262329,True,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-29,6020.0,75.9,77.1,78.0,16.5,27.777777,74.0,10990,0.1213504919052124,True,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-29,6025.0,79.86,73.9,74.9,22.260002,38.645836,258.0,15025,0.1204693056488037,True,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-29,6030.0,76.6,70.6,71.7,22.449997,41.458904,468.0,6807,0.119324907913208,True,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-29,6035.0,73.0,67.5,68.3,20.400002,38.78327,150.0,4873,0.1177532683563232,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-29,6040.0,65.6,64.3,65.5,14.899998,29.388556,427.0,0,0.117097146987915,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-29,6045.0,66.5,61.6,62.3,19.330002,40.979443,479.0,0,0.1156666498184204,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-29,6050.0,58.5,58.7,59.4,13.950001,31.313133,3271.0,23027,0.1146405065155029,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-29,6055.0,56.5,55.9,56.6,14.200001,33.56974,5130.0,591,0.1136792124176025,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-29,6060.0,61.64,53.1,53.8,21.54,53.715717,857.0,464,0.1126149225234985,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-29,6065.0,52.8,51.6,51.9,7.200001,15.789476,28.0,258,0.1129849444580078,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-29,6070.0,53.18,47.8,48.6,17.68,49.80282,810.0,1753,0.1108372913742065,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-29,6075.0,47.03,45.5,46.1,14.029999,42.51515,249.0,8431,0.1099522904586792,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-29,6080.0,48.5,43.1,43.8,16.5,51.5625,11.0,749,0.1093037984085083,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-29,6085.0,42.45,42.2,42.2,12.41,41.311584,27.0,98,0.1097806307983398,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-29,6090.0,40.01,38.6,39.2,11.449999,40.09103,304.0,863,0.1076539583396911,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-29,6095.0,38.45,37.5,37.8,11.6,43.20298,16.0,137,0.1082814697647094,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-29,6100.0,34.86,35.4,35.7,9.66,38.333332,85.0,9016,0.1075299819183349,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-29,6105.0,37.85,33.5,33.8,12.949999,52.008026,30.0,255,0.1070264469146728,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-29,6110.0,33.06,31.6,31.9,10.760002,48.251133,24.0,319,0.1064046574783325,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-29,6115.0,30.4,30.0,30.3,8.699999,40.09216,45.0,237,0.1062329978179931,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-29,6120.0,28.1,27.1,27.7,9.5,51.075268,28.0,1242,0.1039861635971069,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-29,6125.0,27.26,25.5,26.0,7.3600006,36.98493,78.0,5593,0.1033453008651733,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-29,6130.0,25.49,24.8,25.1,7.3199997,40.286182,18.0,1460,0.104215043144226,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-29,6135.0,24.66,23.3,23.6,7.58,44.37939,39.0,256,0.1037534693908691,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-29,6140.0,25.35,22.0,22.3,8.85,53.636368,31.0,1182,0.1035932537078857,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-29,6145.0,23.75,20.5,20.8,8.14,52.146065,20.0,145,0.102876097793579,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-29,6150.0,19.58,19.3,19.6,6.1800003,46.119408,172.0,2739,0.1026891794967651,False,REGULAR,USD,2024-12-20
SPXW241220C06155000,2024-11-29,6155.0,20.3,18.0,18.3,7.8999996,63.709675,4.0,123,0.1021551272201538,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-29,6160.0,16.44,16.1,16.9,3.8400002,30.476192,120.0,1381,0.1012357943725585,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-29,6170.0,15.4,15.0,15.3,4.8999996,46.666664,38.0,0,0.1019300623321533,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-29,6175.0,14.12,13.0,13.5,3.92,38.431374,490.0,8984,0.099530641746521,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-29,6180.0,14.83,14.6,14.9,5.13,52.8866,13.0,253,0.1054014021301269,False,REGULAR,USD,2024-12-20
SPX241220C06185000,2024-11-29,6185.0,13.82,11.3,11.6,4.92,55.2809,3.0,204,0.0986341968536377,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-29,6190.0,11.4,11.7,11.5,3.3999996,42.499996,32.0,201,0.1004499745941162,False,REGULAR,USD,2024-12-20
SPX241220C06195000,2024-11-27,6195.0,7.8,9.6,10.8,0.0,0.0,3.0,155,0.1004690478897094,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-29,6200.0,8.8,8.9,9.3,2.4700003,39.020542,1655.0,27276,0.0978636357116699,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-29,6205.0,9.74,9.1,9.3,2.9399996,43.235287,10.0,112,0.0998472584533691,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-29,6210.0,8.98,8.5,8.9,2.7799997,44.838707,57.0,463,0.1005033798217773,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-29,6220.0,7.1,6.5,6.9,1.6999998,31.481478,486.0,0,0.097215143661499,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-29,6225.0,6.55,6.3,6.6,1.6800003,34.496925,102.0,916,0.0979017823028564,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-29,6230.0,7.13,6.0,6.2,2.5300002,55.000008,19.0,458,0.0981230325317382,False,REGULAR,USD,2024-12-20
