contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241217C06300000,2024-11-14,6300.0,4.25,1.0,1.15,0.0,0.0,1.0,4.0,0.1104825280761718,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-18,6400.0,0.5,0.4,0.5,-0.120000005,-19.35484,2.0,53.0,0.1187832263183593,False,REGULAR,USD,2024-12-17
SPXW241217C06500000,2024-11-15,6500.0,0.4,0.2,0.35,0.0,0.0,,13.0,0.1326991027832031,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14,6600.0,0.48,0.15,0.3,0.0,0.0,2.0,3.0,0.1483239465332031,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14,6700.0,0.38,0.1,0.25,0.0,0.0,2.0,2.0,0.1627280993652343,False,REGULAR,USD,2024-12-17
SPXW241218C05000000,2024-11-14,5000.0,998.48,907.4,923.1,0.0,0.0,,1.0,0.4425409750366211,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-15,5600.0,316.1,325.5,336.1,0.0,0.0,,1.0,0.2231522998046874,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15,5675.0,259.22,259.7,272.6,0.0,0.0,,5.0,0.2087557762908935,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15,5700.0,229.85,236.8,247.2,0.0,0.0,,6.0,0.1953358055114746,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15,5750.0,186.59,198.5,206.9,0.0,0.0,,2.0,0.1851125190734863,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18,5780.0,170.1,172.7,181.0,4.900009,2.9661074,26.0,11.0,0.1747461829185486,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-18,5800.0,153.8,160.9,161.4,8.900009,6.142174,12.0,10.0,0.1636550615310669,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-18,5810.0,146.2,153.5,154.0,-1.699997,-1.1494232,8.0,1.0,0.161656180152893,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-18,5820.0,146.23,145.9,146.4,4.3600006,3.0732367,7.0,1.0,0.1591804663848877,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15,5830.0,125.8,138.7,139.2,0.0,0.0,,6.0,0.1571396237564087,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-15,5850.0,122.6,125.3,125.8,0.0,0.0,,1.0,0.1539849006652832,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-15,5860.0,109.9,118.3,118.8,-4.0999985,-3.59649,,7.0,0.1516655879211426,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-18,5890.0,97.86,97.8,98.3,3.0599976,3.2278454,8.0,15.0,0.1441964853668212,False,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-18,5900.0,91.71,92.2,92.7,10.849998,13.418252,11.0,5.0,0.1430597169494629,False,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-15,5910.0,86.0,85.4,85.9,0.0,0.0,,5.0,0.1399278818130493,False,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-18,5920.0,79.91,79.6,80.1,-2.0,-2.4342744,55.0,2.0,0.1380052936172485,False,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-18,5925.0,81.0,76.9,77.4,3.5,4.516129,7.0,13.0,0.1372404544639587,False,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18,5930.0,81.14,74.1,74.6,-21.760002,-21.146746,20.0,25.0,0.1362619944000244,False,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-18,5940.0,69.07,69.1,69.5,-58.93,-46.039062,11.0,11.0,0.1348448485374451,False,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-18,5950.0,63.94,63.8,64.2,5.84,10.051636,3.0,102.0,0.1328516891479492,False,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-18,5960.0,60.2,59.5,59.9,-37.8,-38.57143,10.0,52.0,0.1320811280059814,False,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-15,5970.0,53.19,54.3,54.7,0.0,0.0,,31.0,0.1296473754882812,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-18,5975.0,52.4,52.1,52.5,-47.4,-47.494987,28.0,29.0,0.1289283122444152,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-18,5980.0,47.93,50.6,51.1,1.4300003,3.0752695,4.0,59.0,0.1293917933273315,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-18,5990.0,43.88,45.9,46.3,2.4799995,5.990337,6.0,60.0,0.1269427821731567,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-18,6000.0,42.81,42.0,42.4,3.9099998,10.051414,4.0,227.0,0.1256000221633911,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-18,6010.0,37.0,38.3,38.7,1.5999985,4.5197697,4.0,63.0,0.1242648914718628,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-15,6020.0,33.9,35.4,35.9,0.0,0.0,,18.0,0.1241542663574218,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-15,6025.0,30.5,33.2,33.6,-0.55999947,-1.8029603,,284.0,0.1224071524810791,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-14,6030.0,53.9,31.7,32.1,0.0,0.0,,117.0,0.1219722813415527,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14,6040.0,56.05,28.8,29.2,0.0,0.0,,80.0,0.1210453191757202,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-18,6050.0,22.6,26.0,26.4,-2.1999989,-8.870963,10.0,90.0,0.1199657706451415,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-14,6070.0,37.6,21.2,21.6,0.0,0.0,,11.0,0.1183597991561889,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-18,6075.0,20.41,20.5,20.9,-23.89,-53.927765,5.0,263.0,0.1188175582504272,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-18,6100.0,16.6,15.7,16.0,-0.27999878,-1.6587607,16.0,188.0,0.1169483752822875,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-18,6125.0,11.9,11.8,12.1,0.09999943,0.84745276,46.0,25.0,0.1153881797027588,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-18,6150.0,9.15,8.6,8.9,-23.750002,-72.18845,34.0,279.0,0.113618177871704,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-15,6200.0,5.24,4.6,4.8,0.0,0.0,,45.0,0.1117489949035644,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-18,6250.0,2.83,2.45,2.6,-0.26999998,-8.709677,13.0,6.0,0.1114438221740722,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-18,6300.0,1.62,1.3,1.45,-0.01999998,-1.219511,3.0,37.0,0.112466150817871,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-15,6400.0,0.7,0.45,0.6,0.0,0.0,,8.0,0.1194546063232421,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-13,6500.0,0.92,0.25,0.4,0.0,0.0,,5.0,0.1324549645996094,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11,2400.0,3608.7,3493.2,3509.6,0.0,0.0,,1.0,1.4845606826782225,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18,5000.0,917.97,908.5,921.0,-35.330017,-3.7060754,1.0,1.0,0.4281215635681152,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14,5300.0,702.05,613.0,623.5,0.0,0.0,1.0,2.0,0.3170310607147216,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14,5400.0,605.19,520.4,528.8,0.0,0.0,4.0,0.0,0.2902292657470703,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13,5450.0,570.25,467.8,483.3,0.0,0.0,,1.0,0.2798686515808105,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06,5500.0,467.09,423.1,431.5,0.0,0.0,,1.0,0.2542188836669922,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06,5550.0,422.32,378.0,386.4,0.0,0.0,,1.0,0.2428321261978149,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06,5575.0,398.04,350.3,364.6,0.0,0.0,,6.0,0.2380447290039062,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05,5620.0,250.5,309.3,323.7,0.0,0.0,,1.0,0.225032926750183,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06,5625.0,361.49,306.4,317.5,0.0,0.0,,11.0,0.2204019305801391,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06,5630.0,349.19,302.8,311.3,0.0,0.0,,1.0,0.2157747490692138,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06,5640.0,340.07,291.5,305.8,0.0,0.0,,2.0,0.219360528640747,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06,5650.0,317.4,285.2,293.6,0.0,0.0,,1.0,0.2105067048263549,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06,5660.0,304.26,273.3,288.1,0.0,0.0,,1.0,0.2137682383728027,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15,5670.0,250.53,264.8,279.3,0.0,0.0,,10.0,0.2109492052841186,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15,5675.0,246.38,260.1,275.3,0.0,0.0,,10.0,0.2102072540855407,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06,5680.0,305.22,260.4,268.6,0.0,0.0,,16.0,0.2047313109207152,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06,5690.0,296.91,250.1,258.5,0.0,0.0,,1.0,0.1995433745193481,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15,5700.0,232.5,238.3,253.3,0.0,0.0,1.0,16.0,0.2026790243148803,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15,5710.0,215.73,231.2,245.2,0.0,0.0,34.0,17.0,0.2006973089027404,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06,5720.0,271.24,221.7,236.2,0.0,0.0,,12.0,0.1971134366607666,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06,5725.0,267.67,217.6,230.2,0.0,0.0,,1.0,0.192823852481842,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15,5730.0,218.88,215.7,224.1,0.0,0.0,4.0,4.0,0.1883702379608154,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15,5740.0,207.29,207.4,215.8,0.0,0.0,,3.0,0.1858201383399963,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15,5750.0,189.0,199.2,207.6,0.0,0.0,8.0,25.0,0.1833196292877197,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06,5760.0,237.69,190.8,201.1,0.0,0.0,,7.0,0.1833882931518554,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15,5775.0,168.9,179.2,187.6,0.0,0.0,8.0,18.0,0.1773191704940795,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-14,5800.0,242.56,163.7,164.2,0.0,0.0,2.0,6.0,0.1653411408615112,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15,5820.0,134.2,148.4,148.9,0.0,0.0,,44.0,0.1604049719619751,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-15,5825.0,130.98,145.8,146.3,0.0,0.0,4.0,6.0,0.1608894336700439,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15,5840.0,120.6,133.9,134.4,0.0,0.0,,14.0,0.1559990406799316,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15,5850.0,114.9,126.8,127.3,0.0,0.0,11.0,11.0,0.1537464844703674,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-18,5860.0,118.87,120.6,121.1,1.0699997,0.9083189,1.0,68.0,0.1526116233825684,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15,5870.0,106.34,113.1,113.7,0.0,0.0,,2.0,0.1495408227920532,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-15,5880.0,108.3,107.6,108.1,8.300003,8.300003,1.0,2.0,0.1488599061393737,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-18,5890.0,100.83,101.2,101.8,9.029999,9.836599,5.0,8.0,0.1469544839096069,False,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-18,5900.0,96.0,93.9,94.4,9.629997,11.149701,8.0,97.0,0.1432504499053955,False,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-18,5910.0,91.5,88.9,89.4,4.5999985,5.293439,5.0,2.0,0.1427640808677673,False,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-15,5920.0,92.18,82.0,82.5,0.0,0.0,,100.0,0.139300370388031,False,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-15,5925.0,76.9,79.2,79.7,0.0,0.0,,8.0,0.1384134621429443,False,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-15,5930.0,70.1,76.5,77.0,0.0,0.0,,9.0,0.13760475440979,False,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-15,5950.0,60.72,66.0,66.5,0.0,0.0,,507.0,0.1341639318847656,False,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-13,5960.0,118.79,61.1,61.6,0.0,0.0,,42.0,0.1325503310775757,False,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-15,5970.0,65.04,56.6,57.1,0.0,0.0,,2.0,0.1312552543067932,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-18,5975.0,56.2,54.8,55.3,-19.02,-25.285828,3.0,13.0,0.1311904051017761,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-15,5980.0,45.5,52.0,52.5,-1.9900017,-4.190359,10.0,150.0,0.1295214917373657,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-15,5990.0,44.5,48.3,48.8,0.0,0.0,,74.0,0.1288882583236694,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-18,6000.0,44.52,44.0,44.5,1.8199997,4.2622943,10.0,517.0,0.1270152606964111,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-15,6010.0,36.4,40.2,40.6,0.0,0.0,,18.0,0.1254626944351196,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-18,6020.0,35.3,37.1,37.5,1.2199974,3.5798044,1.0,1.0,0.1249248274993896,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-18,6025.0,33.54,35.7,36.1,-0.7599983,-2.2157385,4.0,23.0,0.1248065730667114,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-15,6030.0,30.8,33.8,34.2,0.0,0.0,,1.0,0.1237499124908447,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-13,6040.0,81.65,30.9,31.3,0.0,0.0,,2.0,0.122962185382843,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-15,6050.0,26.6,28.0,28.4,0.0,0.0,,66.0,0.1218578415679931,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-18,6060.0,25.69,25.1,25.5,0.59000015,2.350598,13.0,72.0,0.1204044564437866,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-18,6075.0,20.63,21.9,22.5,-5.720001,-21.707785,94.0,69.0,0.1202938313293457,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-18,6100.0,17.15,16.9,17.3,0.86999893,5.3439736,233.0,84.0,0.1181881394958496,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-18,6125.0,12.99,12.8,13.2,0.39999962,3.1771216,2.0,1.0,0.1165859826660156,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-15,6150.0,9.91,9.7,10.0,0.0,0.0,,10.0,0.1153805503845215,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-15,6200.0,5.81,5.3,5.6,0.0,0.0,1.0,18.0,0.1137326176452636,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-18,6300.0,1.75,1.5,1.65,-0.25,-12.5,4.0,123.0,0.1128933926391601,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-18,6400.0,0.7,0.5,0.65,-0.09000003,-11.392409,1.0,9.0,0.1187221917724609,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-15,6500.0,0.47,0.25,0.4,0.0,0.0,,3.0,0.130318755493164,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-12,6600.0,0.75,0.15,0.35,0.0,0.0,2.0,3.0,0.145943599243164,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12,6800.0,0.6,0.05,0.25,0.0,0.0,3.0,4.0,0.1735922485351562,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12,7000.0,0.32,0.05,0.2,0.0,0.0,10.0,30.0,0.2006915869140624,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07,7400.0,0.25,0.05,0.15,0.0,0.0,,1.0,0.2517164672851562,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-15,200.0,5668.03,5687.8,5694.3,0.0,0.0,7.0,5288.0,4.38721154724121,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15,400.0,5464.41,5485.3,5501.1,0.0,0.0,2.0,0.0,3.726319043579101,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14,500.0,5467.0,5391.9,5398.3,0.0,0.0,13.0,14.0,3.5671397540283207,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06,600.0,5295.2,5290.2,5296.0,0.0,0.0,12.0,2566.0,3.1257346075439454,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05,800.0,4949.0,5090.5,5096.8,0.0,0.0,26.0,3016.0,2.7646515258789064,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-14,1000.0,4973.79,4893.5,4899.7,0.0,0.0,122.0,28023.0,2.6160312919616704,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14,1200.0,4785.5,4694.5,4700.6,0.0,0.0,23.0,3557.0,2.387088993225097,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12,1400.0,4587.76,4489.1,4504.7,0.0,0.0,5.0,5.0,2.136723408203125,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15,1800.0,4088.34,4096.3,4101.4,0.0,0.0,1.0,6.0,1.8320320898437497,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13,1900.0,4098.48,3998.0,4003.6,0.0,0.0,1.0,72.0,1.800110862731933,True,REGULAR,USD,2024-12-20
SPX241220C02000000,2024-11-18,2000.0,3899.0,3897.3,3900.6,13.929932,0.35855034,7.0,14319.0,1.6800858280944824,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15,2100.0,3772.05,3797.6,3803.3,0.0,0.0,,2.0,1.642610429534912,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15,2200.0,3686.4,3699.7,3704.9,0.0,0.0,2.0,116.0,1.6099567842102052,True,REGULAR,USD,2024-12-20
SPX241220C02400000,2024-11-11,2400.0,3617.56,3501.2,3505.8,0.0,0.0,20.0,363.0,1.498385076446533,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29,2600.0,3249.57,3301.6,3304.8,0.0,0.0,2175.0,1992.0,1.371035859680176,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11,2900.0,3107.48,3002.8,3008.0,0.0,0.0,1.0,30.0,1.2334022705078125,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25,2950.0,2876.45,2953.2,2958.2,0.0,0.0,34.0,35.0,1.210453166503906,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18,3000.0,2909.49,2898.7,2912.2,39.96997,1.3929149,7.0,4.0,1.1810954031372072,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12,3200.0,2810.96,2704.3,2709.3,0.0,0.0,50.0,306.0,1.09512781539917,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18,3225.0,2663.21,2679.6,2685.5,0.0,0.0,4.0,3.0,1.0907333061218265,True,REGULAR,USD,2024-12-20
SPXW241220C03475000,2024-09-25,3475.0,2290.51,2335.0,2367.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-08,3500.0,2515.82,2405.8,2409.4,0.0,0.0,7.0,4024.0,0.960388579711914,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11,3600.0,2426.52,2304.8,2308.4,0.0,0.0,1.0,1497.0,0.9059457647705078,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12,3675.0,2345.54,2225.6,2238.9,0.0,0.0,1.0,1.0,0.8788464263916016,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15,3700.0,2180.53,2200.8,2216.0,0.0,0.0,,1.0,0.8778851322937011,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18,3750.0,2138.41,2154.9,2160.4,0.0,0.0,1.0,59.0,0.8497634652709961,True,REGULAR,USD,2024-12-20
SPXW241220C03775000,2024-10-17,3775.0,2118.32,2104.3,2127.4,0.0,0.0,,1.0,0.5936319934082033,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07,3800.0,2186.54,2102.9,2116.4,0.0,0.0,,73.0,0.8445297529602049,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28,3825.0,2032.3,2078.9,2086.5,0.0,0.0,2.0,1.0,0.818117053222656,True,REGULAR,USD,2024-12-20
SPX241220C03900000,2024-10-28,3900.0,1959.01,2006.6,2010.3,0.0,0.0,92.0,4410.0,0.792497802581787,True,REGULAR,USD,2024-12-20
SPXW241220C03950000,2024-11-15,3950.0,1970.96,1952.1,1966.0,0.0,0.0,,8.0,0.7762015788269043,True,REGULAR,USD,2024-12-20
SPXW241220C03975000,2024-11-15,3975.0,1947.03,1929.2,1942.8,0.0,0.0,,18.0,0.7799399447631835,True,REGULAR,USD,2024-12-20
SPX241220C04000000,2024-11-18,4000.0,1912.28,1906.9,1910.8,20.29004,1.0724179,39011.0,297019.0,0.7539697454833985,True,REGULAR,USD,2024-12-20
SPX241220C04025000,2024-10-28,4025.0,1833.22,1879.5,1887.4,0.0,0.0,2.0,160.0,0.7407557662963866,True,REGULAR,USD,2024-12-20
SPX241220C04050000,2024-10-08,4050.0,1710.09,1946.1,1953.4,0.0,0.0,115.0,272.0,1.1244321732711793,True,REGULAR,USD,2024-12-20
SPXW241220C04075000,2024-11-15,4075.0,1850.17,1829.8,1843.0,0.0,0.0,,5.0,0.7409846458435057,True,REGULAR,USD,2024-12-20
SPX241220C04100000,2024-11-06,4100.0,1802.8,1807.9,1811.5,0.0,0.0,1.0,5404.0,0.7191419077301027,True,REGULAR,USD,2024-12-20
SPX241220C04150000,2024-10-30,4150.0,1700.29,1760.0,1763.6,0.0,0.0,350.0,3917.0,0.7127866856384277,True,REGULAR,USD,2024-12-20
SPX241220C04200000,2024-11-12,4200.0,1801.42,1708.7,1712.3,0.0,0.0,1.0,13449.0,0.6841233370208741,True,REGULAR,USD,2024-12-20
SPXW241220C04300000,2024-11-13,4300.0,1694.66,1604.6,1619.6,0.0,0.0,1.0,18.0,0.6540867111206056,True,REGULAR,USD,2024-12-20
SPX241220C04325000,2024-10-28,4325.0,1538.8,1582.3,1591.5,0.0,0.0,2.0,301.0,0.6429479064941408,True,REGULAR,USD,2024-12-20
SPX241220C04375000,2024-11-12,4375.0,1643.44,1534.9,1538.6,0.0,0.0,4.0,3276.0,0.6223258592987061,True,REGULAR,USD,2024-12-20
SPX241220C04400000,2024-11-12,4400.0,1617.02,1510.2,1513.7,0.0,0.0,10.0,22812.0,0.6136665830993653,True,REGULAR,USD,2024-12-20
SPX241220C04450000,2024-10-29,4450.0,1425.39,1460.4,1463.8,0.0,0.0,1.0,2458.0,0.5949747534179688,True,REGULAR,USD,2024-12-20
SPX241220C04475000,2024-11-12,4475.0,1543.39,1435.6,1439.3,0.0,0.0,4.0,1026.0,0.5871775901794434,True,REGULAR,USD,2024-12-20
SPX241220C04500000,2024-11-18,4500.0,1411.85,1411.0,1414.8,20.78003,1.4938163,29.0,21180.0,0.5798839619445801,True,REGULAR,USD,2024-12-20
SPX241220C04520000,2024-10-28,4520.0,1345.47,1389.3,1398.4,0.0,0.0,,1.0,0.5770992607879638,True,REGULAR,USD,2024-12-20
SPXW241220C04525000,2024-11-15,4525.0,1382.83,1382.1,1396.1,0.0,0.0,5.0,6.0,0.5764355101013183,True,REGULAR,USD,2024-12-20
SPX241220C04530000,2024-10-15,4530.0,1347.5,1354.6,1378.5,0.0,0.0,,3.0,0.5438278039550781,True,REGULAR,USD,2024-12-20
SPX241220C04540000,2024-10-15,4540.0,1337.75,1344.7,1368.6,0.0,0.0,,3.0,0.5406616368865967,True,REGULAR,USD,2024-12-20
SPXW241220C04550000,2024-10-23,4550.0,1288.33,1357.7,1371.7,0.0,0.0,,1.0,0.5697217100524903,True,REGULAR,USD,2024-12-20
SPX241220C04560000,2024-10-04,4560.0,1212.14,1185.5,1196.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04570000,2024-10-04,4570.0,1202.66,1175.7,1186.2,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04600000,2024-11-15,4600.0,1293.0,1311.4,1315.0,0.0,0.0,2.0,21822.0,0.5427902166748049,True,REGULAR,USD,2024-12-20
SPX241220C04625000,2024-10-17,4625.0,1273.5,1268.5,1274.8,0.0,0.0,12.0,1589.0,0.4518792605590821,True,REGULAR,USD,2024-12-20
SPX241220C04650000,2024-11-15,4650.0,1253.37,1261.6,1265.5,0.0,0.0,8.0,2963.0,0.5253495951843261,True,REGULAR,USD,2024-12-20
SPXW241220C04690000,2024-11-15,4690.0,1213.45,1218.5,1233.5,0.0,0.0,,1.0,0.5215196774291991,True,REGULAR,USD,2024-12-20
SPX241220C04700000,2024-11-15,4700.0,1199.1,1213.8,1217.7,0.0,0.0,1.0,15695.0,0.5165148446655273,True,REGULAR,USD,2024-12-20
SPXW241220C04710000,2024-11-15,4710.0,1207.52,1197.9,1210.9,0.0,0.0,,1.0,0.506444144592285,True,REGULAR,USD,2024-12-20
SPX241220C04725000,2024-11-12,4725.0,1295.0,1187.6,1191.2,0.0,0.0,1.0,1983.0,0.5007145265960693,True,REGULAR,USD,2024-12-20
SPXW241220C04730000,2024-10-18,4730.0,1174.8,1177.9,1192.1,0.0,0.0,2.0,638.0,0.5015537516021729,True,REGULAR,USD,2024-12-20
