contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P17900000,2024-11-15,17900.0,16.3,8.4,9.1,0.0,0.0,70.0,74.0,0.2919763796234129,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-18,18000.0,9.65,9.2,9.9,-4.3,-30.824375,1.0,6.0,0.2854456832122801,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,9.4,10.1,0.0,0.0,3.0,4.0,0.2837519745635986,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,9.8,10.5,0.0,0.0,2.0,3.0,0.2828898616027831,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,10.3,11.0,0.0,0.0,78.0,78.0,0.2797694704437254,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,10.4,11.1,0.0,0.0,,3.0,0.2775722267913818,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,11.3,12.1,0.0,0.0,1.0,3.0,0.2735820933532715,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15,18275.0,16.95,12.2,13.0,0.0,0.0,1.0,8.0,0.268890062637329,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-15,18300.0,17.35,12.7,13.4,0.0,0.0,1.0,2.0,0.2676083371734619,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-18,18400.0,14.25,14.2,15.0,-112.57,-88.7636,5.0,5.0,0.2620465641784668,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-15,18425.0,20.5,14.6,15.3,0.0,0.0,3.0,8.0,0.2602536743927002,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,15.2,16.0,0.0,0.0,1.0,1.0,0.2568891450500488,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-14,18500.0,11.58,16.1,16.8,0.0,0.0,1.0,3.0,0.2564237566375732,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,16.2,17.0,0.0,0.0,,0.0,0.2542341423034668,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-06,18550.0,34.55,17.1,17.8,0.0,0.0,2.0,1.0,0.2536390554809571,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,17.1,17.9,0.0,0.0,1.0,1.0,0.2511366390991211,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,18.2,18.8,-3.0499992,-14.593299,5.0,3.0,0.2506788800048828,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-01,18650.0,151.85,19.0,19.7,0.0,0.0,5.0,6.0,0.2473143506622314,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15,18700.0,31.3,20.7,21.3,0.0,0.0,2.0,13.0,0.2454375383758545,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,21.0,21.8,0.0,0.0,2.0,3.0,0.2437209417724609,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-11,18750.0,20.6,21.6,22.4,0.0,0.0,1.0,2.0,0.2421912634658813,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-11-12,18775.0,20.8,22.8,23.6,0.0,0.0,1.0,3.0,0.2418899053955078,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-15,18800.0,35.33,22.9,23.7,0.0,0.0,2.0,11.0,0.2392158293533325,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-10-29,18850.0,24.2,25.2,25.9,-96.39,-79.93201,1.0,3.0,0.2378349227523803,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,26.1,26.8,0.0,0.0,2.0,2.0,0.2366294904708862,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-18,18900.0,30.75,26.4,27.2,1.6299992,5.597524,1.0,4.0,0.2344322468185424,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-15,18925.0,41.2,27.4,28.2,0.0,0.0,1.0,2.0,0.2333145516967773,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-15,18950.0,40.73,29.0,29.7,0.0,0.0,2.0,10.0,0.2330093789672851,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,42.08,30.0,30.7,0.0,0.0,2.0,2.0,0.2317352828216552,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-18,19000.0,35.07,31.1,31.9,-10.330002,-22.75331,2.0,5.0,0.2307320274734497,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,32.2,33.0,0.0,0.0,1.0,1.0,0.2294922632598877,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-15,19050.0,45.1,33.3,34.1,-12.400002,-21.56522,4.0,2.0,0.2281876498413085,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,33.9,34.9,-170.47,-83.39204,16.0,9.0,0.2263566134643554,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-18,19100.0,35.15,35.8,36.6,-172.92001,-83.10665,7.0,9.0,0.2258416344833373,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,36.4,37.3,0.0,0.0,1.0,1.0,0.2237588306045532,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07,19200.0,41.9,41.4,42.4,0.0,0.0,3.0,3.0,0.2214318885421752,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-08,19300.0,40.4,46.7,47.7,0.0,0.0,1.0,3.0,0.2152521407699584,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-10-29,19325.0,185.35,49.7,50.7,0.0,0.0,1.0,1.0,0.2155668501472473,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-08,19350.0,42.33,51.3,52.6,0.0,0.0,1.0,1.0,0.2144453403663635,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-18,19400.0,55.05,55.4,56.7,22.55,69.38461,6.0,4.0,0.2122919652938842,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-10-24,19425.0,291.3,57.3,58.6,0.0,0.0,,3.0,0.2109244099998474,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-15,19450.0,90.95,59.6,60.9,0.0,0.0,1.0,0.0,0.2099020813560485,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-13,19475.0,57.7,60.8,62.1,21.510002,59.436317,1.0,1.0,0.2076571544647216,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-15,19500.0,97.05,63.9,64.4,0.0,0.0,1.0,8.0,0.2064822394561767,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,66.7,67.9,0.0,0.0,15.0,45.0,0.2063983169555663,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11,19550.0,50.03,68.1,69.5,0.0,0.0,15.0,49.0,0.204355566997528,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15,19575.0,110.0,71.7,73.2,0.0,0.0,3.0,8.0,0.2042277759170532,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-18,19600.0,70.3,73.8,75.3,-40.649994,-36.638123,1.0,2.0,0.2024997353363037,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-10-28,19625.0,261.0,76.1,77.6,0.0,0.0,,2.0,0.200882319869995,False,REGULAR,USD,2024-12-06
NDXP241206P19640000,2024-11-15,19640.0,96.06,77.1,78.6,0.0,0.0,,15.0,0.1995376525306701,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-15,19650.0,121.5,80.4,81.8,0.0,0.0,7.0,7.0,0.2008518025970458,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-18,19675.0,78.55,81.3,83.0,15.650002,24.880764,1.0,4.0,0.1981109700202941,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-15,19700.0,113.4,86.4,87.9,0.0,0.0,2.0,3.0,0.1984390307044982,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-15,19725.0,85.0,88.3,89.9,0.0,0.0,3.0,3.0,0.1962303430747985,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-15,19750.0,126.5,93.4,94.8,0.0,0.0,,3.0,0.196291377620697,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-15,19800.0,124.68,99.0,100.5,0.0,0.0,11.0,8.0,0.192806686515808,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-06,19825.0,128.6,101.9,103.7,0.0,0.0,,1.0,0.1912083443450928,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-04,19850.0,454.43,108.1,109.7,0.0,0.0,2.0,2.0,0.1915936249160766,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-15,19875.0,148.5,112.2,113.8,0.0,0.0,,8.0,0.190432061214447,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-14,19900.0,71.65,116.3,118.1,0.0,0.0,,1.0,0.1893038757801056,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-18,19925.0,118.05,120.7,122.5,46.550003,65.104904,6.0,8.0,0.1881337290954589,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05,19950.0,438.67,125.3,127.0,0.0,0.0,,1.0,0.1869187601661682,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-15,19975.0,128.4,130.0,131.8,0.0,0.0,,2.0,0.1857934357261657,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-14,20000.0,82.3,135.0,136.8,0.0,0.0,2.0,10.0,0.1846814625930786,False,REGULAR,USD,2024-12-06
NDXP241206P20020000,2024-11-15,20020.0,197.3,139.0,140.9,0.0,0.0,,1.0,0.18377166639328,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-15,20025.0,212.85,140.2,141.8,0.0,0.0,5.0,7.0,0.1834512350273132,False,REGULAR,USD,2024-12-06
NDXP241206P20030000,2024-11-15,20030.0,141.2,139.0,141.0,0.0,0.0,,1.0,0.1820207378578186,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-15,20050.0,219.75,145.4,147.4,0.0,0.0,,4.0,0.1824861262702941,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-15,20075.0,137.8,151.0,152.7,0.0,0.0,,2.0,0.1812024934768676,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-15,20100.0,166.92,156.8,158.6,-83.83,-33.431705,3.0,4.0,0.1801715818500519,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,161.0,163.4,0.0,0.0,4.0,4.0,0.1783357771492005,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-13,20150.0,75.1,168.6,170.6,0.0,0.0,1.0,1.0,0.1778398714637756,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-06,20175.0,186.75,171.3,173.0,0.0,0.0,,2.0,0.1743313387393951,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-14,20200.0,103.6,178.8,180.8,0.0,0.0,5.0,13.0,0.173929845867157,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-06,20225.0,210.4,187.6,189.7,0.0,0.0,1.0,1.0,0.174011861038208,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-15,20250.0,285.95,195.1,197.0,0.0,0.0,2.0,5.0,0.1730057446956635,False,REGULAR,USD,2024-12-06
NDXP241206P20260000,2024-11-15,20260.0,248.62,197.9,200.1,0.0,0.0,,1.0,0.1726662400341034,False,REGULAR,USD,2024-12-06
NDXP241206P20270000,2024-11-15,20270.0,283.1,198.6,203.7,0.0,0.0,,1.0,0.1725870858573913,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-15,20275.0,257.8,202.3,204.6,-27.350006,-9.591445,1.0,3.0,0.1720263309669494,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-10-18,20300.0,500.08,205.8,212.8,0.0,0.0,1.0,1.0,0.1712357428646088,False,REGULAR,USD,2024-12-06
NDXP241206P20325000,2024-11-18,20325.0,215.03,215.7,217.9,-99.01999,-31.530008,2.0,3.0,0.1685635741519928,False,REGULAR,USD,2024-12-06
NDXP241206P20350000,2024-11-18,20350.0,214.8,223.0,227.6,-56.09999,-20.708746,1.0,2.0,0.1683127603149414,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-11-18,20400.0,239.68,242.4,244.7,-107.70001,-31.003515,2.0,2.0,0.1660582967758179,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-14,20425.0,130.66,250.6,253.0,0.0,0.0,1.0,6.0,0.1645591357421875,False,REGULAR,USD,2024-12-06
NDXP241206P20440000,2024-11-15,20440.0,349.2,256.7,259.0,0.0,0.0,,1.0,0.164135708580017,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-18,20450.0,257.53,257.1,259.5,121.95,89.94689,11.0,2.0,0.1619298819446563,False,REGULAR,USD,2024-12-06
NDXP241206P20475000,2024-11-18,20475.0,310.29,270.0,272.4,161.59001,108.66847,10.0,2.0,0.1625888643074035,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-11,20500.0,345.12,276.1,278.9,195.51999,130.69518,2.0,21.0,0.1596363181495666,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-15,20525.0,254.86,289.0,291.5,0.0,0.0,3.0,7.0,0.1597831825256347,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-15,20550.0,264.05,299.5,302.4,0.0,0.0,3.0,5.0,0.1588428690528869,True,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-14,20575.0,166.9,304.9,307.2,0.0,0.0,1.0,1.0,0.1544598257255554,True,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-13,20600.0,144.9,321.5,324.0,0.0,0.0,5.0,14.0,0.1563166110515594,True,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,203.35,329.0,332.0,0.0,0.0,4.0,4.0,0.1532677447509766,True,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08,20650.0,209.75,343.9,346.8,0.0,0.0,4.0,4.0,0.1536844962596893,True,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06,20700.0,379.3,365.4,368.8,0.0,0.0,,1.0,0.1498221539020538,True,REGULAR,USD,2024-12-06
NDXP241206P20725000,2024-11-14,20725.0,228.05,380.7,384.1,0.0,0.0,,2.0,0.1499375473403931,True,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-15,20750.0,375.05,393.8,397.8,0.0,0.0,1.0,6.0,0.1489762532424927,True,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06,20775.0,411.27,401.9,406.6,0.0,0.0,,1.0,0.1450423860263824,True,REGULAR,USD,2024-12-06
NDXP241206P20800000,2024-11-13,20800.0,193.9,420.4,424.3,0.0,0.0,,5.0,0.1459016379928588,True,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06,20850.0,470.95,448.6,453.0,0.0,0.0,,1.0,0.1431646200752258,True,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07,20900.0,300.0,475.5,480.9,0.0,0.0,,7.0,0.138932255783081,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14,20925.0,298.6,485.0,501.8,0.0,0.0,1.0,1.0,0.1407489871883392,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,519.5,540.6,0.0,0.0,2.0,0.0,0.142043110294342,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-14,21000.0,321.19,541.9,548.2,0.0,0.0,2.0,17.0,0.1344462166595459,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-15,21100.0,690.0,604.7,628.3,0.0,0.0,1.0,5.0,0.1351042453575134,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-13,21200.0,387.04,679.7,704.9,0.0,0.0,1.0,2.0,0.1290007907676696,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-13,21300.0,399.19,753.8,780.5,0.0,0.0,1.0,2.0,0.1136868417358398,True,REGULAR,USD,2024-12-06
NDXP241206P21450000,2024-11-13,21450.0,484.73,885.3,913.8,0.0,0.0,,1.0,0.0919203968048095,True,REGULAR,USD,2024-12-06
NDXP241209P18200000,2024-11-15,18200.0,25.5,12.6,15.2,0.0,0.0,,2.0,0.2642018465805053,False,REGULAR,USD,2024-12-09
NDXP241209P18275000,2024-11-15,18275.0,28.6,13.7,16.2,0.0,0.0,,5.0,0.2595441477966309,False,REGULAR,USD,2024-12-09
NDXP241209P18500000,2024-11-15,18500.0,34.0,18.2,20.3,0.0,0.0,2.0,15.0,0.2468718502044678,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-07,18600.0,29.27,20.3,23.2,0.0,0.0,1.0,0.0,0.2426947984695434,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-08,18700.0,28.1,23.2,25.3,0.0,0.0,8.0,8.0,0.2361717313766479,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-15,18900.0,62.65,30.0,32.1,0.0,0.0,1.0,2.0,0.2260132941436767,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-15,19000.0,70.15,34.4,36.5,0.0,0.0,1.0,1.0,0.2212945608139038,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06,19500.0,96.6,68.7,71.9,0.0,0.0,,1.0,0.198770906047821,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05,20100.0,435.36,162.3,167.1,0.0,0.0,,1.0,0.1723267353725433,False,REGULAR,USD,2024-12-09
NDXP241209P20500000,2024-11-15,20500.0,371.0,287.3,293.6,0.0,0.0,,5.0,0.1556824239730834,False,REGULAR,USD,2024-12-09
NDXP241209P21000000,2024-11-11,21000.0,303.1,544.5,553.0,0.0,0.0,,1.0,0.1279975354194641,True,REGULAR,USD,2024-12-09
NDXP241210P18900000,2024-11-18,18900.0,35.7,34.1,36.8,-28.499996,-44.392517,1.0,1.0,0.2281228006362915,False,REGULAR,USD,2024-12-10
NDXP241210P19000000,2024-11-18,19000.0,40.5,38.5,40.6,-31.199997,-43.514645,1.0,1.0,0.2220765659332274,False,REGULAR,USD,2024-12-10
NDXP241210P19100000,2024-11-07,19100.0,44.35,44.4,47.0,0.0,0.0,,0.0,0.2186014114761352,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07,19200.0,48.55,50.7,53.5,0.0,0.0,,0.0,0.2141516116142272,False,REGULAR,USD,2024-12-10
NDXP241210P19500000,2024-11-15,19500.0,93.9,76.1,78.9,0.0,0.0,,1.0,0.2004512633895873,False,REGULAR,USD,2024-12-10
NDXP241210P20000000,2024-11-12,20000.0,89.0,150.6,154.9,0.0,0.0,,1.0,0.178617108259201,False,REGULAR,USD,2024-12-10
NDXP241210P20400000,2024-11-15,20400.0,297.88,256.5,262.7,0.0,0.0,,2.0,0.1598508927249908,False,REGULAR,USD,2024-12-10
NDXP241210P20425000,2024-11-15,20425.0,306.88,267.2,272.8,0.0,0.0,,2.0,0.1593273307609558,False,REGULAR,USD,2024-12-10
NDXP241211P19000000,2024-11-07,19000.0,44.17,44.2,47.3,0.0,0.0,,1.0,0.2258893177223205,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-07,19100.0,48.22,49.4,52.0,0.0,0.0,,1.0,0.219793492450714,False,REGULAR,USD,2024-12-11
NDXP241211P20500000,2024-11-12,20500.0,180.82,309.1,316.1,0.0,0.0,,50.0,0.159790811843872,False,REGULAR,USD,2024-12-11
NDXP241211P20800000,2024-11-11,20800.0,282.05,443.4,450.6,0.0,0.0,,1.0,0.1431035855293274,True,REGULAR,USD,2024-12-11
NDXP241211P20900000,2024-11-11,20900.0,317.35,499.0,509.0,0.0,0.0,,1.0,0.1387920670604706,True,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07,21400.0,551.3,855.6,878.3,0.0,0.0,,1.0,0.1078847452163696,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-12,19100.0,42.4,54.6,57.8,0.0,0.0,2.0,2.0,0.2216436021232604,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,60.9,64.1,0.0,0.0,1.0,0.0,0.2162038982200622,False,REGULAR,USD,2024-12-12
NDXP241212P19300000,2024-11-15,19300.0,118.5,68.9,71.8,0.0,0.0,,3.0,0.2112925246047973,False,REGULAR,USD,2024-12-12
NDXP241212P19400000,2024-11-12,19400.0,56.3,78.5,82.7,0.0,0.0,,5.0,0.208185484752655,False,REGULAR,USD,2024-12-12
NDXP241212P19500000,2024-11-12,19500.0,63.0,89.8,93.5,0.0,0.0,,3.0,0.2038167463970184,False,REGULAR,USD,2024-12-12
NDXP241212P19600000,2024-11-12,19600.0,71.5,100.4,105.0,0.0,0.0,,3.0,0.1988948824691772,False,REGULAR,USD,2024-12-12
NDXP241212P19700000,2024-11-12,19700.0,74.0,115.6,119.7,0.0,0.0,,1.0,0.1950649647140502,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06,19800.0,192.8,129.2,133.0,0.0,0.0,,1.0,0.1891083745002746,False,REGULAR,USD,2024-12-12
NDXP241212P20000000,2024-11-15,20000.0,240.2,166.2,171.1,0.0,0.0,,2.0,0.1803766197776794,False,REGULAR,USD,2024-12-12
NDXP241212P20200000,2024-11-15,20200.0,301.04,218.0,223.7,0.0,0.0,,1.0,0.1734272645282745,False,REGULAR,USD,2024-12-12
NDXP241212P20250000,2024-11-15,20250.0,318.57,232.5,238.0,0.0,0.0,,1.0,0.1712157159042358,False,REGULAR,USD,2024-12-12
NDXP241212P20500000,2024-11-11,20500.0,182.6,314.2,320.3,0.0,0.0,,1.0,0.1585262523460388,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08,21300.0,465.5,778.3,803.0,0.0,0.0,2.0,1.0,0.1219436713981628,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11,21400.0,498.5,858.5,883.3,0.0,0.0,2.0,2.0,0.1121552560997009,True,REGULAR,USD,2024-12-12
NDXP241213P17100000,2024-11-15,17100.0,17.6,9.0,9.7,0.0,0.0,,14.0,0.3229056357574462,False,REGULAR,USD,2024-12-13
NDXP241213P17200000,2024-10-29,17200.0,53.4,9.7,10.3,0.0,0.0,,1.0,0.3167335173034667,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25,17400.0,63.5,11.1,11.7,0.0,0.0,2.0,2.0,0.3046105306243896,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29,17600.0,63.1,13.2,13.8,0.0,0.0,,3.0,0.2940744421386718,False,REGULAR,USD,2024-12-13
NDXP241213P17650000,2024-11-05,17650.0,61.1,13.8,14.4,0.0,0.0,1.0,1.0,0.2914728446197508,False,REGULAR,USD,2024-12-13
NDXP241213P17750000,2024-11-15,17750.0,21.22,14.7,15.4,0.0,0.0,,3.0,0.2853770193481445,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-15,17775.0,26.95,15.1,15.7,0.0,0.0,5.0,6.0,0.283965595474243,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-15,17800.0,27.35,15.6,16.3,0.0,0.0,5.0,6.0,0.2834162845611572,False,REGULAR,USD,2024-12-13
NDXP241213P17850000,2024-11-15,17850.0,29.6,16.1,16.8,0.0,0.0,,5.0,0.2801738243103026,False,REGULAR,USD,2024-12-13
NDXP241213P17875000,2024-11-15,17875.0,29.23,16.7,17.4,0.0,0.0,,8.0,0.2795100736236572,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-15,17900.0,30.8,17.1,17.8,0.0,0.0,4.0,11.0,0.2782436067962646,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-15,17925.0,32.1,17.5,18.2,0.0,0.0,4.0,4.0,0.2769542520141601,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-15,17975.0,35.2,17.9,18.7,0.0,0.0,3.0,4.0,0.2735134294891357,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-15,18000.0,31.2,18.7,19.4,0.0,0.0,1.0,8.0,0.2729183426666259,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-11-15,18100.0,34.0,20.5,21.3,0.0,0.0,1.0,2.0,0.2678982512664795,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28,18200.0,104.7,22.7,23.5,0.0,0.0,,1.0,0.263065078163147,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07,18275.0,29.75,24.3,25.1,0.0,0.0,1.0,0.0,0.259006280860901,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07,18300.0,30.25,25.0,25.8,0.0,0.0,1.0,1.0,0.2579267323303223,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-18,18400.0,34.97,27.5,28.4,10.070002,40.441776,1.0,11.0,0.2528570503616333,False,REGULAR,USD,2024-12-13
NDXP241213P18425000,2024-11-14,18425.0,21.8,28.4,29.3,0.0,0.0,,1.0,0.2519567908096313,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06,18450.0,52.15,28.7,29.6,0.0,0.0,1.0,1.0,0.2499540947723388,False,REGULAR,USD,2024-12-13
NDXP241213P18500000,2024-11-11,18500.0,30.8,30.2,31.2,0.0,0.0,,1.0,0.2476157087326049,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11,18525.0,27.4,31.5,32.4,0.0,0.0,1.0,2.0,0.2470473245239258,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08,18550.0,33.15,32.3,33.4,0.0,0.0,4.0,3.0,0.2460917524147033,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-11-15,18575.0,38.85,33.2,34.3,0.0,0.0,1.0,1.0,0.2449301887130737,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-15,18600.0,39.75,33.6,34.6,0.0,0.0,1.0,6.0,0.2427997015953063,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12,18650.0,30.3,36.0,37.1,0.0,0.0,1.0,3.0,0.2413501311302185,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-12,18700.0,31.5,38.0,39.1,0.0,0.0,1.0,4.0,0.2389526178741454,False,REGULAR,USD,2024-12-13
NDXP241213P18725000,2024-11-12,18725.0,32.2,38.1,39.3,0.0,0.0,,1.0,0.2365798999023437,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-15,18750.0,57.0,40.2,41.3,0.0,0.0,100.0,54.0,0.2366657297325134,False,REGULAR,USD,2024-12-13
NDXP241213P18775000,2024-11-15,18775.0,72.12,40.3,41.5,0.0,0.0,1.0,4.0,0.2342529578399658,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-15,18800.0,73.95,41.7,42.9,0.0,0.0,1.0,8.0,0.2334175474929809,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12,18825.0,35.1,42.8,43.9,0.0,0.0,1.0,1.0,0.2320099382781982,False,REGULAR,USD,2024-12-13
