contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00124000,2024-11-18,124.0,20.2,19.9,20.05,-1.5999985,-7.3394427,203.0,7875.0,0.6245154736328126,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-18,125.0,19.5,19.1,19.25,-1.4699993,-7.0100117,1308.0,55021.0,0.6171913281250001,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-18,126.0,18.95,18.35,18.5,-1.2399998,-6.141653,135.0,17508.0,0.6129189099121095,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-18,127.0,18.05,17.6,17.75,-1.4000015,-7.197951,165.0,7755.0,0.6076699389648439,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-18,128.0,16.9,16.95,17.1,-1.7900009,-9.577319,80.0,6832.0,0.6087685607910158,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-18,129.0,16.68,16.4,16.55,-1.4200001,-7.8453035,279.0,6520.0,0.6156044299316408,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-18,130.0,15.63,15.55,15.7,-1.71,-9.861591,2032.0,56892.0,0.6008340698242189,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-18,132.0,14.5,14.45,14.55,-1.5499992,-9.657316,833.0,7419.0,0.6071816625976563,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-18,134.0,13.3,13.25,13.35,-1.5,-10.204082,508.0,7082.0,0.6043740734863283,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-18,135.0,12.65,12.55,12.65,-1.3800001,-9.836067,7813.0,150146.0,0.5953409606933593,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-18,136.0,12.35,11.95,12.05,-1.1799994,-8.721355,1095.0,6339.0,0.5915568188476563,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-18,138.0,11.06,11.0,11.05,-1.3599997,-10.950078,1612.0,14427.0,0.5949747534179688,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-18,140.0,9.9,9.9,9.95,-1.4000006,-12.389386,22392.0,108931.0,0.586918193359375,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-18,141.0,9.45,9.4,9.5,-1.1999998,-11.267605,2701.0,5253.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-18,142.0,9.08,8.95,9.0,-1.2200003,-11.844663,3401.0,8477.0,0.5841106042480468,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-18,143.0,8.52,8.5,8.6,-1.3799992,-13.897273,840.0,8369.0,0.5842326733398437,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-18,144.0,8.25,8.1,8.15,-1.0799999,-11.575562,1325.0,8662.0,0.5835002587890624,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-18,145.0,7.71,7.7,7.8,-1.2299995,-13.743013,11985.0,56559.0,0.584843018798828,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-18,146.0,7.41,7.3,7.4,-1.1800003,-13.736907,1082.0,11310.0,0.5837443969726561,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-18,147.0,6.97,7.0,7.1,-1.1399999,-14.056719,3800.0,7286.0,0.5877726770019531,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-18,148.0,6.93,6.55,6.65,-0.8200002,-10.580647,1297.0,10294.0,0.5817912915039063,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-18,149.0,6.35,6.25,6.3,-1.0,-13.605442,960.0,7518.0,0.5826457751464844,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-18,150.0,5.95,5.9,6.0,-0.97000027,-14.078378,27329.0,97781.0,0.5825237060546875,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-18,152.0,5.35,5.3,5.35,-0.9500003,-15.07937,1011.0,10769.0,0.5814250842285156,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-18,154.0,4.95,4.75,4.8,-0.75,-13.157895,270.0,9546.0,0.5817912915039063,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-18,155.0,4.57,4.45,4.55,-0.8299999,-15.370369,3591.0,28797.0,0.5808147387695313,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-18,156.0,4.37,4.25,4.3,-0.69000006,-13.636365,1317.0,8533.0,0.5824016369628906,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-18,158.0,3.94,3.85,3.9,-0.71000004,-15.268817,1044.0,12659.0,0.5867961242675781,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-18,160.0,3.45,3.4,3.45,-0.6299999,-15.555552,12473.0,74363.0,0.5847209497070311,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-18,162.0,3.08,3.0,3.1,-0.5700002,-15.616442,1409.0,5615.0,0.5850871569824219,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-18,164.0,2.74,2.7,2.72,-0.55999994,-16.969694,349.0,5101.0,0.5854533642578125,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-18,165.0,2.54,2.57,2.59,-0.54999995,-17.741936,3687.0,24626.0,0.58789474609375,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-18,166.0,2.44,2.43,2.46,-0.5,-17.006802,294.0,2596.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-18,167.0,2.18,2.26,2.29,-0.5899999,-21.299637,180.0,2071.0,0.5871623315429688,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-18,168.0,2.16,2.14,2.16,-0.41999984,-16.279064,486.0,6513.0,0.5881388842773438,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-18,169.0,2.05,2.01,2.06,-0.43000007,-17.338713,396.0,3624.0,0.5894816442871094,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-18,170.0,1.91,1.9,1.92,-0.41999996,-17.948717,4187.0,52574.0,0.5892375061035158,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-18,171.0,1.9,1.79,1.81,-0.31000006,-14.027152,64.0,4201.0,0.5898478515625001,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-18,172.0,1.74,1.69,1.72,-0.3599999,-17.142853,518.0,16669.0,0.5914347497558594,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-18,173.0,1.58,1.59,1.62,-0.40999997,-20.603014,437.0,1724.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-18,174.0,1.45,1.53,1.55,-0.43999994,-23.28042,106.0,1365.0,0.59570716796875,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-18,175.0,1.45,1.42,1.45,-0.30999994,-17.613634,4242.0,15625.0,0.5944864770507813,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-18,176.0,1.3,1.36,1.38,-0.38,-22.61905,1635.0,5447.0,0.5974161352539062,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-18,177.0,1.24,1.27,1.29,-0.34000003,-21.51899,35.0,2874.0,0.596683720703125,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-18,178.0,1.26,1.22,1.23,-0.23000002,-15.436243,124.0,1022.0,0.5998575170898439,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-18,179.0,1.08,1.14,1.16,-0.31999993,-22.857138,765.0,11732.0,0.6001016552734376,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-18,180.0,1.09,1.08,1.1,-0.25,-18.382353,5346.0,185695.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-18,181.0,1.0,1.02,1.05,-0.26,-20.63492,822.0,5326.0,0.6035195898437502,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-18,182.0,1.01,0.96,0.98,-0.22000003,-17.88618,144.0,854.0,0.6035195898437502,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-18,183.0,0.97,0.93,0.94,-0.15999997,-14.159288,160.0,1756.0,0.6074258007812501,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-18,184.0,0.84,0.87,0.89,-0.25000006,-22.935785,22.0,1410.0,0.6081582153320313,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-18,185.0,0.83,0.82,0.84,-0.19,-18.62745,423.0,6531.0,0.6088906298828126,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-18,186.0,0.8,0.78,0.79,-0.15999997,-16.666662,75.0,1311.0,0.6103554589843752,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-18,187.0,0.72,0.74,0.75,-0.13,-15.294117,32.0,1168.0,0.6118202880859377,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-18,188.0,0.7,0.7,0.72,-0.18,-20.454546,604.0,1663.0,0.614261669921875,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-18,189.0,0.66,0.67,0.68,-0.17999995,-21.428566,1357.0,2479.0,0.6159706372070313,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-18,190.0,0.66,0.63,0.65,-0.119999945,-15.384608,1132.0,156872.0,0.6176796044921876,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-18,191.0,0.58,0.6,0.62,-0.18,-23.684212,619.0,1504.0,0.6196327099609377,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-18,192.0,0.59,0.57,0.58,-0.110000014,-15.714289,1.0,1233.0,0.6203651245117189,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-18,193.0,0.55,0.54,0.55,-0.060000002,-9.836065,56.0,4232.0,0.6215858154296876,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-18,194.0,0.54,0.51,0.53,-0.07999998,-12.903223,42.0,5727.0,0.624027197265625,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-18,195.0,0.5,0.49,0.51,-0.110000014,-18.03279,443.0,6837.0,0.6269568554687501,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-18,200.0,0.4,0.39,0.4,-0.07999998,-16.666662,5728.0,33768.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-18,205.0,0.3,0.31,0.33,-0.07999998,-21.052628,183.0,4435.0,0.6489292919921875,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-18,210.0,0.26,0.25,0.27,-0.050000012,-16.129036,660.0,6994.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-18,212.0,0.25,0.23,0.25,-0.030000001,-10.714286,18.0,3035.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-18,213.0,0.23,0.22,0.24,-0.049999997,-17.857141,19.0,413.0,0.6660189648437502,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-18,214.0,0.22,0.22,0.23,-0.019999996,-8.333331,2.0,282.0,0.6699251757812501,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-18,215.0,0.21,0.2,0.22,-0.049999997,-19.230768,9.0,2204.0,0.6699251757812501,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-14,216.0,0.25,0.2,0.21,0.0,0.0,10.0,313.0,0.6728548339843752,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-15,217.0,0.22,0.19,0.2,0.0,0.0,1.0,392.0,0.6748079394531252,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-18,220.0,0.18,0.17,0.18,-0.029999986,-14.285707,731.0,3746.0,0.6816438085937502,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-15,221.0,0.16,0.17,0.18,-0.02000001,-11.111116,2.0,155.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-18,222.0,0.18,0.16,0.17,-0.00999999,-5.263153,11.0,381.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-18,223.0,0.17,0.15,0.17,-0.030000001,-15.0,1.0,176.0,0.6904327832031252,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-18,224.0,0.16,0.15,0.16,0.0,0.0,5.0,337.0,0.692385888671875,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-18,225.0,0.15,0.14,0.16,-0.00999999,-6.2499943,157.0,2077.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-18,226.0,0.15,0.14,0.15,-0.03999999,-21.052628,9.0,1415.0,0.6972686523437501,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-15,227.0,0.14,0.13,0.15,0.0,0.0,1.0,2797.0,0.6992217578125001,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-15,228.0,0.16,0.13,0.14,0.0,0.0,4.0,2455.0,0.70117486328125,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-18,230.0,0.13,0.12,0.13,0.0,0.0,8.0,1220.0,0.7050810742187501,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-18,235.0,0.12,0.11,0.12,-0.020000003,-14.285716,110.0,2210.0,0.7236355761718749,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-18,240.0,0.09,0.09,0.1,-0.019999996,-18.181814,36.0,1756.0,0.7314479980468749,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-18,245.0,0.09,0.08,0.09,-0.009999998,-9.999997,251.0,1962.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-18,250.0,0.08,0.07,0.08,0.0,0.0,275.0,56115.0,0.7578149218750001,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-18,255.0,0.06,0.06,0.07,-0.010000002,-14.285716,42.0,2476.0,0.7675804492187501,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-18,260.0,0.05,0.05,0.06,0.0,0.0,38.0,1074.0,0.7753928710937501,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-18,265.0,0.05,0.04,0.06,0.0,0.0,82.0,3263.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-18,270.0,0.04,0.04,0.05,0.0,0.0,4.0,10057.0,0.8007832421875,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-18,275.0,0.05,0.03,0.05,0.010000002,25.000004,405.0,5744.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-18,280.0,0.03,0.03,0.04,-0.01,-20.000002,9533.0,52017.0,0.8164080859374999,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-18,290.0,0.03,0.02,0.04,0.0,0.0,3611.0,8825.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00870000,2024-06-07,870.0,384.15,393.65,399.7,29.9,8.44036,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00875000,2024-06-07,875.0,378.1,390.7,395.85,-25.15,-6.23682,2.0,115.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00880000,2024-06-07,880.0,391.0,385.75,391.9,11.05,2.90827,8.0,692.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00885000,2024-06-07,885.0,373.45,381.35,387.25,-37.46,-9.11635,2.0,31.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00890000,2024-06-07,890.0,373.4,377.55,384.15,-16.55,-4.24414,10.0,49.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00895000,2024-06-07,895.0,365.6,375.05,379.55,-2.54001,-0.689957,2.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00900000,2024-06-07,900.0,373.41,372.3,376.35,-3.48999,-0.925973,14.0,1595.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00905000,2024-06-07,905.0,368.95,367.3,372.65,1.95001,0.531338,3.0,85.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00910000,2024-06-07,910.0,365.4,362.4,368.0,0.399994,0.109587,7.0,78.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00915000,2024-06-07,915.0,361.33,360.8,364.45,-11.47,-3.07672,4.0,26.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00920000,2024-06-07,920.0,356.1,357.1,360.05,3.60001,1.02128,4.0,290.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00925000,2024-06-07,925.0,343.3,352.1,357.7,-11.7,-3.29578,4.0,58.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00930000,2024-06-07,930.0,347.8,348.6,354.05,-13.55,-3.74983,3.0,294.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00935000,2024-06-07,935.0,336.15,343.75,350.3,-3.89999,-1.14689,2.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00940000,2024-06-07,940.0,338.9,340.4,346.65,4.69998,1.40634,72.0,330.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00945000,2024-06-07,945.0,345.9,337.9,343.0,5.54999,1.63067,5.0,162.0,0.0,False,REGULAR,USD,2024-12-20
