contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241212C23000000,2024-11-15,23000.0,5.8,1.45,4.2,0.0,0.0,,1.0,0.189712997970581,False,REGULAR,USD,2024-12-12
NDXP241212C23400000,2024-11-15,23400.0,5.8,0.45,3.2,0.0,0.0,,2.0,0.2072985765075683,False,REGULAR,USD,2024-12-12
NDXP241212C23500000,2024-11-15,23500.0,7.6,0.3,3.0,0.0,0.0,,1.0,0.2115404774475097,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25,19200.0,1532.1,1456.4,1483.2,0.0,0.0,3.0,3.0,0.2768064339733123,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25,19300.0,1450.8,1375.5,1401.8,0.0,0.0,3.0,3.0,0.2758403715515136,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30,19600.0,1296.04,1102.0,1125.2,0.0,0.0,,1.0,0.2470940540981292,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30,19625.0,1264.93,1080.8,1104.4,0.0,0.0,,2.0,0.2458399849128723,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30,19650.0,1247.26,1059.5,1082.9,0.0,0.0,,1.0,0.2441138516616821,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30,19675.0,1224.39,1038.1,1064.2,0.0,0.0,,2.0,0.2439679409503937,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30,19700.0,1218.63,1017.3,1040.4,0.0,0.0,,1.0,0.2407998665523529,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30,19725.0,1199.22,996.2,1019.2,0.0,0.0,,1.0,0.2390918529319763,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30,19750.0,1180.88,975.8,999.4,0.0,0.0,,1.0,0.2381210221862792,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30,19775.0,1160.95,954.4,976.5,0.0,0.0,,1.0,0.235347765007019,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30,19800.0,1138.49,935.6,957.7,0.0,0.0,,1.0,0.234809898071289,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06,19850.0,1072.2,901.2,923.0,0.0,0.0,1.0,2.0,0.2350559435844421,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01,19900.0,769.64,853.4,874.5,0.0,0.0,12.0,13.0,0.2276078216552734,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01,19925.0,753.38,833.6,854.4,0.0,0.0,10.0,10.0,0.2260314137744903,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15,20000.0,697.68,782.2,802.4,0.0,0.0,5.0,6.0,0.2251654861545562,True,REGULAR,USD,2024-12-13
NDXP241213C20050000,2024-11-15,20050.0,662.3,744.6,750.7,0.0,0.0,,1.0,0.2155573134994506,True,REGULAR,USD,2024-12-13
NDXP241213C20075000,2024-11-15,20075.0,644.97,718.1,737.6,0.0,0.0,,3.0,0.2171070187664032,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-13,20100.0,1149.87,708.1,715.7,0.0,0.0,1.0,6.0,0.2141630555915832,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13,20125.0,1128.04,682.1,700.7,0.0,0.0,1.0,3.0,0.2145645484638214,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30,20150.0,880.74,676.9,683.1,0.0,0.0,,1.0,0.213588949394226,True,REGULAR,USD,2024-12-13
NDXP241213C20175000,2024-11-15,20175.0,577.89,644.3,662.3,0.0,0.0,,1.0,0.2109749542331695,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30,20200.0,843.46,633.4,638.9,0.0,0.0,2.0,15.0,0.2070420406818389,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-11-18,20250.0,632.75,602.2,607.4,-177.48999,-21.905855,10.0,1.0,0.2063096261310577,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-18,20300.0,581.5,563.5,568.9,110.73999,23.52366,7.0,11.0,0.201890343542099,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-18,20325.0,577.1,540.2,556.7,-155.68005,-21.245129,10.0,1.0,0.2028630816173553,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-18,20375.0,542.84,507.3,523.1,-249.00995,-31.446606,2.0,2.0,0.2001985422229766,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-18,20400.0,514.05,497.8,501.9,-443.60004,-46.321728,6.0,13.0,0.1966890558338165,True,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-11-15,20425.0,448.58,481.2,485.7,0.0,0.0,1.0,3.0,0.1954035157108307,True,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30,20450.0,684.39,466.6,471.1,0.0,0.0,,1.0,0.1947540699958801,True,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-18,20500.0,480.4,435.4,440.2,97.149994,25.348986,2.0,7.0,0.1923641860580444,True,REGULAR,USD,2024-12-13
NDXP241213C20525000,2024-11-15,20525.0,389.8,420.5,423.4,0.0,0.0,,1.0,0.1903958219528198,True,REGULAR,USD,2024-12-13
NDXP241213C20550000,2024-11-18,20550.0,414.5,406.5,409.3,81.95999,24.646656,1.0,6.0,0.1895556432819367,False,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-18,20600.0,408.0,382.2,385.2,92.350006,29.257092,3.0,19.0,0.1894249912071228,False,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-06,20675.0,591.38,336.6,339.6,0.0,0.0,,1.0,0.1840587194919586,False,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-15,20700.0,375.0,328.2,331.2,0.0,0.0,1.0,12.0,0.1851678316307067,False,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15,20725.0,357.0,311.0,313.5,0.0,0.0,3.0,5.0,0.1818671978282928,False,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-15,20750.0,280.95,298.5,301.0,0.0,0.0,6.0,9.0,0.180844869184494,False,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15,20775.0,329.8,287.0,290.0,0.0,0.0,1.0,4.0,0.180400461397171,False,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-15,20800.0,317.45,276.5,279.4,0.0,0.0,1.0,17.0,0.1800266248035431,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-15,20825.0,304.85,262.1,265.0,0.0,0.0,1.0,3.0,0.1777349683380127,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15,20850.0,209.1,252.0,254.5,0.0,0.0,12.0,7.0,0.1771580011463165,False,REGULAR,USD,2024-12-13
NDXP241213C20875000,2024-11-13,20875.0,542.4,240.5,243.0,0.0,0.0,,1.0,0.1759754568195343,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-15,20900.0,197.85,230.0,232.5,0.0,0.0,42.0,65.0,0.1751429074668884,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13,20925.0,501.54,219.5,221.9,0.0,0.0,3.0,5.0,0.1741301154708862,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-15,20950.0,178.75,209.5,212.0,0.0,0.0,4.0,6.0,0.1733271297264099,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14,20975.0,403.56,201.7,204.0,0.0,0.0,3.0,8.0,0.1733442956924438,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15,21000.0,162.65,190.8,193.0,0.0,0.0,6.0,8.0,0.1717211582374573,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,184.6,185.2,0.0,0.0,,4.0,0.1715866915035248,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15,21050.0,147.55,175.0,177.3,0.0,0.0,2.0,4.0,0.1712805651092529,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,164.5,166.5,0.0,0.0,,1.0,0.1693093400096893,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-18,21100.0,187.0,158.1,160.0,59.4,46.551723,2.0,12.0,0.16947718501091,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-18,21125.0,136.0,149.7,151.7,-25.199997,-15.632753,3.0,1.0,0.1685454545211792,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15,21150.0,115.6,141.3,143.1,0.0,0.0,2.0,0.0,0.1672961536598206,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-14,21175.0,311.3,135.4,137.1,0.0,0.0,1.0,4.0,0.1673610028648376,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-18,21200.0,130.45,126.5,128.3,21.39,19.613058,2.0,31.0,0.1656844601821899,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,120.3,122.0,0.0,0.0,1.0,1.0,0.165302040605545,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,113.9,115.6,0.0,0.0,1.0,1.0,0.1647231660842895,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,107.4,109.1,0.0,0.0,5.0,6.0,0.1639363926410675,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-11-18,21300.0,109.3,101.7,103.4,-34.48999,-23.986362,7.0,3.0,0.1635015215015411,False,REGULAR,USD,2024-12-13
NDXP241213C21325000,2024-11-12,21325.0,326.3,96.1,97.7,0.0,0.0,,1.0,0.162924554309845,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,91.8,93.5,0.0,0.0,3.0,6.0,0.163199209766388,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,86.2,87.8,0.0,0.0,2.0,4.0,0.1623409114646911,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-15,21400.0,86.27,80.7,82.3,0.0,0.0,2.0,7.0,0.1614549568843841,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-15,21425.0,81.6,76.4,77.9,0.0,0.0,2.0,2.0,0.1611955600643158,False,REGULAR,USD,2024-12-13
NDXP241213C21450000,2024-11-18,21450.0,74.4,72.0,73.5,9.900002,15.348839,2.0,1.0,0.1607997891807556,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,63.9,66.1,0.0,0.0,70.0,43.0,0.1606700907707214,False,REGULAR,USD,2024-12-13
NDXP241213C21525000,2024-11-18,21525.0,56.85,60.3,61.5,1.3499985,2.4324298,1.0,1.0,0.1596820940589904,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,56.7,58.1,0.0,0.0,1.0,2.0,0.1595180637168884,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,53.5,54.8,0.0,0.0,,1.0,0.1593082574653625,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22,21600.0,158.6,50.6,51.6,0.0,0.0,3.0,4.0,0.1590526753044128,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-11-15,21700.0,35.95,40.0,41.1,0.0,0.0,5.0,6.0,0.1589115329170227,False,REGULAR,USD,2024-12-13
NDXP241213C21725000,2024-11-18,21725.0,38.4,37.9,38.9,4.25,12.445095,1.0,5.0,0.1590088067245483,False,REGULAR,USD,2024-12-13
NDXP241213C21750000,2024-11-15,21750.0,32.15,35.5,36.5,0.0,0.0,,1.0,0.1587684832000732,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-11-18,21800.0,32.4,31.3,32.2,-80.15,-71.21279,2.0,1.0,0.1584594958114624,False,REGULAR,USD,2024-12-13
NDXP241213C21875000,2024-11-15,21875.0,26.35,25.9,26.7,0.0,0.0,,10.0,0.1582039136505127,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-10-23,21900.0,70.0,24.3,25.1,0.0,0.0,,3.0,0.1581810256958007,False,REGULAR,USD,2024-12-13
NDXP241213C21975000,2024-11-14,21975.0,55.5,20.3,21.1,0.0,0.0,,5.0,0.1586158968353271,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-15,22000.0,19.67,19.3,20.0,0.0,0.0,44.0,10.0,0.158924884223938,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-18,22050.0,17.1,17.2,17.9,-0.69999886,-3.932578,1.0,8.0,0.1594322338867187,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-18,22100.0,15.35,15.1,15.9,-17.550001,-53.343468,1.0,36.0,0.1597374066162109,False,REGULAR,USD,2024-12-13
NDXP241213C22500000,2024-11-11,22500.0,43.57,6.2,7.0,0.0,0.0,,4.0,0.166310064277649,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08,22625.0,40.7,4.8,5.5,0.0,0.0,2.0,2.0,0.1687323728179932,False,REGULAR,USD,2024-12-13
NDXP241213C22700000,2024-11-15,22700.0,6.05,4.2,4.9,0.0,0.0,,0.0,0.1708533232879639,False,REGULAR,USD,2024-12-13
NDXP241213C22950000,2024-11-15,22950.0,3.65,2.8,3.5,0.0,0.0,,4.0,0.1786810037994385,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15,23000.0,3.8,2.55,3.2,0.0,0.0,2.0,5.0,0.1796804444885253,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,1.45,2.05,0.0,0.0,10.0,10.0,0.1929859754943848,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15,23500.0,1.93,1.25,1.9,0.0,0.0,1.0,7.0,0.1968616691589355,False,REGULAR,USD,2024-12-13
NDXP241216C20400000,2024-11-18,20400.0,546.88,505.4,514.3,109.880005,25.144165,3.0,1.0,0.1916670571041107,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-15,20500.0,446.57,443.1,453.0,65.17001,17.087051,,1.0,0.1876921823024749,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13,20600.0,739.59,385.8,393.0,0.0,0.0,,1.0,0.1827350327777862,False,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13,20800.0,615.25,281.5,290.3,0.0,0.0,,1.0,0.1753088451385498,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18,20900.0,238.42,237.5,246.6,-290.54004,-54.926655,34.0,1.0,0.1723057547473907,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15,21000.0,235.4,197.4,204.0,0.0,0.0,,1.0,0.1678712135219573,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15,21100.0,196.25,163.2,168.9,0.0,0.0,,2.0,0.1649873312282562,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08,21500.0,294.13,69.6,74.2,0.0,0.0,1.0,1.0,0.1580551419448853,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,54.8,57.9,0.0,0.0,1.0,1.0,0.1558502689743042,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11,22000.0,120.2,21.2,24.2,0.0,0.0,,1.0,0.1566704206848144,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15,20200.0,590.43,652.2,661.8,0.0,0.0,,14.0,0.2030070849990844,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11,20300.0,1073.3,581.7,592.7,0.0,0.0,,1.0,0.1983694131755828,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18,20400.0,537.75,520.6,529.4,-461.07,-46.16147,2.0,1.0,0.1949457566165924,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13,20500.0,833.81,453.3,463.2,0.0,0.0,,2.0,0.1888871242713928,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13,20600.0,752.94,399.0,406.7,0.0,0.0,,2.0,0.1854968459796905,False,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13,20700.0,685.02,340.8,348.6,0.0,0.0,,2.0,0.1798468589925765,False,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-13,20800.0,607.28,291.9,298.8,0.0,0.0,,2.0,0.1760746379566193,False,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-15,20900.0,234.52,246.7,253.7,0.0,0.0,,9.0,0.1726004371643066,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-13,21000.0,481.76,208.5,215.2,0.0,0.0,,1.0,0.170295429391861,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-13,21200.0,413.16,140.5,146.0,0.0,0.0,,1.0,0.1636855788040161,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11,21500.0,289.76,75.5,79.1,0.0,0.0,,1.0,0.1588104444503784,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-11,21600.0,251.88,60.3,64.2,0.0,0.0,,1.0,0.1581714890480041,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-18,21700.0,54.38,48.2,51.1,-128.69,-70.29551,1.0,18.0,0.1570709598922729,False,REGULAR,USD,2024-12-17
NDXP241218C20600000,2024-11-13,20600.0,744.27,411.7,420.7,0.0,0.0,,1.0,0.1883444890117645,False,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-13,20800.0,603.92,307.2,315.5,0.0,0.0,,2.0,0.1803737587833404,False,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-13,20900.0,538.86,262.2,270.6,0.0,0.0,,2.0,0.1772390626525878,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13,21000.0,488.57,221.3,228.2,0.0,0.0,,1.0,0.1734749477672577,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13,21100.0,447.19,188.0,194.7,0.0,0.0,,,0.1720320529556274,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13,21200.0,397.42,153.5,159.5,0.0,0.0,,12.0,0.1679455993747711,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13,21300.0,310.5,127.5,131.3,0.0,0.0,,1.0,0.1654441366577148,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13,21400.0,265.0,103.2,108.9,0.0,0.0,,2.0,0.1642749436378479,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12,21500.0,279.31,84.3,88.5,0.0,0.0,,1.0,0.1624753781986236,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-13,21600.0,206.26,67.5,71.2,0.0,0.0,,18.0,0.1607912061977386,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12,21700.0,177.1,54.0,57.4,0.0,0.0,,5.0,0.1597927191734313,False,REGULAR,USD,2024-12-18
NDXP241218C21900000,2024-11-12,21900.0,139.9,34.7,37.6,0.0,0.0,,7.0,0.1593216087722778,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14,20500.0,758.55,483.8,491.2,0.0,0.0,,1.0,0.1944498509311676,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-18,20600.0,455.2,423.0,432.7,2.2000122,0.4856539,1.0,1.0,0.1903247739267349,False,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13,20700.0,707.35,369.4,377.0,0.0,0.0,,1.0,0.1859236109685897,False,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-15,20800.0,302.86,321.9,331.4,0.0,0.0,,7.0,0.1842303791522979,False,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15,20900.0,241.4,275.1,282.3,0.0,0.0,,4.0,0.1795011555099487,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-15,21000.0,205.4,233.1,240.4,0.0,0.0,,5.0,0.1762033827018737,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-15,21100.0,227.0,195.7,202.3,0.0,0.0,,1.0,0.1728827219390869,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-14,21500.0,198.55,89.9,94.2,0.0,0.0,,1.0,0.163538714427948,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18,21700.0,69.5,58.4,61.9,7.2599983,11.664521,3.0,1.0,0.1608417504310608,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18,22000.0,33.58,31.0,33.3,-2.619999,-7.2375655,1.0,1.0,0.1603076981544494,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15,22100.0,29.2,24.9,27.6,0.0,0.0,,1.0,0.1612766215705871,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-18,22500.0,14.02,10.3,13.1,-0.7599993,-5.142079,1.0,2.0,0.1659591156387329,False,REGULAR,USD,2024-12-19
NDX241220C08000000,2024-11-04,8000.0,12030.8,12565.8,12597.2,0.0,0.0,3.0,62.0,1.526415331802368,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7.0,2.003426774892807,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7681.4,7711.7,0.0,0.0,1.0,1.0,0.8529715935897828,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7581.4,7612.8,0.0,0.0,1.0,25.0,0.8421684789657593,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227.0,1.259351618909836,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6190.4,6221.7,0.0,0.0,1.0,7.0,0.6973869067764285,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,6091.1,6122.8,0.0,0.0,1.0,14.0,0.6877625218200685,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,5991.9,6022.4,0.0,0.0,5.0,22.0,0.676761044921875,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14,14700.0,6361.37,5903.7,5934.8,0.0,0.0,,1.0,0.6879570694351198,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,5796.1,5827.1,0.0,0.0,1.0,4.0,0.6625514397048953,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5693.9,5725.1,0.0,0.0,1.0,3.0,0.6473271351623535,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5597.1,5626.2,0.0,0.0,1.0,128.0,0.6400220629501343,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44.0,1.0892122031927107,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5396.7,5426.6,0.0,0.0,1.0,4.0,0.6176185699462893,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5297.2,5328.3,0.0,0.0,2.0,3.0,0.6083985388565065,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5147.6,5178.4,0.0,0.0,5.0,6.0,0.5921900522613528,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,5099.0,5129.8,0.0,0.0,1.0,31.0,0.5890029045677185,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,4899.9,4930.9,0.0,0.0,2.0,12.0,0.5685734976577759,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,4807.3,4837.5,0.0,0.0,1.0,6.0,0.5684037453269959,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4663.2,4694.1,0.0,0.0,,1.0,0.5608526276016237,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4610.0,4640.7,0.0,0.0,1.0,121.0,0.5505663992881776,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4503.8,4534.3,0.0,0.0,1.0,6.0,0.5303887598800661,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4386.8,4417.4,0.0,0.0,,2.0,0.5281571842956543,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,3811.0,3841.1,0.0,0.0,1.0,23.0,0.4823374062919616,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3719.5,3749.7,0.0,0.0,1.0,54.0,0.480994646282196,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3615.6,3644.9,0.0,0.0,1.0,188.0,0.4644485623550415,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3565.4,3595.3,0.0,0.0,,1.0,0.4593292898178101,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3515.1,3545.1,0.0,0.0,1.0,160.0,0.453546266593933,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3491.2,3521.3,0.0,0.0,1.0,1.0,0.4520814374923706,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3270.4,3299.9,0.0,0.0,,2.0,0.4308337862014771,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,3024.9,3054.6,0.0,0.0,1.0,22.0,0.4076025121688842,True,REGULAR,USD,2024-12-20
