contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C06090000,2024-11-15 21:09:09+00:00,6090.0,0.05,0.1,0.35,-1.09,-95.61404,126.0,271,0.1363611755371093,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-15 21:09:10+00:00,6100.0,0.05,0.05,0.35,-0.55,-91.666664,656.0,1082,0.141610146484375,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-15 21:09:09+00:00,6110.0,0.05,0.05,0.35,-0.39999998,-88.888885,47.0,218,0.1468591174316406,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-15 20:00:05+00:00,6120.0,0.12,0.05,0.35,-0.16,-57.142853,56.0,228,0.1521080883789062,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-15 20:31:55+00:00,6125.0,0.07,0.05,0.3,-0.18,-72.0,63.0,435,0.1517418811035156,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-15 17:08:14+00:00,6130.0,0.12,0.05,0.3,-0.06000001,-33.333336,47.0,446,0.15430533203125,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-15 17:50:22+00:00,6140.0,0.12,0.0,0.3,0.019999996,19.999996,5.0,878,0.1594322338867187,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-15 17:52:51+00:00,6150.0,0.12,0.0,0.3,0.06999999,139.99997,47.0,383,0.1644370666503906,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-15 19:28:33+00:00,6175.0,0.12,0.0,0.3,0.06999999,139.99997,19.0,265,0.1770101831054687,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-15 15:11:46+00:00,6200.0,0.1,0.0,0.25,-0.050000004,-33.333336,7.0,753,0.1854329504394531,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-14 20:18:46+00:00,6225.0,0.1,0.0,0.25,0.0,0.0,49.0,140,0.1975177905273437,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-15 19:28:33+00:00,6250.0,0.07,0.0,0.25,-0.009999998,-12.499998,9.0,22,0.2093584924316406,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14 19:13:35+00:00,6275.0,0.13,0.0,0.25,0.0,0.0,6.0,9,0.2211991943359375,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14 17:10:18+00:00,6300.0,0.15,0.0,0.2,0.0,0.0,28.0,41,0.2273026489257812,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14 17:49:39+00:00,6400.0,0.05,0.0,0.2,0.0,0.0,15.0,15,0.2722240747070312,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15 21:02:59+00:00,6600.0,0.05,0.0,0.2,-0.2,-80.0,40.0,33,0.3576724389648437,False,REGULAR,USD,2024-11-21
SPXW241122C01600000,2024-11-08 21:08:06+00:00,1600.0,4397.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29 13:45:47+00:00,3600.0,2272.76,0.0,0.0,48.860107,2.1970463,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07 14:59:05+00:00,4000.0,1963.53,0.0,0.0,0.0,0.0,1.0,306,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-15 15:07:05+00:00,4300.0,1598.97,0.0,0.0,-86.43005,-5.128163,5.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07 18:09:46+00:00,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7,1.8043222674560544,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08 20:45:19+00:00,4800.0,1200.93,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31 16:06:52+00:00,4900.0,848.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08 14:38:53+00:00,4925.0,1062.07,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14 18:27:10+00:00,4950.0,1024.96,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-15 20:46:37+00:00,5000.0,869.24,876.9,886.0,-102.57001,-10.554533,17.0,1779,0.7581506118774416,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15 15:46:31+00:00,5020.0,867.24,0.0,0.0,-86.640015,-9.082905,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16 17:47:48+00:00,5025.0,878.28,0.0,0.0,34.75,4.1195927,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-13 20:51:18+00:00,5100.0,897.04,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-10-22 16:11:25+00:00,5150.0,713.67,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-12 18:45:13+00:00,5210.0,778.99,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12 16:19:16+00:00,5280.0,714.95,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07 15:19:35+00:00,5300.0,501.59,688.0,695.3,0.0,0.0,,2,1.1606945041656496,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14 18:37:03+00:00,5325.0,646.87,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11 14:35:05+00:00,5340.0,680.12,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11 18:57:11+00:00,5350.0,656.88,0.0,0.0,0.0,0.0,67.0,118,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14 13:35:53+00:00,5375.0,514.48,604.2,612.5,0.0,0.0,,14,1.0342913275909424,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14 13:35:53+00:00,5380.0,509.93,540.3,547.9,0.0,0.0,,14,0.7499262068176271,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12 15:07:37+00:00,5390.0,613.79,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15 17:52:37+00:00,5400.0,469.48,0.0,0.0,-104.81998,-18.251781,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16 13:32:31+00:00,5410.0,458.3,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25 17:53:47+00:00,5425.0,435.3,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06 15:23:02+00:00,5450.0,466.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11 17:11:09+00:00,5460.0,556.32,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05 19:39:40+00:00,5470.0,337.33,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-15 16:47:05+00:00,5490.0,395.5,0.0,0.0,-130.84998,-24.85988,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-14 20:41:59+00:00,5500.0,454.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-15 18:35:37+00:00,5510.0,359.97,0.0,0.0,80.890015,28.984526,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-11-14 20:49:06+00:00,5520.0,431.03,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29 13:52:47+00:00,5525.0,333.28,0.0,0.0,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-15 19:12:14+00:00,5540.0,328.07,0.0,0.0,-87.130005,-20.98507,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-11-15 16:24:34+00:00,5550.0,340.16,0.0,0.0,-106.139984,-23.782207,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05570000,2024-10-02 17:22:51+00:00,5570.0,253.13,217.4,232.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12 21:13:31+00:00,5575.0,421.96,0.0,0.0,0.0,0.0,3.0,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-15 19:12:14+00:00,5580.0,288.73,0.0,0.0,62.280014,27.502766,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11 15:11:09+00:00,5590.0,300.93,0.0,0.0,-126.72,-29.63171,6.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-15 20:18:57+00:00,5600.0,277.27,279.3,283.5,-142.61002,-33.96447,14.0,6,0.3082954913330078,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04 19:07:19+00:00,5610.0,185.72,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14 20:49:06+00:00,5620.0,331.26,0.0,0.0,0.0,0.0,14.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14 14:56:39+00:00,5625.0,363.32,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06 18:54:59+00:00,5630.0,313.09,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-14 20:38:19+00:00,5635.0,245.95,0.0,0.0,-78.22002,-24.129318,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-15 16:03:31+00:00,5640.0,245.79,0.0,0.0,-87.91002,-26.344025,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01 17:10:00+00:00,5645.0,175.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-14 19:33:54+00:00,5650.0,323.69,0.0,0.0,0.0,0.0,2.0,50,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-15 21:00:25+00:00,5660.0,224.0,0.0,0.0,-73.399994,-24.680563,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07 15:06:13+00:00,5665.0,312.09,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31 10:50:55+00:00,5670.0,184.59,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-15 16:23:19+00:00,5675.0,214.76,202.1,216.2,-119.34999,-35.721767,1.0,21,0.287269090270996,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-01 16:03:24+00:00,5680.0,159.48,197.4,211.4,0.0,0.0,5.0,6,0.2835383536529541,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-15 16:13:38+00:00,5685.0,205.61,191.1,206.3,-39.160004,-15.998694,1.0,4,0.2782436067962646,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-15 16:24:34+00:00,5690.0,203.08,188.3,201.5,-117.65999,-36.683918,1.0,4,0.2744518356323242,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-14 20:58:45+00:00,5695.0,259.5,183.6,196.7,0.0,0.0,1.0,38,0.2706142885589599,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-15 17:45:56+00:00,5700.0,183.56,179.0,192.0,-64.240005,-25.924133,13.0,38,0.2672268712615967,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-15 19:46:34+00:00,5705.0,176.01,174.3,187.3,-97.69002,-35.69237,2.0,7,0.2637860487365722,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-13 17:30:19+00:00,5710.0,298.34,169.7,182.6,0.0,0.0,1.0,45,0.2602918209838867,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-11 15:11:09+00:00,5715.0,304.49,165.1,178.0,0.0,0.0,2.0,22,0.2572172057342529,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-15 20:55:36+00:00,5720.0,167.2,160.5,173.3,-64.740005,-27.912394,7.0,38,0.2536009088897706,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-15 16:13:43+00:00,5725.0,167.94,156.0,168.7,-83.06,-33.091633,6.0,73,0.2503889659118652,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-11 14:36:11+00:00,5730.0,296.68,151.5,164.1,0.0,0.0,1.0,46,0.2471083590698242,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-15 20:20:07+00:00,5735.0,151.45,147.0,159.5,-98.350006,-39.3715,2.0,16,0.2437590883636474,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-15 19:44:34+00:00,5740.0,141.54,142.6,155.0,-77.46001,-35.369865,4.0,14,0.2407760249328613,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-15 17:13:38+00:00,5745.0,138.3,138.1,150.5,-108.09999,-43.87175,2.0,19,0.2377090390014647,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-15 19:44:09+00:00,5750.0,133.0,133.8,146.0,-75.7,-36.27216,13.0,364,0.2345505012512206,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-12 17:21:51+00:00,5755.0,236.1,129.4,141.6,0.0,0.0,2.0,37,0.2317276535034179,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-15 20:47:35+00:00,5760.0,122.23,128.9,134.5,-114.96999,-48.469646,288.0,54,0.2174837163543701,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-15 18:35:01+00:00,5765.0,115.05,120.9,132.8,-134.16,-53.834118,15.0,37,0.2257920439147949,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-15 20:18:56+00:00,5770.0,119.42,116.7,128.5,-76.259995,-38.97179,30.0,110,0.2230760066223144,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-15 21:01:06+00:00,5775.0,120.15,112.5,124.2,-84.68,-41.3416,12.0,49,0.2202455295562743,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-15 20:18:56+00:00,5780.0,111.17,108.4,120.0,-128.89,-53.690742,16.0,48,0.2176973372650146,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-15 17:36:07+00:00,5785.0,104.3,104.3,115.8,-71.7,-40.738632,5.0,63,0.2150194465637206,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-15 21:01:06+00:00,5790.0,107.7,100.3,111.6,-120.72,-52.850014,11.0,36,0.2122118574523925,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-12 17:26:24+00:00,5795.0,103.88,96.4,107.5,-95.72001,-47.955914,1.0,8,0.2096484065246581,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-15 20:17:15+00:00,5800.0,94.76,93.2,101.0,-80.32,-45.876167,71.0,1798,0.1979908082580566,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-15 18:14:40+00:00,5805.0,89.89,88.6,99.5,-103.21001,-53.448994,20.0,112,0.2048495653533935,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-15 20:14:50+00:00,5810.0,86.4,84.8,95.5,-63.77999,-42.469032,18.0,50,0.2022174505615234,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-15 21:00:06+00:00,5815.0,84.6,81.1,91.7,-61.030006,-41.907578,11.0,64,0.2001499053192138,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-15 21:00:06+00:00,5820.0,81.03,77.5,87.9,-59.809998,-42.46663,48.0,112,0.1979145150756835,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-15 20:44:24+00:00,5825.0,70.9,73.9,84.1,-69.15,-49.375225,22.0,92,0.1954998358535766,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-15 21:07:03+00:00,5830.0,75.8,73.5,76.3,-64.119995,-45.826183,46.0,149,0.1789632885742187,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-15 21:08:04+00:00,5835.0,72.5,66.9,76.7,-86.05,-54.273098,81.0,153,0.1908268784332275,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-15 21:06:21+00:00,5840.0,68.0,67.5,68.3,-85.95,-55.82981,117.0,57,0.1721045314788818,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-15 20:32:25+00:00,5845.0,60.25,60.2,69.7,-79.07001,-56.75424,107.0,53,0.1867528224945068,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-15 21:11:31+00:00,5850.0,61.5,60.8,61.6,-73.240005,-54.35654,460.0,979,0.1688697005462646,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-15 21:08:02+00:00,5855.0,58.9,57.6,58.4,-51.799995,-46.793133,154.0,195,0.1673972421264648,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-15 20:46:38+00:00,5860.0,50.84,54.5,55.2,-75.86,-59.87372,342.0,2487,0.1656806455230713,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-15 21:11:43+00:00,5865.0,51.8,51.4,52.1,-50.55,-49.38935,900.0,402,0.1640403421020508,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-15 21:05:39+00:00,5870.0,48.88,48.4,49.1,-49.74,-50.43602,1064.0,135,0.1624763318634033,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-15 21:11:25+00:00,5875.0,45.89,45.5,46.2,-47.93,-51.08719,1812.0,2076,0.1609733561706542,False,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-15 21:11:40+00:00,5880.0,43.2,42.7,43.4,-46.639996,-51.914513,685.0,944,0.1595237857055664,False,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-15 21:14:56+00:00,5885.0,40.43,40.0,40.7,-82.82,-67.196754,300.0,37,0.1581276204681396,False,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-15 20:56:03+00:00,5890.0,36.33,37.4,38.1,-94.490005,-72.22902,583.0,1542,0.1567772311401367,False,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-15 21:11:04+00:00,5895.0,35.47,34.8,35.5,-54.14,-60.41736,729.0,6,0.1551216690826416,False,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-15 21:12:56+00:00,5900.0,32.9,32.4,33.1,-42.03,-56.09235,3221.0,1889,0.1538475729370117,False,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-15 21:08:18+00:00,5905.0,30.99,30.1,30.7,-42.79,-57.99675,987.0,9,0.1522492307662963,False,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-15 21:14:56+00:00,5910.0,28.1,27.8,28.5,-37.08,-56.888615,825.0,240,0.151024725189209,False,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-15 20:58:11+00:00,5915.0,25.47,25.7,26.3,-73.92,-74.37368,1343.0,24,0.1494683442687988,False,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-15 21:14:12+00:00,5920.0,23.74,23.6,24.2,-36.86,-60.825085,1067.0,530,0.1479272219848633,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-15 21:14:45+00:00,5925.0,21.88,21.6,22.3,-32.85,-60.021927,3472.0,555,0.1467751949310302,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-15 21:09:10+00:00,5930.0,20.52,19.8,20.4,-31.11,-60.255665,1552.0,532,0.1452569606018066,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-15 21:14:45+00:00,5940.0,16.63,16.4,17.0,-30.360003,-64.60949,1308.0,1939,0.142662992401123,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-15 21:05:16+00:00,5945.0,14.92,14.8,15.4,-37.980003,-71.795845,1072.0,31,0.1411981632995606,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-15 21:13:54+00:00,5950.0,13.6,13.4,13.9,-25.789999,-65.473465,3255.0,1779,0.1397409635162353,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-15 21:11:41+00:00,5955.0,12.4,12.0,12.6,-28.4,-69.60784,766.0,47,0.1387644107818604,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-15 21:14:56+00:00,5960.0,11.03,10.7,11.3,-22.73,-67.3282,1254.0,971,0.1373835041809082,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-15 21:06:43+00:00,5965.0,9.95,9.6,10.1,-21.45,-68.3121,781.0,97,0.1360560028076172,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-15 21:05:29+00:00,5970.0,8.75,8.5,9.0,-20.77,-70.35908,785.0,427,0.1347895359802246,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-15 21:10:23+00:00,5975.0,7.91,7.5,8.0,-19.39,-71.02564,2080.0,1242,0.1336069916534424,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-15 21:10:51+00:00,5980.0,6.92,6.6,7.1,-17.58,-71.7551,1338.0,418,0.132546516418457,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-15 21:12:56+00:00,5985.0,6.12,5.8,6.3,-15.88,-72.18182,642.0,122,0.1316462568664551,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-15 21:10:51+00:00,5990.0,5.41,5.1,5.6,-16.95,-75.80501,800.0,710,0.1309596182250976,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-15 21:03:19+00:00,5995.0,4.68,4.4,4.9,-16.32,-77.71428,1378.0,321,0.1298457377624511,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-15 21:14:06+00:00,6000.0,4.2,3.8,4.4,-13.55,-76.33803,5948.0,7666,0.1297694445800781,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-15 21:12:56+00:00,6005.0,3.59,3.3,3.8,-14.91,-80.5946,565.0,200,0.1284877191162109,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-15 21:13:54+00:00,6010.0,3.09,2.9,3.3,-11.2699995,-78.481895,796.0,401,0.1275722009277343,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-15 20:58:58+00:00,6015.0,2.5,2.5,2.85,-10.91,-81.35719,411.0,126,0.1266261654663085,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-15 21:13:54+00:00,6020.0,2.32,2.15,2.5,-9.780001,-80.82645,1162.0,543,0.1262294409179687,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-15 21:12:56+00:00,6025.0,2.06,1.85,2.2,-8.74,-80.92593,921.0,882,0.1260158200073242,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-15 21:08:23+00:00,6030.0,1.8,1.55,1.9,-7.05,-79.66102,1770.0,904,0.1254054745483398,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-15 21:10:23+00:00,6040.0,1.34,1.15,1.45,-7.3599997,-84.5977,1047.0,585,0.1249782327270507,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-15 21:14:19+00:00,6050.0,1.0,0.85,1.1,-4.58,-82.07885,2791.0,3033,0.1246425427246093,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-15 21:08:33+00:00,6060.0,0.73,0.6,0.85,-3.63,-83.25688,1986.0,488,0.1248866809082031,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-15 20:59:54+00:00,6070.0,0.35,0.45,0.65,-2.95,-89.39394,690.0,587,0.1250697845458984,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-15 21:14:56+00:00,6075.0,0.45,0.4,0.6,-2.35,-83.928566,623.0,1500,0.1262294409179687,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-15 21:14:00+00:00,6080.0,0.36,0.35,0.55,-2.04,-85.0,308.0,495,0.1272059936523437,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-15 20:59:56+00:00,6090.0,0.25,0.25,0.5,-1.62,-86.63102,417.0,896,0.1305018591308593,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-15 21:05:54+00:00,6100.0,0.2,0.2,0.4,-0.88000005,-81.48148,1012.0,2405,0.1315394464111328,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-15 20:59:59+00:00,6110.0,0.1,0.15,0.4,-0.66999996,-87.012985,296.0,552,0.1363611755371093,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-15 21:09:08+00:00,6120.0,0.1,0.15,0.35,-0.75,-88.23529,175.0,664,0.1388025573730469,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-15 21:09:09+00:00,6125.0,0.1,0.1,0.2,-0.39000002,-79.59184,278.0,601,0.1320887573242187,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-15 21:14:00+00:00,6130.0,0.11,0.1,0.35,-0.27999997,-71.79487,195.0,1172,0.143563251953125,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-15 21:09:09+00:00,6140.0,0.05,0.1,0.35,-0.35,-87.5,169.0,730,0.1482629119873047,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-15 21:00:00+00:00,6150.0,0.05,0.1,0.35,-0.2,-80.0,472.0,1753,0.1529625720214844,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-15 20:59:57+00:00,6160.0,0.05,0.05,0.35,-0.14,-73.68421,464.0,1186,0.1576011975097656,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-15 20:44:49+00:00,6170.0,0.05,0.05,0.35,-0.09,-64.28572,515.0,126,0.1622398229980468,False,REGULAR,USD,2024-11-22
