contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19900000,2024-11-15 20:23:30+00:00,19900.0,77.7,67.6,70.0,57.35,281.8182,15.0,11.0,0.2334270841407775,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15 20:24:31+00:00,19925.0,76.95,72.1,74.6,53.799995,232.39737,9.0,11.0,0.2323532575988769,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15 19:01:58+00:00,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.2316017697525024,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15 20:44:21+00:00,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.2310753467941284,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15 20:06:30+00:00,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.2297211428070068,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15 20:44:21+00:00,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.2295590197944641,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,96.0,84.7,87.3,4.199997,4.5751595,1.0,1.0,0.228944859676361,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15 20:44:21+00:00,20000.0,84.97,86.8,89.5,65.17,329.14136,43.0,39.0,0.22852333984375,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08 19:32:08+00:00,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.2272187264251708,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06 20:26:54+00:00,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.2269173683547973,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15 20:44:21+00:00,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.226389038066864,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15 20:36:30+00:00,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.2259198349952698,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15 15:02:07+00:00,20060.0,107.6,100.4,103.2,5.2999954,5.180836,4.0,5.0,0.2253934120368957,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15 18:33:35+00:00,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.2247239393615722,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15 20:44:20+00:00,20080.0,118.5,105.3,108.2,10.300003,9.519412,7.0,2.0,0.2243977860069274,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15 20:44:19+00:00,20090.0,121.3,107.5,110.8,14.200005,13.258642,8.0,2.0,0.2239247682762145,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15 21:02:20+00:00,20100.0,104.2,110.5,113.4,74.1,246.17941,11.0,70.0,0.2233926233291626,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15 20:44:21+00:00,20110.0,127.3,113.1,116.0,85.11,201.73026,2.0,4.0,0.2228032584953307,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15 18:15:30+00:00,20120.0,122.4,115.8,118.8,92.600006,310.7383,5.0,4.0,0.2223741093444823,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15 14:56:09+00:00,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.2224580318450927,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.2217771151924133,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15 20:44:06+00:00,20150.0,138.2,124.0,127.2,111.299995,413.7546,7.0,12.0,0.2207261766052246,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.2205831268882751,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15 20:35:58+00:00,20170.0,138.1,130.0,133.5,107.600006,352.7869,3.0,5.0,0.2200643332481384,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14 14:38:42+00:00,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.2194692464256286,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15 20:54:09+00:00,20200.0,147.52,139.2,142.8,117.920006,398.37842,24.0,26.0,0.2184507324409484,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15 20:38:04+00:00,20210.0,148.02,142.2,145.7,117.72,388.5148,8.0,5.0,0.2175867121505737,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15 20:35:58+00:00,20220.0,154.4,145.7,149.4,104.2,207.56972,1.0,1.0,0.2174741797065734,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15 20:35:58+00:00,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.2159502233886718,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15 20:35:58+00:00,20250.0,164.8,155.8,159.6,133.32,423.50708,9.0,12.0,0.2158434129333495,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.2139532493400573,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15 20:54:09+00:00,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.2128431835365295,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:35:58+00:00,20320.0,190.6,181.2,185.4,130.78,218.6225,3.0,1.0,0.2117731716537475,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15 21:09:35+00:00,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.2113192272186279,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,199.5,189.0,193.2,147.25,281.81818,1.0,9.0,0.2104380409622192,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15 20:35:58+00:00,20350.0,203.6,193.2,197.4,141.08,225.65578,8.0,8.0,0.2099593012428283,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:35:58+00:00,20370.0,223.8,201.6,205.8,128.1,133.8558,13.0,1.0,0.2087958302116393,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15 20:13:14+00:00,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.208174040775299,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15 20:36:30+00:00,20390.0,221.4,210.3,214.2,133.66,152.33647,1.0,1.0,0.2073577037239074,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15 20:30:49+00:00,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.2065337373542785,True,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-15 20:35:58+00:00,20410.0,229.9,219.1,223.2,157.10999,215.84006,1.0,2.0,0.206215213317871,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.2050288543319701,True,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-15 20:35:58+00:00,20440.0,244.0,232.8,237.0,167.3,218.12257,4.0,1.0,0.2042544785308837,True,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15 16:28:20+00:00,20450.0,254.8,237.1,242.0,197.9,347.8031,6.0,6.0,0.20384058801651,True,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-15 20:55:58+00:00,20475.0,245.05,249.0,253.9,180.35,278.74808,3.0,4.0,0.2019027411842346,True,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-15 20:35:58+00:00,20490.0,268.8,256.2,261.8,186.59999,227.0073,2.0,1.0,0.201250434474945,True,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-15 20:55:58+00:00,20500.0,257.4,261.0,266.6,174.29999,209.74727,26.0,21.0,0.2002662524223327,True,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,274.2,279.6,0.0,0.0,3.0,1.0,0.1984390307044982,True,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,296.9,282.3,287.7,220.75,289.8884,1.0,2.0,0.1974014434242248,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-15 20:36:30+00:00,20550.0,301.7,287.0,293.0,218.15001,261.10114,11.0,11.0,0.1965069058609008,True,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-15 20:35:58+00:00,20560.0,307.8,293.0,299.0,241.44998,363.90347,4.0,2.0,0.1962341577339172,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-15 15:22:27+00:00,20575.0,253.58,293.0,313.6,180.43,246.65752,2.0,4.0,0.2013553376007079,True,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-15 20:36:03+00:00,20590.0,326.8,295.8,321.5,244.12,295.25885,1.0,1.0,0.1995567258262634,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-15 20:35:59+00:00,20600.0,332.1,314.9,321.5,215.05,183.7249,8.0,6.0,0.1928028718566894,True,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,314.9,339.4,252.84,282.31354,20.0,2.0,0.197542585811615,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15 17:46:42+00:00,20625.0,325.95,315.9,342.3,242.27002,289.51965,5.0,10.0,0.1970447727966308,True,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13 20:55:28+00:00,20640.0,354.9,324.9,351.4,262.09998,282.43527,1.0,1.0,0.1958431551742553,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15 17:46:42+00:00,20650.0,358.8,345.0,352.2,263.9,278.0822,17.0,7.0,0.1892285362625122,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15 14:48:48+00:00,20675.0,235.0,346.8,373.1,143.35,156.41028,1.0,9.0,0.1927570959472656,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-15 20:35:52+00:00,20700.0,392.8,376.4,384.8,275.19998,234.01358,14.0,24.0,0.1854482090759276,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,379.8,405.9,0.0,0.0,1.0,3.0,0.1883549793243408,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-15 20:36:17+00:00,20740.0,421.0,390.1,416.2,294.93,233.94144,2.0,3.0,0.1870942344856262,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-15 20:36:01+00:00,20750.0,430.8,411.0,420.0,301.83,234.03116,3.0,15.0,0.1823144666099548,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,411.0,438.2,299.09998,220.25032,1.0,1.0,0.195297658920288,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,414.0,453.6,0.0,0.0,2.0,2.0,0.2000812414550781,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,453.0,417.6,457.2,326.57,258.30106,1.0,1.0,0.1997722540664673,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,424.1,459.3,315.19998,221.81561,1.0,1.0,0.1925930656051635,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,431.4,472.8,301.5,181.62651,7.0,22.0,0.1998390106010437,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,438.7,480.4,326.55,224.04802,1.0,1.0,0.1995090425872802,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,446.1,488.2,368.02002,329.53082,1.0,5.0,0.1993583635520935,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,449.8,492.1,378.4,295.625,2.0,4.0,0.1992553677558899,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,453.6,496.0,374.62,328.096,1.0,6.0,0.1991313913345336,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15 20:36:09+00:00,20850.0,504.6,468.8,511.8,353.25,233.39938,2.0,2.0,0.1987175008201598,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,488.2,531.9,0.0,0.0,,3.0,0.198250205078125,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14 19:36:10+00:00,20900.0,171.9,508.1,552.1,0.0,0.0,9.0,4.0,0.197431960697174,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,516.1,560.3,372.40002,208.0447,1.0,2.0,0.1971401392745971,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:40:00+00:00,20925.0,212.6,528.3,572.5,0.0,0.0,3.0,5.0,0.1963867440986633,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,549.0,593.3,0.0,0.0,1.0,4.0,0.1954349866485595,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,582.8,627.3,0.0,0.0,2.0,2.0,0.1940121187973022,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-15 19:26:49+00:00,21000.0,671.5,591.4,635.9,410.0,156.78777,6.0,36.0,0.1936153942489624,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-15 15:58:36+00:00,21050.0,613.23,635.1,679.8,393.27997,178.80426,5.0,23.0,0.1920780866241455,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,657.4,702.2,0.0,0.0,5.0,5.0,0.1914524825286865,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:55+00:00,21080.0,677.85,661.9,706.8,436.34998,180.68321,10.0,13.0,0.1915440343475342,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:55+00:00,21090.0,686.95,671.0,715.9,419.75,157.09206,10.0,16.0,0.1914372238922119,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15 19:26:49+00:00,21100.0,762.4,680.0,724.9,470.45,161.14061,2.0,156.0,0.1910023527526855,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.1909794647979736,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:10:16+00:00,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.1909489475250244,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.1904568564987182,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.2048419360351562,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.2180864324951171,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.2218553157043457,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15 19:29:08+00:00,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.2238541970825194,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15 19:29:08+00:00,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.2263871307373046,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14 20:57:35+00:00,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.2304917039489746,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.240669214477539,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.4312495840454102,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,2.4,3.6,0.0,0.0,,1.0,0.4278621667480469,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.4258785440063477,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.4136106002807617,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,2.65,3.9,0.0,0.0,1.0,1.0,0.4046690393066406,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.4012511047363281,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,4.7,2.75,4.0,2.2999997,95.83332,2.0,4.0,0.3956969610595704,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3900970414733887,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.3775849595642089,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.3718629708862304,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.3445805288696288,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.3411168183898925,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.320044641418457,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,4.6,6.0,0.0,0.0,,2.0,0.3145362736511229,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.3125068749999999,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.3096840272521973,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2919229743957518,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14 15:13:30+00:00,18700.0,7.74,6.7,8.2,3.8099997,96.946556,2.0,2.0,0.2820048606872558,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.2751766208648681,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.2729564892578124,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,9.4,11.0,0.0,0.0,,1.0,0.2618176846313477,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.2574003093719482,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,14.3,15.9,6.6499996,67.51269,12.0,2.0,0.2440261145019531,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.2406196239089965,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2346801996612549,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,24.7,25.1,26.9,8.300001,50.60976,5.0,6.0,0.2291718318939209,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14 15:31:09+00:00,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.2241975164031982,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.2231637437820434,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.2196771453475952,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15 18:48:02+00:00,19700.0,70.7,51.4,53.7,54.92,348.0355,2.0,3.0,0.2150518711662292,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.2091734814643859,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.2056334778022766,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15 19:56:39+00:00,19925.0,105.8,85.8,88.5,68.600006,184.40863,1.0,10.0,0.2043345863723754,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.197098178024292,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.1959156336975098,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15 20:15:51+00:00,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.1860375739097595,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15 19:54:19+00:00,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.1839356967353821,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15 14:49:27+00:00,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.1810861463737487,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.1743265704154968,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.172933266172409,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15 18:45:00+00:00,20650.0,402.78,358.4,366.2,291.13,260.75238,3.0,2.0,0.1668212285995484,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15 15:29:31+00:00,20700.0,332.3,389.0,397.4,213.09999,178.77516,2.0,6.0,0.163170599822998,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.1701800359535217,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,521.6,556.8,403.45,223.8901,1.0,18.0,0.1669318537139893,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.1655128005218506,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.1614578178787231,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1570900331878662,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15 18:48:51+00:00,17350.0,5.7,2.95,4.3,3.0499997,115.09433,5.0,3.0,0.4182797430419921,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,3.0,4.4,0.0,0.0,,1.0,0.412893444366455,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14 15:46:01+00:00,17600.0,2.7,3.4,4.7,0.0,0.0,11.0,24.0,0.3898986791992188,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-13 16:08:23+00:00,17650.0,3.4,3.5,4.8,0.0,0.0,1.0,0.0,0.3843597941589355,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15 17:07:48+00:00,17700.0,5.15,3.4,5.0,2.25,77.586205,1.0,7.0,0.3797974618530273,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,3.9,5.2,0.0,0.0,3.0,4.0,0.3684755535888672,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15 15:32:57+00:00,18100.0,5.0,4.8,6.3,1.5,42.857143,2.0,17.0,0.3376836251831054,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,5.2,6.8,0.0,0.0,1.0,6.0,0.3278112873840331,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,7.6,9.2,0.0,0.0,,1.0,0.2938226746368407,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,9.2,10.9,0.0,0.0,1.0,8.0,0.2805629195404051,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-15 20:41:49+00:00,18800.0,12.43,10.6,12.3,-12.369999,-49.87903,5.0,1.0,0.2718578674316406,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28 13:30:47+00:00,19000.0,126.5,14.7,16.5,0.0,0.0,1.0,0.0,0.2564390152740479,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-15 20:54:00+00:00,19500.0,42.38,40.3,42.5,25.980001,158.41464,10.0,31.0,0.226822001876831,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,75.4,78.2,0.0,0.0,2.0,6.0,0.2116015119934081,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,124.8,128.1,0.0,0.0,,2.0,0.1988042843151092,False,REGULAR,USD,2024-11-26
