contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P20740000,2024-11-21 20:29:19+00:00,20740.0,3.5,3.3,4.0,-179.1,-97.56496,195.0,0.0,0.010118846664428709,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-21 20:41:12+00:00,20750.0,12.15,10.6,12.2,-186.99,-94.44416,370.0,7.0,0.015222860565185549,True,REGULAR,USD,2024-11-21
NDXP241121P20800000,2024-11-21 20:37:33+00:00,20800.0,36.71,38.7,49.9,-184.26999,-83.387634,110.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20810000,2024-11-21 20:34:25+00:00,20810.0,40.2,46.7,57.4,-291.4,-87.87696,12.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20840000,2024-11-21 20:34:20+00:00,20840.0,66.0,76.0,90.1,-437.05,-86.880035,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20850000,2024-11-21 20:39:20+00:00,20850.0,105.5,81.1,93.7,-154.17001,-59.37151,54.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20880000,2024-11-14 20:32:27+00:00,20880.0,189.8,115.7,130.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20900000,2024-11-21 18:30:05+00:00,20900.0,154.1,135.5,148.6,-132.29999,-46.19413,16.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20910000,2024-11-20 20:20:31+00:00,20910.0,394.05,155.7,168.7,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20920000,2024-11-15 19:32:31+00:00,20920.0,602.96,152.8,169.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20925000,2024-11-15 19:32:31+00:00,20925.0,607.46,167.0,180.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20930000,2024-11-21 19:59:45+00:00,20930.0,170.0,160.1,175.0,-224.25,-56.880154,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20950000,2024-11-21 19:38:58+00:00,20950.0,190.0,187.8,203.4,-232.70001,-55.050865,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20960000,2024-11-14 15:05:30+00:00,20960.0,188.75,206.8,225.7,0.0,0.0,,0.0,0.14790433403015138,True,REGULAR,USD,2024-11-21
NDXP241121P20970000,2024-11-13 15:10:28+00:00,20970.0,200.4,204.3,224.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P20975000,2024-11-19 20:44:28+00:00,20975.0,345.1,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-11-21
NDXP241121P21000000,2024-11-21 19:35:44+00:00,21000.0,230.2,234.9,252.3,-253.09999,-52.36913,15.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21010000,2024-11-15 15:58:36+00:00,21010.0,578.3,248.2,265.0,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21025000,2024-11-21 18:38:55+00:00,21025.0,273.75,258.3,283.4,-218.70001,-44.410603,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21030000,2024-11-21 20:18:39+00:00,21030.0,241.18,261.4,287.2,48.679993,25.288307,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21040000,2024-11-21 16:27:39+00:00,21040.0,374.3,267.2,284.6,-224.90002,-37.53338,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-21 17:15:54+00:00,21050.0,389.1,291.6,306.6,-73.649994,-15.91572,12.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21060000,2024-11-15 15:58:36+00:00,21060.0,627.47,291.4,317.2,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21070000,2024-11-20 15:01:53+00:00,21070.0,531.88,304.9,336.6,0.0,0.0,1.0,2.0,0.2070849555969238,True,REGULAR,USD,2024-11-21
NDXP241121P21075000,2024-11-11 17:25:42+00:00,21075.0,239.0,300.0,331.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21080000,2024-11-20 15:01:53+00:00,21080.0,541.21,311.4,337.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21090000,2024-11-14 19:03:44+00:00,21090.0,249.0,316.8,345.1,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21100000,2024-11-21 18:31:43+00:00,21100.0,325.84,332.6,359.7,-136.51001,-29.525253,3.0,3.0,0.1397791101074219,True,REGULAR,USD,2024-11-21
NDXP241121P21140000,2024-11-18 17:52:01+00:00,21140.0,609.3,367.8,395.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21160000,2024-11-11 17:48:45+00:00,21160.0,283.91,392.1,417.2,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,400.1,431.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
NDXP241121P21190000,2024-11-11 15:51:30+00:00,21190.0,280.5,415.3,450.4,0.0,0.0,,1.0,0.19068192138671874,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,424.5,460.4,0.0,0.0,1.0,1.0,0.19425244232177735,True,REGULAR,USD,2024-11-21
NDXP241121P21210000,2024-11-21 18:38:55+00:00,21210.0,464.83,449.3,482.9,-198.26999,-29.900465,1.0,1.0,0.3135673502349854,True,REGULAR,USD,2024-11-21
NDXP241121P21250000,2024-11-14 16:41:04+00:00,21250.0,315.4,484.1,519.3,0.0,0.0,,3.0,0.30989764816284177,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11 15:51:53+00:00,21260.0,316.9,471.4,531.3,0.0,0.0,,1.0,0.3279638737487793,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-21 20:18:47+00:00,16800.0,0.4,0.2,0.35,-0.6,-60.000004,129.0,212.0,0.9028330029296875,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-21 20:13:51+00:00,16825.0,0.4,0.2,0.55,-0.49999997,-55.555553,2.0,32.0,0.91992267578125,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-20 18:15:03+00:00,16850.0,0.85,0.2,0.55,0.0,0.0,8.0,22.0,0.914063359375,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-18 20:50:38+00:00,16875.0,0.7,0.2,0.55,0.0,0.0,2.0,3.0,0.9077157666015624,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-20 17:11:31+00:00,16900.0,0.75,0.2,0.55,0.0,0.0,16.0,24.0,0.9018564501953125,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-20 18:25:16+00:00,16950.0,1.05,0.2,0.6,0.0,0.0,27.0,28.0,0.8945323046874999,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-20 18:24:14+00:00,16975.0,1.05,0.2,0.6,0.0,0.0,35.0,36.0,0.8886729882812499,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-21 20:05:47+00:00,17000.0,0.4,0.25,0.55,-0.4,-50.0,23.0,19.0,0.8825695336914061,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,0.2,0.6,0.0,0.0,,2.0,0.8764660791015625,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,0.25,0.6,0.0,0.0,1.0,2.0,0.87500125,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,0.25,0.6,0.0,0.0,,1.0,0.8688977954101562,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,0.3,0.6,0.0,0.0,,1.0,0.8610853735351562,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,0.3,0.6,0.0,0.0,,1.0,0.8549819189453125,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,0.3,0.65,0.0,0.0,1.0,1.0,0.8530288134765626,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,0.3,0.65,0.0,0.0,3.0,3.0,0.8469253588867187,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,0.3,0.65,0.0,0.0,,2.0,0.840821904296875,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,0.3,0.65,0.0,0.0,1.0,3.0,0.834718449707031,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15 16:01:05+00:00,17275.0,0.45,0.3,0.65,-1.5999999,-78.048775,6.0,1.0,0.8286149951171874,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,0.3,0.65,0.0,0.0,20.0,28.0,0.8227556787109375,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,0.35,0.7,0.0,0.0,2.0,3.0,0.805666005859375,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,0.35,0.7,0.0,0.0,,2.0,0.7937032348632812,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-20 15:25:10+00:00,17475.0,0.8,0.4,0.7,0.0,0.0,1.0,1.0,0.7907735766601562,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-20 18:14:48+00:00,17500.0,0.85,0.35,0.75,0.0,0.0,2.0,11.0,0.7846701220703125,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,0.35,0.7,0.0,0.0,1.0,9.0,0.7753928710937501,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,0.4,0.75,0.0,0.0,8.0,12.0,0.7758811474609376,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,0.4,0.75,0.0,0.0,1.0,2.0,0.7697776928710938,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-20 16:26:28+00:00,17600.0,0.95,0.4,0.75,0.0,0.0,1.0,9.0,0.76367423828125,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,0.45,0.8,0.0,0.0,2.0,1.0,0.7512231909179687,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-11-20 20:42:31+00:00,17700.0,0.8,0.45,0.75,0.0,0.0,1.0,1.0,0.7424342163085937,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,0.5,0.8,0.0,0.0,1.0,1.0,0.7417018017578124,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-21 16:24:23+00:00,17750.0,0.35,0.45,0.8,-3.65,-91.25,5.0,9.0,0.7329128271484374,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,0.45,0.8,0.0,0.0,1.0,2.0,0.7270535107421875,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,0.5,0.8,0.0,0.0,1.0,1.0,0.723513507080078,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.45,0.85,0.0,0.0,1.0,4.0,0.7175321215820312,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.5,0.85,0.0,0.0,1.0,5.0,0.7138700488281251,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.5,0.85,0.0,0.0,3.0,4.0,0.7077665942382813,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19 17:10:38+00:00,17900.0,1.2,0.5,0.85,0.0,0.0,11.0,88.0,0.7016631396484375,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.55,0.85,0.0,0.0,1.0,7.0,0.6980010668945313,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-11-21 15:56:37+00:00,17950.0,0.25,0.5,0.9,-41.65,-99.403336,1.0,8.0,0.6920196813964845,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.55,0.9,0.0,0.0,5.0,3.0,0.6882355395507813,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-21 20:38:22+00:00,18000.0,0.85,0.6,0.9,-0.35000002,-29.166668,10.0,12.0,0.6843293286132813,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.6,0.9,0.0,0.0,6.0,7.0,0.6782258740234376,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.55,0.9,0.0,0.0,10.0,11.0,0.6699251757812501,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.6,0.95,0.0,0.0,3.0,2.0,0.6682162084960939,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-20 20:22:03+00:00,18100.0,1.0,0.65,0.95,0.0,0.0,11.0,120.0,0.6640658593750002,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.6,0.95,0.0,0.0,1.0,3.0,0.6560092993164064,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,0.65,1.0,0.0,0.0,1.0,1.0,0.6538120556640626,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.65,1.0,0.0,0.0,12.0,17.0,0.6477086010742188,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.65,1.0,0.0,0.0,87.0,90.0,0.641605146484375,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:58+00:00,18225.0,5.76,0.65,1.0,0.0,0.0,4.0,5.0,0.6355016918945313,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-19 21:00:48+00:00,18250.0,1.4,0.65,1.0,0.0,0.0,14.0,11.0,0.6293982373046876,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-21 20:27:14+00:00,18275.0,0.85,0.65,1.0,-11.45,-93.08943,1.0,3.0,0.6232947827148438,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-20 18:52:26+00:00,18300.0,1.3,0.7,1.05,0.0,0.0,2.0,63.0,0.6207313317871095,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.7,1.05,0.0,0.0,1.0,3.0,0.608524422607422,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.75,1.1,0.0,0.0,13.0,16.0,0.5996133789062501,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-21 14:46:54+00:00,18425.0,0.45,0.75,1.1,-0.78000003,-63.414635,2.0,1.0,0.5935099243164064,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.75,1.15,0.0,0.0,1.0,2.0,0.5888712988281251,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-19 20:51:13+00:00,18475.0,1.41,0.8,1.15,0.0,0.0,6.0,6.0,0.5843547424316407,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-20 15:51:54+00:00,18500.0,1.6,0.8,1.2,0.0,0.0,2.0,51.0,0.5797161169433593,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.75,1.15,0.0,0.0,1.0,1.0,0.5704388659667969,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,0.75,1.2,0.0,0.0,3.0,4.0,0.5683026568603515,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.85,1.2,0.0,0.0,5.0,4.0,0.5687909332275392,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,0.8,1.2,0.0,0.0,3.0,3.0,0.5648236877441408,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.85,1.2,0.0,0.0,1.0,0.0,0.562626444091797,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-21 20:00:51+00:00,18600.0,0.7,0.8,1.25,-7.6500006,-91.61677,2.0,11.0,0.5564009204101563,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.8,1.25,0.0,0.0,,2.0,0.5465133239746094,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.85,1.25,0.0,0.0,10.0,9.0,0.5454147021484376,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,0.85,1.3,0.0,0.0,,5.0,0.5443160803222657,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-15 16:21:04+00:00,18670.0,4.3,0.85,1.3,0.0,0.0,,4.0,0.5418746984863283,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,0.9,1.3,0.0,0.0,,2.0,0.5419357330322268,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,0.85,1.25,0.0,0.0,,1.0,0.5379684875488282,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,0.85,1.25,0.0,0.0,,1.0,0.5355271057128907,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-21 17:13:08+00:00,18700.0,0.85,0.9,1.3,-0.31999993,-27.350422,24.0,71.0,0.5357102093505859,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,0.85,1.25,0.0,0.0,,1.0,0.5305833074951172,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,0.9,1.3,0.0,0.0,1.0,0.0,0.5295457202148439,False,REGULAR,USD,2024-11-22
NDXP241122P18730000,2024-11-15 16:17:05+00:00,18730.0,4.7,0.9,1.3,0.0,0.0,,2.0,0.5282639947509766,False,REGULAR,USD,2024-11-22
NDXP241122P18740000,2024-11-15 20:40:31+00:00,18740.0,6.4,0.85,1.3,0.0,0.0,,1.0,0.5244798529052734,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,0.95,1.35,0.0,0.0,1.0,3.0,0.5257615783691407,False,REGULAR,USD,2024-11-22
NDXP241122P18770000,2024-11-15 20:41:36+00:00,18770.0,6.7,0.9,1.35,0.0,0.0,,1.0,0.5195360546875,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,0.9,1.35,0.0,0.0,32.0,0.0,0.5183153637695312,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-20 20:05:33+00:00,18800.0,0.97,0.95,1.35,0.0,0.0,3.0,56.0,0.5133105310058592,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-19 20:53:16+00:00,18810.0,1.9,0.9,1.35,0.0,0.0,1.0,1.0,0.5096484582519532,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-19 21:02:22+00:00,18820.0,1.27,0.95,1.4,0.0,0.0,1.0,3.0,0.5095263891601562,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19 21:02:22+00:00,18825.0,1.52,0.95,1.35,0.0,0.0,1.0,0.0,0.5070850073242188,False,REGULAR,USD,2024-11-22
NDXP241122P18830000,2024-11-15 20:45:01+00:00,18830.0,7.4,1.0,1.35,0.0,0.0,,1.0,0.5070850073242188,False,REGULAR,USD,2024-11-22
NDXP241122P18840000,2024-11-15 20:38:05+00:00,18840.0,7.1,0.95,1.35,0.0,0.0,,1.0,0.503361900024414,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,1.0,1.35,0.0,0.0,8.0,9.0,0.502080174560547,False,REGULAR,USD,2024-11-22
NDXP241122P18860000,2024-11-18 14:38:59+00:00,18860.0,3.3,0.95,1.35,0.0,0.0,1.0,8.0,0.5073291455078125,False,REGULAR,USD,2024-11-22
NDXP241122P18870000,2024-11-15 20:41:36+00:00,18870.0,7.5,1.0,1.35,0.0,0.0,,1.0,0.504765694580078,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,0.95,1.35,0.0,0.0,1.0,1.0,0.5035450036621094,False,REGULAR,USD,2024-11-22
NDXP241122P18890000,2024-11-15 20:37:08+00:00,18890.0,7.6,1.05,1.4,0.0,0.0,,1.0,0.5017750018310547,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-21 20:11:54+00:00,18900.0,1.08,1.05,1.45,0.08000004,8.000004,20.0,60.0,0.5012256909179689,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,1.05,1.45,0.0,0.0,11.0,3.0,0.49487809814453126,False,REGULAR,USD,2024-11-22
NDXP241122P18930000,2024-11-15 20:38:07+00:00,18930.0,7.9,1.05,1.4,0.0,0.0,,1.0,0.4916432672119141,False,REGULAR,USD,2024-11-22
NDXP241122P18940000,2024-11-15 20:38:05+00:00,18940.0,8.0,1.05,1.4,0.0,0.0,,1.0,0.4891408508300782,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,1.1,1.45,0.0,0.0,9.0,15.0,0.4885305053710938,False,REGULAR,USD,2024-11-22
NDXP241122P18960000,2024-11-15 20:41:59+00:00,18960.0,8.42,1.1,1.45,0.0,0.0,,8.0,0.4859670544433594,False,REGULAR,USD,2024-11-22
NDXP241122P18970000,2024-11-15 20:37:08+00:00,18970.0,8.4,1.1,1.45,0.0,0.0,,1.0,0.4834646380615235,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,1.1,1.5,0.0,0.0,1.0,9.0,0.4840749835205078,False,REGULAR,USD,2024-11-22
NDXP241122P18980000,2024-11-15 18:15:22+00:00,18980.0,10.56,1.1,1.5,0.0,0.0,,1.0,0.48279325805664064,False,REGULAR,USD,2024-11-22
NDXP241122P18990000,2024-11-15 20:37:02+00:00,18990.0,8.7,1.1,1.5,0.0,0.0,,1.0,0.4802298071289062,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-21 17:26:11+00:00,19000.0,0.77,1.15,1.5,-0.38,-33.04348,22.0,70.0,0.4776663562011719,False,REGULAR,USD,2024-11-22
NDXP241122P19020000,2024-11-15 20:35:56+00:00,19020.0,0.5,1.1,1.45,-8.8,-94.62366,1.0,1.0,0.47070841796875,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-20 17:53:44+00:00,19025.0,1.36,1.15,1.5,0.0,0.0,1.0,6.0,0.4713187634277344,False,REGULAR,USD,2024-11-22
NDXP241122P19030000,2024-11-15 20:41:36+00:00,19030.0,9.3,1.15,1.55,0.0,0.0,,1.0,0.4718070397949219,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-21 18:10:39+00:00,19050.0,0.68,1.15,1.5,-0.76000005,-52.777782,10.0,7.0,0.46497117065429694,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,1.15,1.55,0.0,0.0,1.0,1.0,0.46417772155761716,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15 15:30:00+00:00,19075.0,8.3,1.15,1.5,0.0,0.0,3.0,4.0,0.45856254333496105,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:10+00:00,19080.0,9.8,1.15,1.5,0.0,0.0,1.0,2.0,0.4572808178710938,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-18 14:38:59+00:00,19090.0,5.1,1.2,1.6,0.0,0.0,7.0,8.0,0.45819633605957044,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-21 14:50:09+00:00,19100.0,0.86,1.1,1.6,-0.62,-41.89189,2.0,71.0,0.455632885131836,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,1.25,1.65,0.0,0.0,1.0,2.0,0.45215391601562505,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,1.39,1.2,1.6,0.0,0.0,1.0,1.0,0.44922425781249997,False,REGULAR,USD,2024-11-22
NDXP241122P19130000,2024-11-15 20:45:07+00:00,19130.0,11.7,1.2,1.55,0.0,0.0,,1.0,0.44623356506347656,False,REGULAR,USD,2024-11-22
NDXP241122P19140000,2024-11-15 20:35:56+00:00,19140.0,11.3,1.25,1.6,0.0,0.0,,1.0,0.44537908142089844,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-19 18:14:07+00:00,19150.0,1.98,1.25,1.65,0.0,0.0,8.0,18.0,0.4444025286865234,False,REGULAR,USD,2024-11-22
NDXP241122P19160000,2024-11-21 20:15:30+00:00,19160.0,1.2,1.3,1.65,-10.3,-89.565216,3.0,1.0,0.44183907775878906,False,REGULAR,USD,2024-11-22
NDXP241122P19170000,2024-11-12 15:30:03+00:00,19170.0,6.6,1.3,1.6,0.0,0.0,,4.0,0.43768872863769537,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-14 14:38:42+00:00,19175.0,0.99,1.2,1.6,-3.51,-78.0,1.0,1.0,0.4364070031738281,False,REGULAR,USD,2024-11-22
NDXP241122P19180000,2024-11-18 20:58:25+00:00,19180.0,2.0,1.3,1.65,0.0,0.0,236.0,237.0,0.43671217590332034,False,REGULAR,USD,2024-11-22
NDXP241122P19190000,2024-11-15 20:37:12+00:00,19190.0,12.1,1.3,1.65,0.0,0.0,,1.0,0.434148724975586,False,REGULAR,USD,2024-11-22
