contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05905000,2024-11-11 20:25:31+00:00,5905.0,25.67,24.6,25.7,-16.03,-38.44125,1.0,1,0.1217586604309082,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-11 20:22:15+00:00,5910.0,26.5,25.6,26.6,-1.7999992,-6.3604217,2.0,104,0.1206180773544311,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-07 19:40:45+00:00,5915.0,44.45,26.6,27.6,0.0,0.0,,1,0.1196186366653442,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-11 15:28:17+00:00,5920.0,29.32,27.6,28.6,-2.7799988,-8.660433,12.0,264,0.1185276441574096,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-11 20:25:31+00:00,5925.0,29.77,28.7,29.7,-3.4300003,-10.331326,2.0,72,0.1175663500595092,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-11 16:05:34+00:00,5930.0,29.72,29.8,30.9,-4.960001,-14.302194,3.0,4,0.1167233103942871,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-11 19:11:38+00:00,5935.0,32.58,31.0,32.0,-3.1299973,-8.765044,27.0,19,0.1155636540222168,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-11 20:21:20+00:00,5940.0,33.16,32.2,33.3,-4.6899986,-12.391014,38.0,69,0.1147320583343506,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-11 17:04:15+00:00,5950.0,33.57,34.9,35.9,-5.029999,-13.031085,125.0,504,0.1127446209335327,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-11 20:21:20+00:00,5960.0,38.69,37.8,38.8,-9.470001,-19.663624,15.0,2,0.1109326578521728,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-07 17:43:52+00:00,5965.0,59.2,39.3,40.4,0.0,0.0,,5,0.1101544673919677,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-08 20:52:33+00:00,5970.0,41.4,40.9,42.0,-5.449997,-11.632865,4.0,35,0.1092542078399658,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-11 20:09:11+00:00,5975.0,42.81,42.6,43.7,-3.079998,-6.711698,10.0,21,0.1084302414703369,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-11 20:09:11+00:00,5980.0,44.54,44.3,45.4,-5.8600006,-11.626985,169.0,6,0.1074803913497925,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-11 19:15:19+00:00,5985.0,47.83,46.0,47.2,-6.5899963,-12.109512,6.0,25,0.1065953904342651,False,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-11 17:52:27+00:00,5990.0,48.7,48.0,49.1,-4.8499985,-9.056953,323.0,66,0.1057752387237548,False,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-11 15:16:48+00:00,5995.0,51.9,50.0,51.1,-4.0999985,-7.321426,3.0,85,0.1050123069000244,False,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-11 18:23:27+00:00,6000.0,59.5,52.0,53.1,3.9500008,7.110712,403.0,73,0.1041082326889037,False,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-08 14:42:13+00:00,6005.0,55.13,54.0,55.2,-12.069996,-17.961306,75.0,14,0.1032613783645629,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-11 15:55:15+00:00,6010.0,54.0,56.3,57.4,-9.400002,-14.8265,1.0,3,0.1024602999496459,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-11 16:00:34+00:00,6015.0,55.9,58.4,59.7,-9.349998,-14.3295,3.0,1,0.1017049974441528,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-11 20:43:21+00:00,6020.0,62.3,60.8,62.0,-24.329998,-28.084957,63.0,49,0.1007971085739135,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-11 16:49:47+00:00,6025.0,60.2,63.2,64.5,-6.549999,-9.812733,1257.0,1,0.1001257285690307,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-11 16:49:47+00:00,6030.0,62.5,65.7,67.0,-4.8499985,-7.2011857,51.0,13,0.0992941328811645,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-08 17:04:11+00:00,6035.0,76.17,68.3,69.5,0.0,0.0,1.0,1,0.0983023215103149,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-11 15:42:57+00:00,6040.0,69.1,70.9,72.2,-9.120003,-11.659425,2.0,22,0.0975393896865844,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-08 20:56:59+00:00,6045.0,80.97,73.7,75.0,0.0,0.0,1.0,1,0.0968107897949218,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-08 19:26:07+00:00,6050.0,77.4,76.5,77.8,0.0,0.0,14.0,13,0.0959067155838012,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-06 14:55:36+00:00,6075.0,197.73,91.8,93.1,0.0,0.0,,3,0.0913405686187744,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06 14:55:36+00:00,6125.0,242.12,120.2,136.1,0.0,0.0,,3,0.1011366132354736,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,162.1,178.0,0.0,0.0,3.0,1,0.0935301829528808,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,184.7,199.6,0.0,0.0,2.0,2,0.0772492178344726,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.0,0.0,0.0,5.0,87,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.701173369140625,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.1,-0.02,-28.571428,3.0,215,1.48047134765625,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.1,0.0,0.0,21.0,499,1.35547197265625,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.1,0.0,0.0,50.0,709,1.2421912890624998,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-07 19:52:54+00:00,2300.0,0.05,0.0,0.1,0.0,0.0,100.0,966,1.1875040625,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-07 19:52:28+00:00,2400.0,0.05,0.0,0.1,-0.02,-28.571428,4.0,1879,1.1367230664062502,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-05 14:30:02+00:00,2500.0,0.05,0.0,0.1,-0.15,-75.0,6.0,513,1.087895185546875,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:29+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905,1.041020419921875,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466,0.9960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-11 20:46:23+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,14.0,283,0.95312546875,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-11 20:47:18+00:00,2900.0,0.05,0.0,0.15,0.0,0.0,4.0,3101,0.93554751953125,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-11 20:36:47+00:00,3000.0,0.05,0.0,0.15,-0.05,-50.0,13.0,6086,0.8945323046874999,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-07 20:18:50+00:00,3100.0,0.1,0.0,0.15,0.0,0.0,7.0,1819,0.8535170898437501,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-08 15:08:15+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,2.0,800,0.81445498046875,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-11 19:02:34+00:00,3300.0,0.07,0.0,0.15,-0.049999997,-41.666664,12.0,1050,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-11 17:52:31+00:00,3400.0,0.1,0.05,0.2,-0.04,-28.571428,12.0,2622,0.7685570019531252,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-11 16:24:31+00:00,3500.0,0.1,0.05,0.2,-0.07,-41.17647,4.0,2101,0.7314479980468749,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-08 15:33:42+00:00,3600.0,0.2,0.05,0.2,0.0,0.0,2.0,1294,0.6953155468750001,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-08 19:54:26+00:00,3700.0,0.25,0.1,0.25,0.0,0.0,12.0,1204,0.6777375976562501,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-08 20:10:50+00:00,3750.0,0.3,0.1,0.25,0.0,0.0,2.0,5201,0.6601596484375001,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-08 20:57:41+00:00,3800.0,0.3,0.1,0.25,0.0,0.0,13.0,3137,0.6425816992187501,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-08 20:10:54+00:00,3850.0,0.35,0.1,0.25,0.0,0.0,8.0,2234,0.6250037500000001,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-08 20:41:02+00:00,3900.0,0.35,0.15,0.3,0.0,0.0,3.0,2136,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-11 15:28:49+00:00,3950.0,0.25,0.15,0.3,-0.15,-37.5,4.0,949,0.6040078662109377,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-11 20:48:08+00:00,4000.0,0.25,0.15,0.3,-0.15,-37.5,32.0,4827,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-11 20:31:27+00:00,4050.0,0.27,0.25,0.35,-0.17999998,-39.999996,10.0,1331,0.5844768115234374,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-11 14:42:29+00:00,4100.0,0.3,0.2,0.35,-0.19999999,-39.999996,1.0,1558,0.5632367895507813,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-06 19:59:53+00:00,4150.0,0.9,0.2,0.4,0.0,0.0,35.0,515,0.5507857421875001,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-08 21:06:45+00:00,4200.0,0.39,0.25,0.4,-0.16000003,-29.090912,2.0,5177,0.5380905566406251,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-11 20:31:27+00:00,4250.0,0.4,0.25,0.45,-0.20000002,-33.333336,21.0,557,0.5251512329101562,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-08 20:47:03+00:00,4275.0,0.75,0.3,0.45,0.0,0.0,1.0,544,0.5202684692382812,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-06 20:11:51+00:00,4280.0,1.15,0.3,0.45,0.0,0.0,53.0,148,0.5185595019531251,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-06 20:58:53+00:00,4290.0,1.4,0.3,0.45,0.0,0.0,34.0,257,0.5151415673828125,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-11 15:38:10+00:00,4300.0,0.5,0.3,0.45,-0.14999998,-23.076921,20.0,10617,0.5119677709960937,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-07 15:31:34+00:00,4310.0,0.8,0.3,0.5,0.0,0.0,61.0,400,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-04 20:13:44+00:00,4320.0,3.8,0.3,0.5,0.0,0.0,1.0,102,0.5083056982421875,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-06 20:58:17+00:00,4325.0,1.45,0.3,0.5,0.0,0.0,34.0,394,0.506840869140625,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-04 20:14:26+00:00,4330.0,0.5,0.3,0.5,-3.4,-87.17948,1.0,23,0.5051319018554687,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-06 20:43:27+00:00,4340.0,1.45,0.35,0.5,0.0,0.0,1.0,57,0.5046436254882812,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-06 20:56:02+00:00,4350.0,1.45,0.35,0.5,0.0,0.0,45.0,3062,0.5014698291015626,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-06 20:36:01+00:00,4360.0,1.5,0.35,0.5,0.0,0.0,2.0,100,0.5061084545898438,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-08 20:45:57+00:00,4370.0,0.8,0.35,0.5,0.0,0.0,3.0,82,0.5026905200195313,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-06 20:45:00+00:00,4375.0,1.5,0.35,0.5,0.0,0.0,1.0,334,0.5009815527343751,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-05 20:36:53+00:00,4380.0,3.3,0.35,0.5,0.0,0.0,1.0,58,0.4992725854492187,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-11 07:36:43+00:00,4390.0,0.55,0.35,0.55,-2.8500001,-83.823524,16.0,18,0.5007374145507812,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-08 21:10:49+00:00,4400.0,0.75,0.35,0.55,0.0,0.0,106.0,4334,0.4973194799804688,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-07 16:39:48+00:00,4410.0,0.95,0.35,0.55,0.0,0.0,18.0,228,0.49414568359375,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-05 20:35:57+00:00,4420.0,3.5,0.4,0.55,0.0,0.0,1.0,13,0.4907277490234375,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-06 20:44:08+00:00,4425.0,1.6,0.4,0.55,0.0,0.0,1.0,122,0.4890187817382813,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-06 20:44:57+00:00,4430.0,1.6,0.4,0.55,0.0,0.0,4.0,25,0.4874318835449219,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-06 15:46:19+00:00,4440.0,1.05,0.4,0.55,0.0,0.0,65.0,226,0.4841360180664062,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-11 20:48:08+00:00,4450.0,0.5,0.4,0.6,-0.65,-56.52174,175.0,3229,0.4849905017089844,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-07 20:28:43+00:00,4460.0,1.1,0.4,0.6,0.0,0.0,58.0,101,0.4816946362304687,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-07 20:50:17+00:00,4470.0,1.15,0.4,0.6,0.0,0.0,91.0,160,0.4783987707519531,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-11 07:36:43+00:00,4475.0,0.65,0.4,0.6,-0.45000005,-40.909092,14.0,1799,0.4766898034667969,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-06 20:30:54+00:00,4480.0,1.5,0.45,0.6,0.0,0.0,1.0,8,0.4751029052734374,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-08 17:51:34+00:00,4490.0,0.95,0.45,0.6,0.0,0.0,12.0,100,0.471684970703125,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-11 21:13:19+00:00,4500.0,0.5,0.45,0.6,-0.54999995,-52.38095,14.0,11530,0.4685111743164062,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-07 16:21:36+00:00,4510.0,1.09,0.45,0.65,0.0,0.0,140.0,211,0.4689994506835938,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-08 19:15:44+00:00,4520.0,1.0,0.45,0.65,0.0,0.0,17.0,172,0.4657035852050781,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-08 15:29:50+00:00,4525.0,1.05,0.45,0.65,0.0,0.0,11.0,698,0.4639946179199219,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-08 15:29:41+00:00,4530.0,1.05,0.45,0.65,0.0,0.0,19.0,65,0.4624077197265626,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-08 19:35:53+00:00,4540.0,1.1,0.5,0.65,0.0,0.0,48.0,105,0.4591118542480469,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-11 16:52:32+00:00,4550.0,0.65,0.5,0.65,-0.39999998,-38.095238,9.0,1366,0.4558159887695313,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-11 16:12:45+00:00,4560.0,0.7,0.5,0.65,-0.55,-44.0,1.0,48,0.4525201232910156,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-06 14:30:07+00:00,4570.0,1.75,0.5,0.7,0.0,0.0,3.0,10,0.4526421923828125,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-08 19:35:54+00:00,4575.0,1.15,0.5,0.7,0.0,0.0,32.0,1087,0.4510552941894531,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-06 16:10:48+00:00,4580.0,1.5,0.5,0.7,0.0,0.0,27.0,634,0.4493463269042969,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-06 16:32:32+00:00,4590.0,1.5,0.5,0.7,0.0,0.0,13.0,297,0.4460504614257812,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-11 17:36:16+00:00,4600.0,0.65,0.55,0.7,-0.45000005,-40.909092,1.0,46349,0.4427545959472656,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-06 14:30:02+00:00,4610.0,2.0,0.55,0.7,0.0,0.0,3.0,325,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-06 15:20:32+00:00,4620.0,1.55,0.55,0.75,0.0,0.0,4.0,642,0.43945873046875,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-05 15:56:15+00:00,4625.0,4.1,0.55,0.75,0.0,0.0,13.0,701,0.4378718322753906,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-06 20:26:01+00:00,4630.0,1.8,0.55,0.75,0.0,0.0,20.0,627,0.4361628649902344,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-06 20:24:25+00:00,4640.0,1.85,0.55,0.75,0.0,0.0,118.0,602,0.4328669995117187,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-11 18:18:59+00:00,4650.0,0.75,0.6,0.75,-0.45000005,-37.5,75.0,53596,0.4295711340332031,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-06 20:55:18+00:00,4660.0,2.15,0.6,0.8,0.0,0.0,23.0,514,0.4293269958496094,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-06 20:57:13+00:00,4670.0,2.15,0.6,0.8,0.0,0.0,62.0,228,0.4260311303710938,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-05 20:22:02+00:00,4675.0,4.9,0.6,0.8,0.0,0.0,1.0,405,0.4243221630859375,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-06 16:23:18+00:00,4680.0,1.8,0.6,0.8,0.0,0.0,5.0,227,0.422735264892578,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-06 20:39:38+00:00,4690.0,2.25,0.65,0.8,0.0,0.0,73.0,85,0.4194393994140625,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-08 20:01:31+00:00,4700.0,1.4,0.65,0.85,0.0,0.0,1986.0,10243,0.418951123046875,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-06 20:45:23+00:00,4710.0,2.3,0.65,0.85,0.0,0.0,1.0,121,0.4156552575683593,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-06 20:39:38+00:00,4720.0,2.35,0.65,0.85,0.0,0.0,1.0,62,0.4123593920898437,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-06 20:34:32+00:00,4725.0,2.3,0.65,0.85,0.0,0.0,689.0,1537,0.4107724938964844,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-08 17:07:01+00:00,4730.0,1.45,0.7,0.85,0.0,0.0,1.0,41,0.409063526611328,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-08 20:45:12+00:00,4740.0,1.5,0.7,0.9,0.0,0.0,1.0,26,0.4084531811523437,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-11 18:48:25+00:00,4750.0,0.85,0.7,0.9,-0.6,-41.37931,135.0,1238,0.405157315673828,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-07 20:39:46+00:00,4760.0,1.7,0.7,0.9,0.0,0.0,1.0,157,0.4018614501953125,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-11 20:47:33+00:00,4770.0,0.9,0.75,0.9,-0.65,-41.935486,32.0,95,0.3985655847167969,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-08 20:06:50+00:00,4775.0,1.58,0.75,0.9,0.0,0.0,11.0,980,0.396917651977539,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-07 20:39:46+00:00,4780.0,1.75,0.75,0.95,0.0,0.0,1.0,132,0.3977111010742187,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-08 15:29:56+00:00,4790.0,1.55,0.75,0.95,0.0,0.0,59.0,249,0.3944152355957031,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-11 17:40:52+00:00,4800.0,0.96,0.75,0.95,-0.59,-38.064514,220.0,7741,0.3911193701171874,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-11 16:56:02+00:00,4810.0,1.0,0.8,0.95,-4.9,-83.05085,1.0,145,0.3878235046386719,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-11 20:47:33+00:00,4820.0,0.96,0.8,1.0,-0.74000007,-43.529415,47.0,211,0.3868469519042968,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-11 15:39:16+00:00,4825.0,1.2,0.8,1.0,-0.29999995,-19.999998,20.0,340,0.3852600537109374,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-07 14:37:03+00:00,4830.0,1.8,0.8,1.0,0.0,0.0,1.0,149,0.3835510864257812,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-08 21:11:25+00:00,4840.0,1.55,0.85,1.0,0.0,0.0,1.0,211,0.380316255493164,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-06 20:06:01+00:00,4850.0,2.2,0.85,1.05,0.0,0.0,59.0,1363,0.3791565991210937,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-06 16:04:19+00:00,4860.0,2.4,0.85,1.05,0.0,0.0,33.0,145,0.3758607336425781,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-07 15:16:05+00:00,4870.0,1.93,0.9,1.05,0.0,0.0,1.0,121,0.372625902709961,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-08 20:06:50+00:00,4875.0,1.85,0.9,1.1,0.0,0.0,11.0,587,0.37305314453125,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-04 20:14:23+00:00,4880.0,7.7,0.9,1.1,0.0,0.0,1.0,49,0.3713441772460937,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-08 14:48:28+00:00,4890.0,1.65,0.9,1.1,0.0,0.0,50.0,810,0.3680483117675781,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-11 17:22:31+00:00,4900.0,1.15,0.95,1.1,-0.76,-39.790577,3602.0,22264,0.364813480834961,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-08 17:06:01+00:00,4910.0,1.85,0.95,1.15,0.0,0.0,12.0,260,0.3634707208251954,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-11 16:47:18+00:00,4920.0,1.3,0.95,1.15,-0.6,-31.578949,1.0,140,0.3601748553466796,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-08 14:48:28+00:00,4925.0,1.75,1.0,1.15,0.0,0.0,107.0,553,0.3585269226074219,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-08 14:48:28+00:00,4930.0,1.75,1.0,1.2,0.0,0.0,135.0,226,0.3587100262451171,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-11 17:13:02+00:00,4940.0,1.25,1.0,1.2,-1.8499999,-59.677418,1.0,309,0.3554141607666015,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-11 14:45:43+00:00,4950.0,1.5,1.0,1.2,-0.53999996,-26.470587,6.0,1356,0.3521182952880859,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-07 20:41:10+00:00,4960.0,2.2,1.05,1.25,0.0,0.0,1.0,270,0.3505924316406249,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-08 20:21:19+00:00,4970.0,2.1,1.05,1.25,0.0,0.0,16.0,134,0.3472965661621093,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-08 15:29:56+00:00,4975.0,2.0,1.1,1.3,0.0,0.0,60.0,1028,0.3472965661621093,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-11 17:01:03+00:00,4980.0,1.35,1.1,1.3,-1.4,-50.909092,2.0,242,0.3457096679687499,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-01 16:10:28+00:00,4985.0,9.8,1.1,1.3,0.0,0.0,1.0,106,0.3440007006835937,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-08 18:53:16+00:00,4990.0,2.15,1.1,1.3,0.0,0.0,18.0,259,0.3423527679443359,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-06 15:16:31+00:00,4995.0,2.75,1.1,1.3,0.0,0.0,20.0,192,0.3407048352050781,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-11 20:59:53+00:00,5000.0,1.25,1.15,1.35,-0.95000005,-43.18182,27.0,6541,0.3407048352050781,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-11 19:22:36+00:00,5005.0,1.35,1.15,1.35,-8.049999,-85.6383,1.0,164,0.3390569024658203,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-08 15:17:20+00:00,5010.0,2.05,1.15,1.35,0.0,0.0,7.0,161,0.3373479351806641,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-07 19:42:19+00:00,5015.0,2.35,1.15,1.35,0.0,0.0,15.0,93,0.3357000024414062,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-11 18:11:00+00:00,5020.0,1.45,1.15,1.4,-1.0,-40.816326,15.0,269,0.3356389678955078,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-11 18:37:40+00:00,5025.0,1.45,1.2,1.4,-0.75,-34.090908,8.0,1698,0.3339300006103516,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-08 15:31:45+00:00,5030.0,2.25,1.2,1.4,0.0,0.0,59.0,256,0.3322820678710937,False,REGULAR,USD,2024-11-29
