contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02205000,2024-11-05 17:31:24+00:00,2205.0,37.8,0.25,0.45,0.0,0.0,,7,0.2994454821777343,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11 17:02:17+00:00,2210.0,0.42,0.25,0.45,-0.25000003,-37.31344,1.0,2,0.2934640966796874,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04 21:12:05+00:00,2215.0,51.32,0.3,0.5,0.0,0.0,,6,0.2916330603027343,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-06 17:16:04+00:00,2220.0,3.84,0.3,0.5,0.0,0.0,,5,0.2856516748046874,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04 18:50:28+00:00,2225.0,51.39,0.3,0.5,0.0,0.0,4.0,5,0.2795482202148437,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05 17:56:18+00:00,2230.0,47.8,0.35,0.55,0.0,0.0,,7,0.277228907470703,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-06 14:30:12+00:00,2240.0,0.62,0.4,0.6,-5.65,-90.11164,1.0,4,0.268439932861328,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07 15:23:35+00:00,2245.0,3.3,0.45,0.65,0.0,0.0,,151,0.2653882055664062,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-11 15:10:49+00:00,2250.0,0.74,0.45,0.7,-0.78999996,-51.633987,2.0,9,0.2620923400878906,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08 18:22:42+00:00,2255.0,1.45,0.5,0.7,0.0,0.0,1.0,1,0.25586681640625,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11 19:16:45+00:00,2260.0,0.67,0.55,0.75,-0.84999996,-55.921055,3.0,9,0.2522657781982421,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08 19:46:10+00:00,2265.0,1.46,0.6,0.8,0.0,0.0,3.0,9,0.2484206018066406,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08 20:44:40+00:00,2270.0,1.75,0.65,0.85,0.0,0.0,16.0,16,0.2444533563232422,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-11 19:16:45+00:00,2275.0,0.87,0.7,0.95,-1.03,-54.210526,1.0,6,0.2424392163085937,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-11 18:40:03+00:00,2280.0,0.95,0.75,1.0,-4.26,-81.76584,3.0,3,0.2379836944580077,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-11 15:31:27+00:00,2290.0,1.22,0.9,1.15,-7.4399996,-85.91223,8.0,8,0.2303543762207031,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-08 16:40:44+00:00,2295.0,1.41,1.0,1.25,-2.46,-63.565895,1.0,51,0.2270585107421874,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-11 15:42:37+00:00,2300.0,1.45,1.15,1.4,-2.91,-66.74312,1.0,49,0.225044370727539,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-07 15:27:55+00:00,2305.0,9.4,1.25,1.5,0.0,0.0,,19,0.2210160906982421,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-11 19:59:10+00:00,2310.0,1.5,1.45,1.7,-8.8,-85.43689,84.0,17,0.2194291925048828,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-11 20:54:02+00:00,2315.0,1.7,1.6,1.9,-4.8,-73.84616,65.0,1,0.2172624661254882,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-11 18:40:03+00:00,2320.0,2.1,1.8,2.1,-3.6,-63.157898,7.0,4,0.2145464288330077,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-11 19:30:15+00:00,2325.0,2.29,2.05,2.35,-4.11,-64.21875,8.0,10,0.2124712542724609,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-11 15:41:57+00:00,2330.0,2.72,2.35,2.65,-12.46,-82.08169,6.0,5,0.2107317697143554,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-11 19:21:08+00:00,2335.0,2.85,2.7,3.0,-13.35,-82.4074,4.0,20,0.2092974578857421,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-11 17:55:32+00:00,2340.0,3.35,3.1,3.4,-5.7500005,-63.186817,8.0,9,0.2079546978759765,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-11 20:46:13+00:00,2345.0,3.69,3.5,3.9,-12.209999,-76.79245,9.0,2,0.2074359042358398,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-11 20:13:26+00:00,2350.0,4.18,4.0,4.4,-9.15,-68.64216,24.0,6,0.2060626269531249,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-11 20:46:13+00:00,2355.0,4.69,4.5,4.9,-15.879999,-77.1998,15.0,1,0.2039264178466796,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-11 20:13:26+00:00,2360.0,5.31,5.2,5.5,-11.970001,-69.270836,21.0,23,0.2024005541992187,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-11 16:43:04+00:00,2365.0,5.96,5.9,6.2,-9.12,-60.477455,2.0,13,0.2012408978271484,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-07 16:31:42+00:00,2370.0,27.3,6.6,7.0,0.0,0.0,,3,0.2003558969116211,False,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-11 20:30:54+00:00,2375.0,7.53,7.5,7.9,-11.67,-60.781246,4.0,24,0.1996234823608398,False,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-11 15:17:13+00:00,2380.0,12.0,8.4,8.9,-19.13,-61.451973,10.0,2,0.1989673609924316,False,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-11 17:36:01+00:00,2385.0,9.37,9.5,9.9,-15.429999,-62.21774,1.0,1,0.197426238708496,False,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-11 17:36:01+00:00,2390.0,10.42,10.6,11.1,-13.379999,-56.218483,1.0,6,0.1967853759765624,False,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-08 21:00:08+00:00,2395.0,26.0,11.8,12.4,0.0,0.0,8.0,8,0.1960529614257812,False,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-11 16:38:05+00:00,2400.0,13.5,13.2,13.8,-16.5,-55.0,2.0,1,0.1951984777832031,False,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-11 16:01:32+00:00,2405.0,15.7,14.7,15.3,-14.400001,-47.84053,1.0,1,0.1941914077758789,False,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-11 18:44:52+00:00,2420.0,20.9,19.9,20.5,-17.430002,-45.473522,45.0,0,0.1907124386596679,False,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11 15:11:53+00:00,2425.0,27.8,21.9,22.6,-13.530003,-32.736515,84.0,0,0.1902394209289551,False,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-11 20:53:02+00:00,2450.0,33.65,33.5,34.9,-45.03,-57.231827,204.0,171,0.1852498468017577,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.25,0.4,-0.75,-65.789474,2.0,2,0.3335027587890625,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.25,0.45,-31.829998,-98.943115,1.0,2,0.3217841259765625,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11 20:21:44+00:00,2175.0,0.35,0.3,0.5,-33.420002,-98.963585,1.0,2,0.3205634350585937,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.35,0.55,0.0,0.0,,2,0.3073799731445312,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.35,0.55,-1.1400001,-67.45562,2.0,2,0.3016427258300781,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11 18:21:48+00:00,2200.0,0.55,0.4,0.6,-1.1800001,-68.2081,51.0,2,0.2995675512695312,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04 21:04:07+00:00,2205.0,48.0,0.4,0.6,0.0,0.0,,1,0.2937082348632812,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-11 17:02:17+00:00,2220.0,0.64,0.5,0.7,-1.57,-71.040726,1.0,1,0.2825999475097656,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04 21:04:07+00:00,2225.0,57.05,0.5,0.75,0.0,0.0,,1,0.2796702893066405,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.6,0.8,0.0,0.0,,1,0.2703930383300781,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06 14:30:09+00:00,2245.0,9.77,0.7,0.9,0.0,0.0,,1,0.2631909619140625,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07 16:17:00+00:00,2265.0,5.2,0.9,1.15,0.0,0.0,,1,0.2489088781738281,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07 16:17:00+00:00,2275.0,6.21,1.05,1.3,0.0,0.0,,0,0.2415236981201172,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-06 14:30:09+00:00,2280.0,13.4,1.15,1.4,0.0,0.0,,0,0.2382888671874999,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-11 17:19:30+00:00,2300.0,1.85,1.65,1.95,-3.48,-65.29081,1.0,1,0.2267533380126953,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-07 19:59:02+00:00,2310.0,11.0,2.05,2.35,0.0,0.0,,450,0.2218095397949218,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-11 15:31:27+00:00,2320.0,3.45,2.55,2.85,-3.93,-53.252033,9.0,3,0.2171098797607422,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-08 18:34:16+00:00,2330.0,9.11,3.2,3.6,0.0,0.0,3.0,3,0.2146990151977539,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-11 17:41:10+00:00,2340.0,5.25,4.0,4.4,-12.799999,-70.91412,13.0,450,0.2106097006225585,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-07 19:59:41+00:00,2355.0,23.0,5.7,6.1,0.0,0.0,,185,0.2064288342285155,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-08 19:13:06+00:00,2385.0,24.8,11.0,11.5,0.0,0.0,2.0,0,0.1995471891784668,False,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,12.2,12.8,0.0,0.0,2.0,192,0.1991504646301269,False,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.15,0.3,0.0,0.0,,2,0.4145566357421875,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.2,0.4,0.0,0.0,,3,0.37500625,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-08 15:18:44+00:00,2130.0,0.85,0.25,0.45,0.0,0.0,1.0,551,0.3481510498046875,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-05 14:41:02+00:00,2170.0,32.96,0.4,0.6,0.0,0.0,,3,0.317267569580078,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-05 18:38:16+00:00,2175.0,30.24,0.45,0.65,0.0,0.0,,4,0.315314464111328,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.45,0.65,0.0,0.0,,1,0.3096992858886719,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05 18:37:28+00:00,2185.0,33.45,0.5,0.7,0.0,0.0,,1,0.3073799731445312,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05 18:37:28+00:00,2190.0,35.05,0.5,0.7,0.0,0.0,,1,0.301764794921875,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08 14:44:07+00:00,2215.0,2.05,0.65,0.9,0.0,0.0,10.0,10,0.2844309838867186,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08 18:12:11+00:00,2220.0,1.5,0.7,0.95,0.0,0.0,2.0,2,0.2810130493164062,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08 14:44:07+00:00,2225.0,2.34,0.75,1.0,0.0,0.0,10.0,10,0.2774730456542968,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08 18:12:11+00:00,2230.0,1.7,0.8,1.05,0.0,0.0,2.0,2,0.2738109729003906,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05 21:07:47+00:00,2235.0,43.48,0.85,1.1,0.0,0.0,,1,0.269965796508789,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-05 21:04:23+00:00,2240.0,46.45,0.9,1.15,0.0,0.0,,1,0.2659985510253906,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05 21:04:17+00:00,2245.0,48.29,0.95,1.2,0.0,0.0,,1,0.2619702709960937,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-06 20:52:06+00:00,2250.0,6.13,1.0,1.25,0.0,0.0,,550,0.2577588873291015,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-05 21:07:47+00:00,2255.0,51.73,1.05,1.35,0.0,0.0,,1,0.2551954364013672,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-08 15:35:39+00:00,2260.0,3.05,1.15,1.4,0.0,0.0,3.0,4,0.2507399145507812,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-08 15:51:35+00:00,2265.0,3.4,1.25,1.5,0.0,0.0,1.0,1,0.2476881872558593,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-11 15:20:15+00:00,2270.0,1.75,1.35,1.6,-1.8399999,-51.25348,8.0,4,0.2444533563232422,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-07 18:58:47+00:00,2300.0,10.75,2.2,2.5,0.0,0.0,,4,0.2269669589233398,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-08 15:51:35+00:00,2310.0,7.9,2.7,3.0,0.0,0.0,1.0,0,0.2226640234374999,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-11 16:03:43+00:00,2330.0,4.65,4.0,4.5,-5.27,-53.125,6.0,6,0.2164690170288085,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-11 16:03:43+00:00,2335.0,5.15,4.5,4.9,-5.77,-52.83883,3.0,4,0.2140276351928711,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-07 18:58:47+00:00,2340.0,20.15,5.0,5.4,0.0,0.0,,4,0.212349185180664,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-06 16:36:17+00:00,2345.0,34.93,5.6,5.9,0.0,0.0,,1,0.210121424255371,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-08 21:06:58+00:00,2350.0,14.0,6.2,6.6,0.0,0.0,1.0,23,0.2095721133422851,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-07 15:14:56+00:00,2360.0,28.73,7.6,8.0,0.0,0.0,,1,0.2064746101379393,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-07 20:47:47+00:00,2365.0,27.0,8.4,8.9,0.0,0.0,,2,0.2058795233154296,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-07 15:37:57+00:00,2375.0,28.72,10.3,10.8,0.0,0.0,,4,0.2035144346618652,False,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-07 18:58:47+00:00,2380.0,35.4,11.4,11.9,0.0,0.0,,2,0.2025378819274901,False,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-11 15:21:39+00:00,2400.0,21.7,16.7,17.3,-18.09,-45.463684,1.0,4,0.1990589128112793,False,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.5,0.7,0.0,0.0,,10,0.3252020605468749,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.55,0.8,0.0,0.0,,10,0.3205634350585937,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-07 17:52:23+00:00,2190.0,2.48,0.7,0.95,0.0,0.0,,20,0.3011544494628906,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-11 16:28:23+00:00,2200.0,1.03,0.8,1.0,-1.72,-62.545456,1.0,20,0.2924265093994139,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-07 18:03:44+00:00,2240.0,4.7,1.2,1.45,0.0,0.0,,1,0.2640454455566406,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-08 18:34:09+00:00,2250.0,2.82,1.35,1.6,0.0,0.0,1.0,8,0.2569044036865234,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08 18:34:09+00:00,2260.0,3.3,1.5,1.8,0.0,0.0,1.0,4,0.2505568109130859,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-07 17:58:37+00:00,2270.0,7.22,1.75,2.05,0.0,0.0,,12,0.2446364599609375,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07 20:10:53+00:00,2275.0,6.7,1.9,2.2,0.0,0.0,,7,0.241920422668457,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07 17:54:20+00:00,2280.0,8.35,2.05,2.35,0.0,0.0,,8,0.2389297299194335,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08 20:46:22+00:00,2295.0,5.94,2.6,2.9,0.0,0.0,1.0,2,0.2304459280395507,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07 17:07:42+00:00,2300.0,11.25,2.85,3.2,0.0,0.0,,1,0.2291031680297852,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08 20:46:22+00:00,2305.0,7.17,3.1,3.5,0.0,0.0,1.0,3,0.227272131652832,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-07 15:58:04+00:00,2315.0,12.63,3.7,4.1,0.0,0.0,,1,0.2224809197998046,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11 17:15:34+00:00,2325.0,4.25,4.5,4.9,-13.25,-75.71429,1.0,2,0.2188493643188476,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07 15:58:04+00:00,2345.0,19.85,6.6,7.0,0.0,0.0,,2,0.2119066847229003,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-07 16:09:57+00:00,2355.0,10.34,8.0,8.5,-15.059999,-59.29134,1.0,2,0.2099078033447265,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-08 20:52:20+00:00,2360.0,18.58,8.8,9.3,0.0,0.0,90.0,90,0.2085040087890624,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08 20:13:00+00:00,2365.0,20.7,9.7,10.2,0.0,0.0,2.0,2,0.2073748696899414,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-07 18:11:44+00:00,2375.0,35.06,11.7,12.2,0.0,0.0,,4,0.2049334878540039,False,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-11 19:09:17+00:00,2390.0,15.2,15.4,16.0,-22.130001,-59.282074,4.0,1,0.2025683992004394,False,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-07 18:03:44+00:00,2395.0,16.6,16.8,17.5,-26.819998,-61.76877,1.0,1,0.2020801228332519,False,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-11 19:49:04+00:00,2400.0,18.8,18.3,19.0,-23.760002,-55.827072,58.0,11,0.2009280957794189,False,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-07 18:11:44+00:00,2425.0,34.07,27.4,28.2,-28.150002,-45.24269,1.0,3,0.1958164525604248,False,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-07 16:12:16+00:00,2450.0,78.47,39.4,40.5,0.0,0.0,,1,0.1917958018493652,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.1,0.3,0.0,0.0,,3,0.5141650146484374,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-11 16:38:05+00:00,1900.0,0.25,0.1,0.3,-0.099999994,-28.571426,3.0,269,0.5043994873046875,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-08 14:41:22+00:00,1910.0,0.41,0.15,0.3,0.0,0.0,2.0,371,0.5004932763671875,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-11 20:41:38+00:00,1920.0,0.19,0.15,0.35,-0.13,-40.625,4.0,617,0.514653291015625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-11 20:41:38+00:00,1930.0,0.26,0.15,0.35,-0.54,-67.5,4.0,495,0.5043994873046875,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07 14:54:00+00:00,1940.0,0.62,0.15,0.35,0.0,0.0,3.0,818,0.4943898217773438,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-11 20:43:47+00:00,1950.0,0.24,0.15,0.35,-0.39,-61.904762,4.0,1386,0.48438015625,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.15,0.35,-0.060000002,-16.216215,4.0,810,0.4743704907226562,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08 19:05:41+00:00,1970.0,0.46,0.15,0.35,0.0,0.0,231.0,1366,0.4643608251953125,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.15,0.35,-0.65999997,-69.47369,2.0,691,0.4543511596679687,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.15,0.35,0.0,0.0,42.0,464,0.4492242578124999,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07 15:34:40+00:00,1990.0,0.73,0.15,0.35,0.0,0.0,1.0,163,0.4443414941406249,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-06 15:01:49+00:00,1995.0,1.15,0.2,0.35,0.0,0.0,1.0,289,0.43945873046875,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-08 15:20:26+00:00,2000.0,0.65,0.2,0.35,0.0,0.0,4.0,209,0.434575966796875,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.2,0.4,0.0,0.0,15.0,179,0.4362849340820312,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08 17:45:17+00:00,2010.0,0.4,0.2,0.4,0.0,0.0,1.0,118,0.4311580322265625,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:19+00:00,2015.0,0.29,0.2,0.4,-0.20000002,-40.81633,2.0,101,0.4262752685546875,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-11 20:35:19+00:00,2020.0,0.35,0.2,0.4,-0.51,-59.302326,2.0,66,0.4211483666992188,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-11 14:41:29+00:00,2025.0,0.39,0.2,0.4,-0.46000004,-54.11765,5.0,131,0.4162656030273437,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.25,0.4,0.0,0.0,2.0,119,0.4113828393554687,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.25,0.45,0.0,0.0,2.0,23,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.25,0.45,0.0,0.0,2.0,97,0.4069883520507812,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.25,0.45,0.0,0.0,100.0,101,0.4021055883789062,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07 20:54:55+00:00,2050.0,0.98,0.25,0.45,0.0,0.0,3.0,80,0.3969786865234375,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.3,0.5,0.0,0.0,1.0,16,0.3972228247070312,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.3,0.5,-0.5799999,-55.23809,1.0,68,0.3920959228515625,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-08 14:49:05+00:00,2065.0,0.77,0.3,0.5,0.0,0.0,1.0,17,0.3872131591796874,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07 15:49:30+00:00,2070.0,1.03,0.35,0.5,0.0,0.0,3.0,56,0.3820862573242187,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-11 16:56:03+00:00,2075.0,0.52,0.35,0.55,-0.53,-50.47619,1.0,21,0.3815979809570312,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.35,0.55,0.0,0.0,53.0,83,0.3765931481933594,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06 14:30:12+00:00,2085.0,2.67,0.35,0.6,0.0,0.0,4.0,178,0.3757386645507812,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-07 20:10:21+00:00,2090.0,1.22,0.4,0.6,0.0,0.0,1.0,58,0.3706117626953125,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30 16:01:47+00:00,2095.0,13.4,0.4,0.6,0.0,0.0,10.0,10,0.3654848608398438,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-07 20:06:57+00:00,2100.0,1.34,0.4,0.65,0.0,0.0,4.0,130,0.364264169921875,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06 15:33:11+00:00,2105.0,2.15,0.45,0.65,0.0,0.0,4.0,28,0.3591372680664062,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-07 20:32:36+00:00,2110.0,1.48,0.45,0.65,0.0,0.0,17.0,21,0.3540103662109374,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07 19:24:38+00:00,2115.0,1.6,0.5,0.7,0.0,0.0,3.0,25,0.352545537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-07 20:10:21+00:00,2120.0,1.5,0.5,0.7,0.0,0.0,4.0,17,0.3472965661621093,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11 19:40:16+00:00,2125.0,0.65,0.55,0.75,-0.95000005,-59.375004,1.0,11,0.3454655297851562,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11 19:27:06+00:00,2130.0,0.69,0.55,0.75,-1.1099999,-61.666664,2.0,47,0.3403386279296875,False,REGULAR,USD,2024-11-22
