contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,2.45,3.4,0.0,0.0,,1.0,0.3247443014526366,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19 15:20:00+00:00,18525.0,5.27,2.5,3.4,0.0,0.0,20.0,20.0,0.3212653323364257,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19 15:20:00+00:00,18575.0,5.52,2.75,3.8,0.0,0.0,20.0,20.0,0.3189155023193358,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-20 15:44:16+00:00,18600.0,5.34,2.7,3.6,-0.5899997,-9.949405,2.0,1.0,0.3131629963684082,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,3.2,4.2,0.0,0.0,,2.0,0.2983468603515624,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-19 14:34:18+00:00,18775.0,8.6,3.3,4.3,0.0,0.0,1.0,3.0,0.2957528921508788,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-19 14:34:18+00:00,18800.0,6.9,3.7,4.4,-2.0300002,-22.732365,1.0,10.0,0.293128406677246,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19 14:32:59+00:00,18825.0,9.47,3.6,4.6,0.0,0.0,8.0,5.0,0.2913736634826659,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19 14:32:59+00:00,18850.0,9.83,3.8,4.8,0.0,0.0,20.0,17.0,0.2895273684692382,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19 14:30:49+00:00,18875.0,10.47,4.0,4.9,0.0,0.0,34.0,19.0,0.2867808139038085,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-20 14:39:22+00:00,18900.0,6.0,4.2,5.2,-4.8,-44.444447,2.0,18.0,0.2856058988952636,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,5.0,6.0,0.0,0.0,1.0,7.0,0.2769084761047363,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-14 15:56:21+00:00,19100.0,10.25,5.8,6.7,2.4299998,31.074165,3.0,2.0,0.2666394137573242,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-13 16:09:06+00:00,19125.0,10.65,6.2,7.1,0.39999962,3.9024353,3.0,12.0,0.2653119123840332,False,REGULAR,USD,2024-11-27
NDXP241127P19150000,2024-11-18 16:26:33+00:00,19150.0,11.39,6.7,7.7,0.0,0.0,,2.0,0.2649914810180663,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,7.0,8.0,0.0,0.0,10.0,0.0,0.2628094960021973,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19 20:57:15+00:00,19200.0,8.7,7.1,8.2,0.0,0.0,2.0,48.0,0.2600324241638184,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20 20:17:44+00:00,19225.0,9.5,7.5,8.6,0.52999973,5.908581,158.0,6.0,0.2582395343780518,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-20 16:30:40+00:00,19250.0,16.6,8.3,9.3,7.2700005,77.92069,4.0,81.0,0.2577894046020508,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,8.3,9.4,0.0,0.0,10.0,0.0,0.2543409527587891,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14 21:06:39+00:00,19300.0,12.6,8.9,9.9,0.0,0.0,6.0,6.0,0.2526930200195312,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-20 14:56:10+00:00,19325.0,13.93,9.6,10.6,0.7800007,5.9315643,1.0,12.0,0.2517927604675292,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-15 19:40:00+00:00,19375.0,49.65,10.5,11.7,0.0,0.0,,1.0,0.2482527568054199,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15 19:40:00+00:00,19400.0,12.88,11.4,12.4,-38.969997,-75.15911,2.0,1.0,0.2468794795227051,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20 20:31:02+00:00,19450.0,14.8,12.5,13.6,0.10000038,0.6802747,34.0,1.0,0.2429808979034423,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-20 14:30:38+00:00,19500.0,33.02,14.7,15.7,-37.079998,-52.895863,26.0,52.0,0.2415389567565918,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,16.1,17.3,0.0,0.0,,1.0,0.2421340435791015,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,16.7,17.9,0.0,0.0,,1.0,0.2395400753784179,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-20 15:38:09+00:00,19575.0,30.4,17.8,18.9,-40.379997,-57.05001,2.0,1.0,0.2379760651397704,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-15 19:40:00+00:00,19600.0,73.88,18.6,19.9,0.0,0.0,1.0,6.0,0.2362556538772582,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-14 16:21:21+00:00,19625.0,16.67,21.0,22.2,0.0,0.0,,2.0,0.237663263092041,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-20 19:49:24+00:00,19650.0,27.2,21.4,22.7,7.300001,36.683422,2.0,3.0,0.2343445096588134,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-13 17:07:07+00:00,19675.0,19.4,23.2,24.5,0.0,0.0,,1.0,0.2340011903381347,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-19 19:21:54+00:00,19700.0,21.77,24.2,25.5,0.0,0.0,3.0,5.0,0.2316208430480957,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-18 18:59:10+00:00,19725.0,37.53,26.0,27.2,0.0,0.0,,1.0,0.2306328463363647,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-20 15:29:06+00:00,19750.0,54.6,28.5,30.1,14.91,37.56614,1.0,11.0,0.2318649812316894,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-20 19:48:02+00:00,19800.0,40.8,31.5,32.8,10.299999,33.77049,3.0,4.0,0.2273789421081543,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-18 18:47:14+00:00,19850.0,58.7,36.7,38.1,0.0,0.0,5.0,15.0,0.22690973903656,False,REGULAR,USD,2024-11-27
NDXP241127P19890000,2024-11-18 18:47:14+00:00,19890.0,64.0,40.5,42.0,0.0,0.0,,5.0,0.2251855131149291,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-19 19:21:54+00:00,19900.0,61.2,42.7,44.2,26.369999,75.71059,3.0,10.0,0.2266083809661865,False,REGULAR,USD,2024-11-27
NDXP241127P19910000,2024-11-18 19:24:24+00:00,19910.0,67.2,42.0,43.7,0.0,0.0,,1.0,0.223716869354248,False,REGULAR,USD,2024-11-27
NDXP241127P19920000,2024-11-18 19:24:25+00:00,19920.0,68.7,42.9,44.4,0.0,0.0,,3.0,0.2227078920173645,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-20 18:03:38+00:00,19950.0,65.1,46.1,47.7,-7.4000015,-10.206899,1.0,1.0,0.2213422440528869,False,REGULAR,USD,2024-11-27
NDXP241127P19970000,2024-11-18 19:24:25+00:00,19970.0,76.5,50.2,51.8,0.0,0.0,,4.0,0.2229863621330261,False,REGULAR,USD,2024-11-27
NDXP241127P19980000,2024-11-19 20:44:12+00:00,19980.0,45.6,50.7,52.2,0.0,0.0,3.0,12.0,0.2213613173484802,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-20 16:31:31+00:00,19990.0,90.2,52.2,53.8,15.0,19.94681,4.0,16.0,0.2214051859283447,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-19 20:57:51+00:00,20000.0,63.0,52.8,54.2,15.0,31.25,1.0,10.0,0.2197419945526122,False,REGULAR,USD,2024-11-27
NDXP241127P20010000,2024-11-20 20:34:26+00:00,20010.0,56.7,55.1,56.8,-21.899998,-27.862593,2.0,2.0,0.2210694959259033,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13 15:47:22+00:00,20050.0,42.9,61.0,62.8,0.0,0.0,2.0,1.0,0.2198640636444091,False,REGULAR,USD,2024-11-27
NDXP241127P20060000,2024-11-18 19:30:33+00:00,20060.0,95.4,60.6,62.5,0.0,0.0,,3.0,0.2171670996475219,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-20 15:46:35+00:00,20075.0,87.65,62.4,64.2,-10.849998,-11.015227,1.0,3.0,0.2158357836151123,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-20 18:13:14+00:00,20150.0,99.98,77.0,78.8,-57.019997,-36.31847,3.0,74.0,0.2152197161674499,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-19 17:00:43+00:00,20180.0,94.8,81.4,83.4,0.0,0.0,1.0,1.0,0.2128584421730041,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12 19:48:21+00:00,20300.0,66.77,105.8,108.2,0.0,0.0,2.0,3.0,0.2067111190032958,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-20 18:13:14+00:00,20350.0,154.45,120.6,122.6,25.050003,19.358582,1.0,2.0,0.2062400086021422,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18 14:36:37+00:00,20375.0,222.79,125.8,128.2,0.0,0.0,2.0,3.0,0.2040580235862731,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18 15:22:04+00:00,20390.0,187.49,132.5,134.6,0.0,0.0,,1.0,0.2053988762664794,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-19 14:36:29+00:00,20400.0,219.02,135.0,137.7,0.0,0.0,1.0,5.0,0.2051547380828857,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-19 14:43:18+00:00,20410.0,206.9,138.0,140.5,0.0,0.0,2.0,1.0,0.2045920758628844,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20 17:31:43+00:00,20420.0,175.64,141.0,143.5,-10.949997,-5.8684807,1.0,1.0,0.2041610193824767,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-19 19:39:11+00:00,20425.0,142.0,141.5,144.5,0.0,0.0,4.0,0.0,0.203483917388916,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-19 16:30:04+00:00,20430.0,159.79,141.5,144.0,0.0,0.0,2.0,0.0,0.2014659627151489,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-20 17:31:43+00:00,20440.0,183.01,146.5,149.0,30.929993,20.337975,9.0,1.0,0.2027171709060669,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-19 18:37:29+00:00,20450.0,142.45,148.0,150.5,0.0,0.0,2.0,2.0,0.2008327293014525,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-19 18:37:29+00:00,20460.0,145.81,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-20 16:57:56+00:00,20475.0,170.0,155.5,158.0,-27.899994,-14.098027,1.0,4.0,0.199221035823822,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-18 15:47:33+00:00,20490.0,189.0,159.8,162.5,0.0,0.0,,0.0,0.1981109700202941,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-20 17:00:33+00:00,20500.0,178.05,166.5,169.5,28.050003,18.7,3.0,8.0,0.2007316408348083,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-20 18:01:56+00:00,20520.0,217.11,171.5,174.5,-71.89,-24.875433,2.0,1.0,0.1981166920089721,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14 21:06:35+00:00,20525.0,116.05,179.0,182.0,0.0,0.0,1.0,3.0,0.2027152635765075,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08 15:24:45+00:00,20550.0,126.7,182.5,185.5,0.0,0.0,2.0,2.0,0.1967977736186981,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-18 16:50:33+00:00,20575.0,230.5,196.0,199.0,0.0,0.0,,1.0,0.198946380367279,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08 14:37:27+00:00,20600.0,137.8,203.0,206.0,0.0,0.0,2.0,2.0,0.1953606007957458,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-20 20:07:14+00:00,20650.0,285.69,226.5,229.0,-70.51001,-19.795061,1.0,1.0,0.1946377228927612,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08 16:23:57+00:00,20675.0,300.47,243.0,245.7,154.87,106.36675,1.0,10.0,0.1980232328605652,True,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-19 17:01:32+00:00,20680.0,272.4,241.8,244.5,0.0,0.0,1.0,1.0,0.1949409882926941,True,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-19 19:32:10+00:00,20700.0,229.7,246.6,250.2,0.0,0.0,2.0,13.0,0.1910710166168212,True,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14 18:13:22+00:00,20725.0,136.25,259.6,263.5,0.0,0.0,,4.0,0.1909785111331939,True,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-19 20:17:24+00:00,20750.0,254.48,277.0,280.2,0.0,0.0,2.0,5.0,0.1933445534515381,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-19 15:48:07+00:00,20800.0,374.72,306.6,311.1,18.179993,5.0990047,1.0,2.0,0.1950306327819824,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-14 17:49:25+00:00,20825.0,189.2,303.9,326.6,0.0,0.0,,2.0,0.1954216353416443,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-18 15:06:00+00:00,20850.0,442.45,326.0,331.0,0.0,0.0,1.0,4.0,0.1859746320343017,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19 15:48:07+00:00,20875.0,405.4,330.6,371.3,0.0,0.0,1.0,1.0,0.2070201063919067,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14 14:52:36+00:00,20900.0,202.5,357.7,386.6,0.0,0.0,,2.0,0.2063868729782104,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14 20:48:22+00:00,21000.0,286.53,419.4,451.8,0.0,0.0,4.0,8.0,0.2040427649497985,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,434.0,475.1,0.0,0.0,,1.0,0.2092364233398437,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08 16:12:04+00:00,21050.0,264.3,446.6,478.3,0.0,0.0,4.0,4.0,0.1946777768135071,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,464.9,497.3,0.0,0.0,2.0,2.0,0.1949543395996093,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08 16:11:01+00:00,21100.0,287.4,486.6,522.1,0.0,0.0,4.0,4.0,0.2009490764045715,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,502.5,536.6,0.0,0.0,1.0,1.0,0.1959251703453064,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,554.6,587.9,0.0,0.0,,1.0,0.2091181689071655,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,558.9,595.4,0.0,0.0,,1.0,0.1947731432914733,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,585.3,624.0,0.0,0.0,2.0,1.0,0.2045844465446471,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,603.0,639.4,0.0,0.0,2.0,5.0,0.1982311317825317,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,711.9,760.2,0.0,0.0,,1.0,0.2185022303390502,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,734.3,773.0,0.0,0.0,,1.0,0.2055705359268188,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1368.3,1415.2,0.0,0.0,,1.0,0.3041146249389648,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1420.1,1463.0,0.0,0.0,,1.0,0.3070404684829711,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-19 19:32:49+00:00,16800.0,2.05,1.75,2.5,0.0,0.0,23.0,58.0,0.488835678100586,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-05 15:45:06+00:00,16825.0,17.4,1.75,2.5,0.0,0.0,,1.0,0.4856618817138671,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-15 19:02:56+00:00,16850.0,6.1,1.85,2.55,0.0,0.0,6.0,5.0,0.4835867071533204,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-05 16:24:02+00:00,16875.0,17.4,1.8,2.55,0.0,0.0,,6.0,0.4804129107666015,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,1.9,2.65,0.0,0.0,4.0,11.0,0.4729666961669921,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-10-22 14:06:22+00:00,16975.0,35.9,1.85,2.65,0.0,0.0,3.0,3.0,0.4697928997802735,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07 14:37:19+00:00,17000.0,7.4,1.9,2.65,0.0,0.0,1.0,2.0,0.4666496206665039,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,1.9,2.65,0.0,0.0,,1.0,0.4635063415527344,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06 14:38:35+00:00,17050.0,9.6,1.9,2.65,0.0,0.0,2.0,8.0,0.4603325451660156,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,1.9,2.7,0.0,0.0,,3.0,0.4549920223999023,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,1.95,2.75,0.0,0.0,8.0,16.0,0.449651499633789,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:50+00:00,17200.0,8.9,2.0,2.8,0.0,0.0,1.0,0.0,0.4442499423217773,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-04 16:50:19+00:00,17250.0,38.15,2.0,2.8,0.0,0.0,8.0,9.0,0.4379633840942383,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:50+00:00,17300.0,9.45,2.05,2.85,0.0,0.0,1.0,0.0,0.4325618267822265,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,2.05,2.9,0.0,0.0,,4.0,0.4302730313110352,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07 20:55:58+00:00,17350.0,8.55,2.05,2.9,0.0,0.0,4.0,8.0,0.4271297521972657,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3.0,0.4630028065490723,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23 16:55:22+00:00,17400.0,53.7,2.1,2.9,0.0,0.0,,1.0,0.4208431939697266,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,2.15,2.95,0.0,0.0,1.0,2.0,0.4185238812255859,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,2.15,2.95,0.0,0.0,1.0,2.0,0.4154111193847656,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14 17:40:33+00:00,17500.0,3.05,2.15,3.0,0.0,0.0,1.0,3.0,0.4099180102539062,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,2.15,3.1,0.0,0.0,,1.0,0.4052183502197265,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,2.25,3.2,0.0,0.0,1.0,0.0,0.4004576556396484,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-10-23 16:55:22+00:00,17625.0,63.8,2.25,2.95,0.0,0.0,5.0,6.0,0.3934692001342773,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-20 15:50:42+00:00,17700.0,3.43,2.35,3.2,0.33000016,10.645166,10.0,12.0,0.3878540219116211,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,2.4,3.3,0.0,0.0,4.0,4.0,0.3830017755126953,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,2.45,3.3,0.0,0.0,1.0,2.0,0.3798584963989257,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,2.45,3.3,0.0,0.0,1.0,7.0,0.3767152172851562,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,2.5,3.4,-78.22,-95.1003,2.0,1.0,0.3718019363403321,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,2.55,3.5,0.0,0.0,,2.0,0.3699708999633788,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-18 17:01:36+00:00,17900.0,3.75,2.55,3.5,0.0,0.0,2.0,6.0,0.3667971035766602,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,2.6,3.5,0.0,0.0,2.0,11.0,0.3636538244628906,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.3987486883544922,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-19 18:15:29+00:00,18000.0,3.42,2.75,3.6,0.0,0.0,11.0,60.0,0.3554446780395507,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.3656221885681152,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.3947051496887208,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-19 16:50:25+00:00,18100.0,3.7,2.8,3.8,0.0,0.0,2.0,7.0,0.3452061329650879,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.3842911302947998,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-10-31 13:52:00+00:00,18150.0,97.5,2.95,3.9,0.0,0.0,2.0,2.0,0.3400029379272461,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-08 18:16:47+00:00,18175.0,9.65,3.0,4.0,0.0,0.0,1.0,0.0,0.3379277633666991,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19 18:39:34+00:00,18200.0,3.57,3.1,4.0,0.0,0.0,11.0,38.0,0.3347539669799804,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-10-31 14:01:19+00:00,18225.0,103.58,3.1,4.0,0.0,0.0,15.0,15.0,0.3315801705932617,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-19 16:37:52+00:00,18250.0,3.6,3.1,4.1,0.0,0.0,2.0,66.0,0.3294744787597655,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-08 20:28:52+00:00,18275.0,10.35,3.2,4.1,0.0,0.0,10.0,19.0,0.3262854237365722,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-08 20:28:52+00:00,18300.0,10.55,3.2,4.2,0.0,0.0,10.0,14.0,0.3241339559936522,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-08 16:55:07+00:00,18325.0,10.6,3.3,4.4,0.0,0.0,4.0,5.0,0.3229285237121581,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-08 16:55:07+00:00,18350.0,10.8,3.4,4.4,0.0,0.0,4.0,6.0,0.3197242100524901,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-20 14:34:31+00:00,18400.0,7.4,3.5,4.5,2.7000003,57.446815,4.0,36.0,0.3142768768310546,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,3.6,4.6,0.0,0.0,4.0,4.0,0.3119880813598632,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,3.7,4.7,0.0,0.0,2.0,4.0,0.3096840272521973,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-20 15:50:42+00:00,18500.0,6.16,4.0,5.1,0.15999985,2.6666641,5.0,39.0,0.3066780758666991,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,4.2,5.2,0.0,0.0,1.0,1.0,0.3042519526672363,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,4.1,5.1,0.0,0.0,24.0,24.0,0.3001778967285156,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:22+00:00,18575.0,5.51,4.2,5.3,-126.189995,-95.816246,20.0,1.0,0.2985452226257324,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-20 18:57:50+00:00,18600.0,6.76,4.3,5.5,-0.85999966,-11.286085,2.0,22.0,0.2968515139770508,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-20 14:44:35+00:00,18625.0,5.78,4.7,5.7,-10.07,-63.533123,20.0,12.0,0.2950815121459961,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,4.7,5.9,0.0,0.0,6.0,6.0,0.2932657344055174,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3.0,0.2934488380432128,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-15 21:04:08+00:00,18700.0,15.62,4.9,6.0,0.0,0.0,,8.0,0.2873682714080809,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,5.2,6.4,0.0,0.0,1.0,2.0,0.2867960725402831,False,REGULAR,USD,2024-11-29
