contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.65,0.8,0.02000004,2.1052675,200.0,494.0,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-20 19:38:09+00:00,2100.0,0.91,0.7,0.85,0.35000002,62.500008,2.0,157.0,0.2981027221679687,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.7,0.9,0.0,0.0,1.0,59.0,0.2946847875976562,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-20 15:00:49+00:00,2110.0,0.9,0.75,0.9,0.0,0.0,1.0,133.0,0.2885813330078124,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.75,0.95,0.0,0.0,1.0,22.0,0.2849192602539062,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-19 15:31:59+00:00,2120.0,1.07,0.8,1.0,0.0,0.0,2.0,228.0,0.281135118408203,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.85,1.0,-0.44999993,-29.220776,2.0,102.0,0.2749095947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-19 19:24:31+00:00,2130.0,0.82,0.9,1.05,0.0,0.0,1.0,104.0,0.270942349243164,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19 16:51:48+00:00,2135.0,1.0,0.95,1.1,0.0,0.0,6.0,30.0,0.2668530346679688,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-20 15:27:54+00:00,2140.0,1.5,1.0,1.15,0.27999997,22.950815,6.0,252.0,0.2625806164550781,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,1.05,1.25,0.0,0.0,1.0,45.0,0.2600171655273438,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-20 20:18:22+00:00,2150.0,1.27,1.15,1.3,0.24000001,23.300972,7.0,288.0,0.2553785400390626,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,1.2,1.35,0.0,0.0,17.0,19.0,0.2506788800048828,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-20 19:46:04+00:00,2160.0,1.52,1.3,1.5,0.36,31.034483,20.0,211.0,0.249030947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-20 20:00:56+00:00,2165.0,1.75,1.45,1.6,0.46000004,35.65892,9.0,820.0,0.2454909436035156,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-20 20:17:45+00:00,2170.0,1.71,1.45,1.65,0.34000003,24.81752,21.0,121.0,0.2403030072021484,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-19 20:16:23+00:00,2175.0,1.52,1.55,1.8,0.0,0.0,32.0,72.0,0.2377090390014647,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-20 19:52:33+00:00,2180.0,2.03,1.8,1.95,0.40999997,25.30864,5.0,179.0,0.2347488635253906,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-19 19:06:55+00:00,2185.0,1.68,1.9,2.1,0.0,0.0,18.0,36.0,0.2314835153198242,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-20 19:52:33+00:00,2190.0,2.35,2.05,2.2,0.37999988,19.289333,7.0,1063.0,0.2268143725585937,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-20 20:34:29+00:00,2195.0,2.36,2.2,2.45,0.22999978,10.798111,2.0,314.0,0.2251054052734374,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-20 20:18:22+00:00,2200.0,2.86,2.45,2.65,0.55999994,24.347824,13.0,573.0,0.2219316088867187,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-20 20:04:03+00:00,2205.0,3.2,2.7,2.85,0.17000008,5.6105638,3.0,19.0,0.2183916052246093,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-20 18:51:32+00:00,2210.0,4.45,3.0,3.2,1.7299998,63.602936,1.0,412.0,0.2171403970336914,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-20 14:39:24+00:00,2215.0,4.38,3.2,3.4,1.3200002,43.13726,1.0,175.0,0.2128679788208007,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-20 20:04:01+00:00,2220.0,4.3,3.6,3.9,0.97000027,29.129139,3.0,190.0,0.2128679788208007,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18 20:20:47+00:00,2225.0,5.26,4.0,4.3,0.0,0.0,10.0,109.0,0.210670735168457,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-19 20:43:04+00:00,2230.0,4.25,4.5,4.7,0.0,0.0,11.0,308.0,0.2079546978759765,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-20 20:34:29+00:00,2235.0,5.02,5.0,5.3,-1.9499998,-27.977043,3.0,91.0,0.2072222833251952,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-20 20:18:22+00:00,2240.0,6.22,5.3,5.6,0.9699998,18.476187,23.0,573.0,0.2022784851074218,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-19 15:22:12+00:00,2245.0,12.19,5.9,6.2,0.0,0.0,12.0,69.0,0.2003711555480957,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-20 18:51:32+00:00,2250.0,9.55,6.7,7.0,3.1100001,48.291924,147.0,371.0,0.1999133964538574,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-20 20:34:29+00:00,2255.0,7.59,7.4,7.7,-1.6099997,-17.499996,1.0,49.0,0.1976703768920898,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-20 18:11:47+00:00,2260.0,10.16,8.1,8.4,2.0999994,26.05458,1.0,67.0,0.1948322705078125,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-20 19:37:09+00:00,2265.0,11.3,9.1,9.4,0.28999996,2.6339688,48.0,45.0,0.1940540800476074,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-20 20:36:26+00:00,2270.0,10.3,10.3,10.4,0.8299999,8.764519,80.0,82.0,0.1924824404907226,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-20 19:03:04+00:00,2275.0,14.27,11.3,11.7,3.2700005,29.727278,5.0,31.0,0.1925892509460449,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-20 18:56:31+00:00,2280.0,16.5,12.5,12.9,5.0200005,43.72823,160.0,212.0,0.1910481286621093,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-20 19:25:10+00:00,2285.0,17.82,13.5,13.8,4.8199997,37.07692,7.0,35.0,0.1864857963562011,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-20 14:58:46+00:00,2290.0,18.71,15.0,15.4,4.6899986,33.4522,3.0,55.0,0.1864018738555908,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-20 18:06:19+00:00,2295.0,20.1,16.7,17.2,3.3199997,19.785456,6.0,53.0,0.1868214863586426,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-20 15:38:22+00:00,2300.0,21.73,18.1,18.5,4.1800003,23.817667,2.0,142.0,0.1828847581481933,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-20 17:28:08+00:00,2305.0,23.8,20.0,20.5,3.4099998,16.723885,8.0,22.0,0.1829000167846679,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-20 19:26:32+00:00,2310.0,27.5,21.6,22.1,6.629999,31.768084,3.0,88.0,0.1793447544860839,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-20 19:41:24+00:00,2315.0,27.2,23.7,24.2,-0.79999924,-2.85714,25.0,56.0,0.1782156153869629,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-20 20:31:07+00:00,2320.0,27.4,25.6,26.1,1.2099991,4.6200805,71.0,68.0,0.1748434567260742,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-20 15:43:52+00:00,2325.0,33.1,28.4,29.0,6.029999,22.275578,4.0,75.0,0.1770559590148925,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-20 19:42:17+00:00,2330.0,34.1,31.2,31.9,1.0,3.0211482,7.0,79.0,0.1783224258422852,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-20 18:11:38+00:00,2335.0,37.7,33.3,34.3,2.1000023,5.898883,1.0,61.0,0.1753317330932617,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-20 19:42:17+00:00,2340.0,39.85,36.3,37.1,-0.069999695,-0.17534995,14.0,74.0,0.1739889730834961,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-19 14:37:22+00:00,2345.0,61.6,39.3,40.6,0.0,0.0,5.0,26.0,0.1764532428741455,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-20 15:49:06+00:00,2350.0,47.59,41.8,43.2,7.799999,19.602913,6.0,53.0,0.1716849189758301,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-19 17:32:31+00:00,2355.0,49.59,45.4,47.0,0.0,0.0,1.0,18.0,0.1744314735412598,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-20 19:25:10+00:00,2360.0,57.56,48.4,50.2,11.630001,25.321144,12.0,38.0,0.1718069880676269,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,52.0,53.9,0.0,0.0,13.0,28.0,0.1719748330688477,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-20 18:51:49+00:00,2370.0,66.3,55.2,57.7,5.2300034,8.563949,1.0,42.0,0.1719900917053223,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-19 20:57:51+00:00,2375.0,65.69,59.0,61.3,9.250004,16.389093,1.0,21.0,0.1692282785034179,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-20 15:43:52+00:00,2380.0,68.31,63.1,65.7,2.5599976,3.8935325,1.0,60.0,0.1726919889831543,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,67.7,70.6,0.0,0.0,3.0,11.0,0.1804891522216797,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-19 18:43:58+00:00,2390.0,76.5,70.3,73.5,0.0,0.0,1.0,91.0,0.1670615521240234,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,75.2,78.8,0.0,0.0,1.0,20.0,0.1784139776611328,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-18 20:52:06+00:00,2400.0,91.98,78.8,82.1,0.0,0.0,12.0,48.0,0.1652915502929687,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-19 18:47:46+00:00,2405.0,86.79,84.6,88.0,0.0,0.0,7.0,16.0,0.1844258804321288,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,87.8,91.4,0.0,0.0,32.0,18.0,0.1694418994140625,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-15 20:15:32+00:00,2415.0,109.45,92.4,96.0,0.0,0.0,5.0,16.0,0.1696860375976562,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,97.2,100.9,0.0,0.0,14.0,22.0,0.174538283996582,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19 21:02:57+00:00,2430.0,103.0,106.3,109.9,0.0,0.0,1.0,18.0,0.1659018957519531,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20 19:25:10+00:00,2435.0,123.25,112.0,115.7,-10.479996,-7.8366823,3.0,16.0,0.1900105413818359,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-15 15:24:38+00:00,2440.0,124.89,116.0,119.8,0.0,0.0,10.0,55.0,0.1749655258178711,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,121.2,125.0,0.0,0.0,,5.0,0.1861958822631835,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,126.7,130.4,0.0,0.0,1.0,14.0,0.2020038296508788,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,130.9,134.8,0.0,0.0,,3.0,0.1921467504882812,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,134.9,138.8,0.0,0.0,2.0,17.0,0.1502770520019531,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,141.1,144.9,0.0,0.0,,2.0,0.2063677996826171,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,155.8,159.7,0.0,0.0,4.0,4.0,0.2165605688476562,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,159.7,163.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,164.5,169.3,0.0,0.0,5.0,10.0,0.2110064251708984,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,174.9,178.8,0.0,0.0,4.0,5.0,0.1861653649902343,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,184.5,188.3,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,189.3,194.2,0.0,0.0,5.0,5.0,0.2305985144042968,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,1.1515163884353636,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,274.1,278.9,0.0,0.0,1.0,2.0,0.2834544311523437,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,474.4,478.2,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,523.4,527.3,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
