contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P21050000,2024-11-21,21050.0,445.85,318.0,321.8,0.0,0.0,2.0,8,0.1362162184906006,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-21,21075.0,460.9,332.2,336.2,0.0,0.0,16.0,16,0.1359844779491424,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15,21100.0,598.26,346.0,350.7,0.0,0.0,3.0,13,0.1355915680599212,True,REGULAR,USD,2024-12-13
NDXP241213P21125000,2024-11-20,21125.0,743.5,350.8,368.4,0.0,0.0,,2,0.1367855563640594,True,REGULAR,USD,2024-12-13
NDXP241213P21150000,2024-11-20,21150.0,761.5,375.0,380.0,0.0,0.0,,2,0.1343079352664947,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-21,21175.0,555.71,380.0,397.1,0.0,0.0,2.0,7,0.1347418527412414,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18,21200.0,704.62,404.7,410.4,0.0,0.0,1.0,2,0.1327296200561523,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12,21225.0,437.3,414.4,433.3,0.0,0.0,,8,0.1362057281780243,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11,21275.0,450.9,448.0,468.1,0.0,0.0,,2,0.1360455124950409,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12,21375.0,495.5,515.9,537.7,0.0,0.0,,3,0.1329890168762207,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,538.2,559.0,0.0,0.0,2.0,3,0.1343451281929016,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13,21425.0,482.82,556.7,578.8,0.0,0.0,,31,0.1344691046142578,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11,21500.0,599.0,616.5,640.8,0.0,0.0,,2,0.13565164894104,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13,21650.0,619.7,742.8,769.7,0.0,0.0,,1,0.1372328251457214,True,REGULAR,USD,2024-12-13
NDXP241216P18100000,2024-11-22,18100.0,18.25,7.6,10.7,0.0,0.0,1.0,1,0.2969125485229491,False,REGULAR,USD,2024-12-16
NDXP241216P18400000,2024-11-22,18400.0,22.45,9.9,12.8,0.0,0.0,1.0,1,0.2756725265502929,False,REGULAR,USD,2024-12-16
NDXP241216P18800000,2024-11-22,18800.0,34.1,14.6,17.2,0.0,0.0,1.0,1,0.2488058823776245,False,REGULAR,USD,2024-12-16
NDXP241216P19600000,2024-11-12,19600.0,76.6,35.8,38.8,0.0,0.0,4.0,6,0.2000850561141967,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,40.8,43.8,0.0,0.0,1.0,3,0.1943306428337097,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14,19900.0,90.2,53.8,57.0,0.0,0.0,,2,0.1834798449707031,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18,20400.0,359.3,114.6,118.7,0.0,0.0,,1,0.1584089515781402,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14,20500.0,207.3,134.5,138.6,0.0,0.0,,1,0.1536568399810791,False,REGULAR,USD,2024-12-16
NDXP241217P18600000,2024-11-22,18600.0,29.8,14.0,16.7,0.0,0.0,1.0,1,0.2617261328125,False,REGULAR,USD,2024-12-17
NDXP241217P20000000,2024-11-25,20000.0,93.25,67.7,71.6,0.0,0.0,1.0,103,0.1793724107646941,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11,20100.0,142.82,77.4,81.5,0.0,0.0,,1,0.1737734448432922,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19,20600.0,451.76,166.6,171.1,0.0,0.0,1.0,1,0.1504258237075806,False,REGULAR,USD,2024-12-17
NDXP241217P20750000,2024-11-22,20750.0,299.9,208.9,214.9,0.0,0.0,1.0,1,0.1437406336021423,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12,21400.0,509.52,549.3,571.1,0.0,0.0,,1,0.1291686357688903,True,REGULAR,USD,2024-12-17
NDXP241218P18000000,2024-11-22,18000.0,20.6,10.0,13.7,0.0,0.0,1.0,1,0.3045533107376098,False,REGULAR,USD,2024-12-18
NDXP241218P18025000,2024-11-22,18025.0,21.2,10.4,14.0,0.0,0.0,2.0,2,0.3032181800460815,False,REGULAR,USD,2024-12-18
NDXP241218P18050000,2024-11-22,18050.0,21.7,10.6,14.2,0.0,0.0,1.0,1,0.3015130274200439,False,REGULAR,USD,2024-12-18
NDXP241218P18700000,2024-11-22,18700.0,39.2,18.3,21.7,0.0,0.0,1.0,1,0.2583959354019166,False,REGULAR,USD,2024-12-18
NDXP241218P19000000,2024-11-25,19000.0,37.05,24.5,27.8,0.0,0.0,2.0,3,0.2398376187896728,False,REGULAR,USD,2024-12-18
NDXP241218P19050000,2024-11-22,19050.0,53.7,25.6,29.1,0.0,0.0,3.0,3,0.2368774433135986,False,REGULAR,USD,2024-12-18
NDXP241218P19475000,2024-11-22,19475.0,72.5,40.8,44.4,0.0,0.0,2.0,2,0.2123110385894775,False,REGULAR,USD,2024-12-18
NDXP241218P19700000,2024-11-12,19700.0,105.8,53.0,56.7,0.0,0.0,,1,0.199489969291687,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-25,19800.0,80.7,60.0,63.9,0.0,0.0,1.0,2,0.1941856857872009,False,REGULAR,USD,2024-12-18
NDXP241218P20900000,2024-11-21,20900.0,607.5,284.0,289.8,0.0,0.0,,1,0.1438236024379729,False,REGULAR,USD,2024-12-18
NDXP241218P21000000,2024-11-21,21000.0,669.0,326.8,333.3,0.0,0.0,,1,0.1396856509590149,True,REGULAR,USD,2024-12-18
NDXP241219P19500000,2024-11-22,19500.0,83.0,45.9,49.2,0.0,0.0,2.0,1,0.2106039786338805,False,REGULAR,USD,2024-12-19
NDXP241219P19700000,2024-11-13,19700.0,95.63,58.4,61.8,0.0,0.0,,1,0.2002624377632141,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13,19800.0,105.42,65.9,69.6,0.0,0.0,,1,0.1952061071014404,False,REGULAR,USD,2024-12-19
NDXP241219P20400000,2024-11-22,20400.0,225.53,144.7,150.5,0.0,0.0,2.0,1,0.1665151022052765,False,REGULAR,USD,2024-12-19
NDXP241219P20750000,2024-11-22,20750.0,344.51,234.0,240.0,0.0,0.0,3.0,3,0.1497048531341553,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15,20800.0,565.0,253.5,260.3,0.0,0.0,,5,0.1490372877883911,False,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18,4000.0,0.1,0.0,0.1,0.0,0.0,3.0,158,1.63672056640625,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20,1.8789068554687496,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-25,4400.0,0.05,0.0,0.1,0.0,0.0,2.0,15,1.54297103515625,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86,1.809082985839844,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16,1.7885752758789062,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.55,0.0,0.0,1.0,17,1.621583923339844,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14,1.6704118041992189,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4,1.4519070373535157,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192,1.2138711181640622,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.55,0.0,0.0,1.0,289,1.0703171484375005,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-21,8600.0,0.05,0.0,0.6,0.0,0.0,1.0,114,0.999023447265625,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.0,0.65,0.0,0.0,1.0,82,0.95507857421875,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18,9200.0,0.05,0.0,0.65,0.0,0.0,2.0,36,0.9311530322265624,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.0,0.75,0.0,0.0,1.0,48,0.9172371557617188,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.0,0.7,0.0,0.0,7.0,35,0.8896495410156249,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15,9800.0,0.7,0.0,0.75,0.0,0.0,2.0,192,0.8715833154296875,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-25,10000.0,0.55,0.1,0.75,0.0,0.0,1.0,119,0.8571791625976561,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14,10100.0,0.85,0.0,0.75,0.0,0.0,4.0,15,0.8383805224609374,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-22,10200.0,0.7,0.05,0.8,0.0,0.0,1.0,31,0.8352067260742186,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41,0.8564467480468749,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.15,0.85,0.0,0.0,1.0,22,0.7919942675781251,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90,1.018437525024414,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.2,0.9,0.0,0.0,1.0,9,0.7768577001953125,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15,11000.0,1.5,0.2,0.9,0.0,0.0,1.0,1222,0.7664818273925782,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.3,0.95,0.0,0.0,3.0,108,0.7536645727539062,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65,1.02502928894043,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.3,1.25,0.0,0.0,1.0,55,0.7360866235351562,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0,1.0003254329681397,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18,11800.0,2.0,0.5,1.15,0.0,0.0,2.0,8,0.7098417687988281,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7,0.7300442034912109,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,0.6,1.2,0.0,0.0,10.0,496,0.6951934777832032,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,0.65,1.25,0.0,0.0,1.0,161,0.688601746826172,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69,0.8787396159362793,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,0.8,1.35,0.0,0.0,2.0,55,0.6666293103027345,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21,12500.0,1.65,0.85,1.4,0.0,0.0,2.0,267,0.6596713720703126,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-11-26,12600.0,0.97,0.9,1.45,-7.0299997,-87.875,8.0,17,0.6525913647460939,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20,12700.0,2.3,0.95,1.5,0.0,0.0,2.0,56,0.645389288330078,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,1.05,1.55,0.0,0.0,4.0,66,0.6392858337402343,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21,12900.0,1.9,1.1,1.6,0.0,0.0,2.0,42,0.6319616882324219,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20,13000.0,2.4,1.1,1.65,0.0,0.0,5.0,215,0.6235999554443359,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22,13100.0,2.2,1.25,1.7,0.0,0.0,2.0,567,0.6181678808593751,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-22,13200.0,2.2,1.25,1.75,0.0,0.0,8.0,17,0.6097451135253908,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20,13300.0,2.7,1.4,1.85,0.0,0.0,5.0,24,0.6049233843994142,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22,13400.0,2.45,1.45,1.9,0.0,0.0,4.0,59,0.5972940661621093,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21,13500.0,2.8,1.55,2.0,0.0,0.0,6.0,187,0.5913126806640626,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-26,13600.0,1.6,1.6,2.05,-1.6999999,-51.515152,5.0,61,0.5836223278808592,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-26,13900.0,1.85,1.9,2.35,-1.2499999,-40.32258,6.0,60,0.5644574804687501,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-26,14000.0,1.9,2.0,2.45,-0.65,-25.490196,8.0,456,0.5578352322387696,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,2.1,2.55,0.0,0.0,1.0,155,0.5511214321899415,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30,0.7441660715484619,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-26,14400.0,2.5,2.45,2.9,-1.9000001,-43.18182,4.0,82,0.531529342956543,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-22,14500.0,4.7,2.55,3.0,0.0,0.0,16.0,315,0.5244798529052734,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22,14600.0,4.8,2.7,3.2,0.0,0.0,12.0,80,0.5187731228637695,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22,14700.0,4.98,2.8,3.3,0.0,0.0,4.0,25,0.511571046447754,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-26,14800.0,2.73,2.95,3.5,-3.27,-54.5,1.0,122,0.5055591436767577,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-25,14900.0,3.93,3.1,3.7,0.0,0.0,8.0,625,0.5040332800292968,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21,15000.0,6.05,3.1,3.8,0.0,0.0,21.0,717,0.4964649963378906,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-11-26,15075.0,3.2,3.3,4.0,-49.6,-93.93939,4.0,4,0.4924977508544922,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-26,15100.0,3.25,3.3,4.0,-1.9499998,-37.5,12.0,94,0.49023947265625,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-25,15200.0,4.4,3.5,4.2,0.0,0.0,7.0,95,0.4838613626098633,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-25,15300.0,5.3,3.6,4.4,0.0,0.0,3.0,86,0.4773917007446289,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-26,15400.0,3.48,3.8,4.5,-3.8200002,-52.32877,1.0,73,0.4696097961425781,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-26,15500.0,3.65,4.0,4.8,-2.85,-43.846153,54.0,125,0.4640861697387696,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-26,15600.0,4.0,4.2,4.9,-1.9000001,-32.203392,6.0,37,0.4562127133178711,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19,15700.0,8.85,4.3,5.0,0.0,0.0,5.0,92,0.4483392568969726,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20,15800.0,8.58,4.5,5.2,0.0,0.0,20.0,49,0.4414728704833984,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19,15900.0,7.6,4.8,5.4,0.0,0.0,7.0,46,0.4345301908874512,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,4.9,5.5,0.0,0.0,1.0,8,0.431020704498291,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-25,16000.0,6.29,5.0,5.7,0.0,0.0,10.0,377,0.4284267362976074,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1,0.6200942837142946,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22,16100.0,8.9,5.2,5.9,0.0,0.0,2.0,42,0.4213009530639648,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22,16200.0,8.5,5.5,6.1,0.0,0.0,10.0,162,0.4141141352844238,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,5.5,6.1,0.0,0.0,1.0,5,0.4118863743591308,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-25,16300.0,6.99,5.8,6.3,0.0,0.0,4.0,95,0.4068662829589844,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-25,16375.0,7.9,6.0,6.5,0.0,0.0,33.0,732,0.4017851570129394,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22,16400.0,10.01,6.0,6.6,0.0,0.0,2.0,141,0.4003355865478516,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-25,16500.0,7.9,6.3,6.8,0.0,0.0,2.0,503,0.3929504064941406,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19,16600.0,10.79,6.6,7.1,0.0,0.0,3.0,36,0.3862213478088378,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19,16625.0,11.1,6.6,7.2,0.0,0.0,1.0,12,0.3847107427978515,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-22,16700.0,12.2,6.9,7.4,0.0,0.0,2.0,46,0.3794007373046875,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-26,16800.0,6.65,7.2,7.8,-6.2000003,-48.249027,6.0,137,0.3731141790771484,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21,16900.0,12.24,7.6,8.1,0.0,0.0,1.0,216,0.3660799476623534,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-25,17000.0,10.27,7.9,8.4,0.0,0.0,5.0,700,0.3589465351104737,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-25,17050.0,10.5,8.1,8.7,0.0,0.0,1.0,129,0.3562076098632812,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-22,17100.0,13.6,8.3,8.9,0.0,0.0,2.0,50,0.3528507098388671,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13,17125.0,12.45,8.5,9.0,0.0,0.0,8.0,9,0.3511570011901855,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-25,17200.0,10.72,8.8,9.4,0.0,0.0,16.0,42,0.346564151611328,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-25,17300.0,11.35,9.3,9.8,0.0,0.0,5.0,178,0.3396214720153808,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15,17350.0,31.8,9.5,10.1,0.0,0.0,1.0,13,0.3365926326751709,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-22,17400.0,16.97,9.9,10.3,0.0,0.0,1.0,27,0.3330449996948242,False,REGULAR,USD,2024-12-20
NDX241220P17450000,2024-11-22,17450.0,18.0,10.1,10.6,0.0,0.0,2.0,8,0.3299246085357665,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-25,17500.0,13.05,10.4,10.9,0.0,0.0,14.0,337,0.3267584414672851,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-25,17550.0,14.9,10.6,11.2,0.0,0.0,2.0,16,0.3235464984893798,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-26,17600.0,10.9,10.9,11.5,-2.5700006,-19.07944,2.0,70,0.3202887796020507,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-22,17700.0,20.03,11.6,12.2,0.0,0.0,10.0,66,0.3140403679656982,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-26,17750.0,12.26,11.9,12.6,-13.66,-52.70062,14.0,25,0.3110344165802001,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-11-15,17775.0,37.35,12.0,12.7,0.0,0.0,1.0,112,0.309127087020874,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-25,17800.0,15.84,12.2,12.9,0.0,0.0,2.0,79,0.3075935940551757,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-26,17850.0,12.73,12.6,13.3,-9.720001,-43.29622,10.0,27,0.3044808322143554,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05,17875.0,88.65,12.9,13.6,0.0,0.0,2.0,12,0.3032601412963867,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-22,17900.0,23.12,13.0,13.7,0.0,0.0,11.0,56,0.3013108504867554,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06,17925.0,45.7,13.2,13.9,0.0,0.0,1.0,10,0.2997048789978027,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-18,17975.0,36.4,13.7,14.4,0.0,0.0,2.0,63,0.2967904794311523,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-26,18000.0,13.4,13.9,14.6,-5.950001,-30.749357,21.0,638,0.2951425466918945,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-20,18025.0,38.0,14.0,14.8,0.0,0.0,1.0,24,0.293479355316162,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-21,18050.0,29.58,14.3,15.0,0.0,0.0,1.0,68,0.2918085346221922,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-21,18100.0,30.63,14.7,15.5,0.0,0.0,1.0,38,0.2887339193725585,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-22,18125.0,25.8,15.0,15.8,0.0,0.0,6.0,8,0.2873263101577758,False,REGULAR,USD,2024-12-20
NDX241220P18200000,2024-11-26,18200.0,15.7,15.8,16.2,-4.2799997,-21.421421,1.0,145,0.2815203989791869,False,REGULAR,USD,2024-12-20
NDX241220P18275000,2024-11-11,18275.0,35.8,16.6,17.4,0.0,0.0,3.0,18,0.2779041021347045,False,REGULAR,USD,2024-12-20
NDX241220P18300000,2024-11-26,18300.0,17.3,16.9,17.8,-3.9500008,-18.588238,32.0,204,0.2766414499664306,False,REGULAR,USD,2024-12-20
NDX241220P18325000,2024-11-25,18325.0,22.05,17.2,18.1,0.0,0.0,8.0,59,0.2750850690460205,False,REGULAR,USD,2024-12-20
NDX241220P18400000,2024-11-25,18400.0,18.47,18.1,19.0,-4.4300003,-19.34498,1.0,110,0.270305301170349,False,REGULAR,USD,2024-12-20
NDX241220P18425000,2024-11-25,18425.0,22.6,18.4,19.3,0.0,0.0,1.0,19,0.2686802563858032,False,REGULAR,USD,2024-12-20
NDX241220P18450000,2024-11-11,18450.0,40.4,18.7,19.6,0.0,0.0,6.0,9,0.2670361383056641,False,REGULAR,USD,2024-12-20
NDX241220P18475000,2024-11-22,18475.0,36.5,19.2,20.0,0.0,0.0,4.0,37,0.265620899772644,False,REGULAR,USD,2024-12-20
NDX241220P18500000,2024-11-25,18500.0,25.92,19.6,20.5,0.0,0.0,10.0,807,0.2644192821502685,False,REGULAR,USD,2024-12-20
NDX241220P18525000,2024-11-25,18525.0,24.4,19.8,20.8,0.0,0.0,3.0,19,0.2627179441833496,False,REGULAR,USD,2024-12-20
NDX241220P18550000,2024-11-15,18550.0,73.5,20.3,21.2,0.0,0.0,1.0,16,0.2612340417861938,False,REGULAR,USD,2024-12-20
NDX241220P18575000,2024-11-25,18575.0,25.4,20.7,21.5,0.0,0.0,1.0,17,0.259498371887207,False,REGULAR,USD,2024-12-20
NDX241220P18600000,2024-11-25,18600.0,28.17,21.2,21.9,0.0,0.0,10.0,116,0.2579725082397461,False,REGULAR,USD,2024-12-20
NDX241220P18650000,2024-11-26,18650.0,22.55,22.0,22.8,-18.400002,-44.932846,25.0,41,0.2550733673095704,False,REGULAR,USD,2024-12-20
NDX241220P18700000,2024-11-20,18700.0,68.02,22.7,23.6,0.0,0.0,1.0,214,0.2518690536499023,False,REGULAR,USD,2024-12-20
NDX241220P18725000,2024-11-15,18725.0,95.4,23.2,24.1,0.0,0.0,1.0,73,0.2504423711395263,False,REGULAR,USD,2024-12-20
NDX241220P18750000,2024-11-25,18750.0,30.85,23.8,24.7,0.0,0.0,3.0,161,0.2491873482894897,False,REGULAR,USD,2024-12-20
NDX241220P18800000,2024-11-21,18800.0,50.7,24.9,25.6,0.0,0.0,2.0,24,0.246002107925415,False,REGULAR,USD,2024-12-20
NDX241220P18825000,2024-11-22,18825.0,44.2,25.4,26.1,0.0,0.0,1.0,49,0.2444724296188354,False,REGULAR,USD,2024-12-20
NDX241220P18875000,2024-11-25,18875.0,41.75,26.6,27.3,0.0,0.0,1.0,17,0.2417029870986938,False,REGULAR,USD,2024-12-20
NDX241220P18900000,2024-11-26,18900.0,27.8,27.0,27.8,-14.900002,-34.894615,10.0,63,0.2400970156097412,False,REGULAR,USD,2024-12-20
NDX241220P18950000,2024-11-18,18950.0,74.6,28.4,29.3,0.0,0.0,1.0,68,0.2376747070693969,False,REGULAR,USD,2024-12-20
NDX241220P18975000,2024-11-25,18975.0,32.45,29.1,29.6,0.0,0.0,8.0,13,0.2356491230773925,False,REGULAR,USD,2024-12-20
NDX241220P19000000,2024-11-26,19000.0,30.5,29.9,30.4,-8.5,-21.794872,21.0,782,0.2344436907958984,False,REGULAR,USD,2024-12-20
NDX241220P19025000,2024-11-20,19025.0,95.2,30.1,30.9,0.0,0.0,4.0,37,0.2327099282264709,False,REGULAR,USD,2024-12-20
NDX241220P19050000,2024-11-25,19050.0,39.82,31.1,31.8,0.0,0.0,10.0,24,0.2315941404342651,False,REGULAR,USD,2024-12-20
NDX241220P19075000,2024-11-22,19075.0,54.2,31.8,32.7,0.0,0.0,1.0,19,0.2304344840621948,False,REGULAR,USD,2024-12-20
NDX241220P19100000,2024-11-26,19100.0,33.59,32.7,33.5,-9.560001,-22.155273,10.0,53,0.2290802800750732,False,REGULAR,USD,2024-12-20
NDX241220P19125000,2024-11-26,19125.0,34.0,33.3,34.3,-71.5,-67.772514,1.0,18,0.2276917441558837,False,REGULAR,USD,2024-12-20
