contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241220C02350000,2024-11-26,2350.0,108.23,105.5,107.3,-22.689995,-17.331192,3.0,1550,0.247779739074707,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26,2360.0,103.7,97.3,98.7,-17.490005,-14.431888,5.0,1007,0.2392196440124511,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-26,2370.0,91.31,90.6,92.0,-26.940002,-22.782244,4.0,1101,0.2382430912780761,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25,2380.0,110.3,84.1,86.1,0.0,0.0,4.0,8,0.239593480606079,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26,2390.0,78.41,78.2,80.1,-16.549995,-17.428387,5.0,41,0.2394256356048583,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-26,2400.0,72.64,71.3,72.3,-19.629997,-21.274519,24.0,5690,0.2309570923614502,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26,2410.0,65.17,66.4,67.2,-15.389999,-19.103775,4.0,2620,0.2323990335083007,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-26,2420.0,60.81,60.5,62.2,-13.990002,-18.703209,8.0,88,0.233131448059082,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-26,2430.0,55.44,55.9,57.1,-20.030003,-26.54035,10.0,113,0.2323990335083007,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-26,2440.0,53.39,50.5,51.8,-12.559998,-19.044727,2.0,25,0.2298126946258545,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-26,2450.0,45.42,45.2,45.6,-17.280003,-27.559813,11.0,3680,0.2225419543457031,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-25,2460.0,57.0,41.0,41.5,0.0,0.0,295.0,371,0.2224961784362792,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-25,2470.0,55.42,37.5,38.8,0.0,0.0,3.0,17,0.2270813986968994,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-26,2480.0,31.92,33.8,35.0,-19.12,-37.460815,6.0,15,0.2261582511901855,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-26,2490.0,30.55,30.1,30.6,-10.049999,-24.753695,85.0,470,0.2215348843383788,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-26,2500.0,26.4,26.8,27.2,-11.6,-30.526316,143.0,3785,0.2199785034179687,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-26,2510.0,22.97,24.7,25.8,-16.949999,-42.45992,1.0,60,0.2264176480102538,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-26,2520.0,22.0,22.1,22.9,-12.299999,-35.860054,2.0,28,0.2251130345916747,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-26,2540.0,15.59,17.1,17.5,-11.01,-41.390976,10.0,142,0.2209092802429199,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-25,2550.0,24.72,15.6,16.4,0.0,0.0,11.0,182,0.2256928627777099,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-26,2600.0,9.5,8.2,8.6,-4.6800003,-33.004234,6.0,4056,0.223869455718994,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-26,2650.0,4.41,4.3,4.6,-2.3500004,-34.763317,10.0,1354,0.227272131652832,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-26,2700.0,2.65,2.45,2.7,-1.4299998,-33.80615,7.0,96,0.2362747271728515,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-25,2800.0,1.54,0.8,1.0,0.0,0.0,23.0,681,0.2553785400390626,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-25,2850.0,1.06,0.3,0.95,0.0,0.0,7.0,14,0.2799144274902343,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.15,0.8,0.0,0.0,,1,0.2985909985351562,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.25,0.45,0.0,0.0,5.0,95,0.3011544494628906,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-25,3000.0,0.4,0.2,0.35,0.0,0.0,1.0,1916,0.3147041186523437,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26,3050.0,0.2,0.1,0.25,-0.3,-60.000004,1.0,123,0.3244696459960937,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.366217275390625,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,406.3,411.3,0.0,0.0,,4,0.4307307904052735,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,396.5,401.5,0.0,0.0,,4,0.4236050071716308,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,383.4,386.7,0.0,0.0,,1,0.4117948225402831,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,342.4,346.8,0.0,0.0,,1,0.3759522854614258,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,332.9,337.8,0.0,0.0,,1,0.3756623713684082,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25,2120.0,328.98,314.2,318.3,0.0,0.0,1.0,7,0.3611819253540038,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,309.4,313.5,0.0,0.0,,2,0.3581149394226074,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,303.6,308.7,0.0,0.0,,2,0.3550174362182616,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,300.4,303.9,0.0,0.0,,2,0.3518741571044921,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25,2140.0,309.68,293.9,298.2,0.0,0.0,1.0,5,0.3415745774841308,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,290.4,294.2,0.0,0.0,,1,0.3447025979614257,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,285.9,289.3,0.0,0.0,,1,0.3407048352050781,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,280.8,284.6,0.0,0.0,20.0,11,0.3381871601867676,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,236.8,241.0,0.0,0.0,1.0,2,0.3043129872131347,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,213.7,217.8,0.0,0.0,,5,0.2907175421142577,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,200.5,203.9,0.0,0.0,,5,0.2818370156860351,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,197.4,200.1,0.0,0.0,1.0,1,0.2834162845611572,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25,2250.0,228.3,192.9,195.6,0.0,0.0,1.0,1,0.2809062388610839,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,178.2,181.7,0.0,0.0,,3,0.2707592456054687,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,174.6,177.9,0.0,0.0,,1,0.2715069187927246,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,171.0,173.7,0.0,0.0,,1,0.2700344603729248,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,161.6,165.1,0.0,0.0,,8,0.265708636932373,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,157.5,160.8,0.0,0.0,10.0,14,0.2633740655517578,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26,2300.0,148.1,149.0,151.9,16.490005,12.529447,463.0,8,0.2569883261871338,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,145.0,147.8,0.0,0.0,1.0,0,0.2552335829925537,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,141.3,144.7,0.0,0.0,1.0,10,0.2577665166473388,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25,2315.0,173.94,136.9,139.7,0.0,0.0,1.0,1,0.2517546138763427,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26,2320.0,133.59,134.0,136.6,-36.059998,-21.255526,20.0,2,0.2538526763916016,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26,2330.0,125.74,125.2,127.6,16.309998,14.904503,139.0,7,0.2456587886047363,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26,2340.0,121.77,117.4,119.8,-31.659996,-20.634815,29.0,3,0.2419585692596435,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25,2350.0,142.08,110.8,113.1,0.0,0.0,1.0,4,0.2419661985778808,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26,2360.0,103.12,103.2,105.3,18.650002,22.078846,8.0,4,0.2369308485412598,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25,2365.0,131.01,100.8,103.0,0.0,0.0,1.0,3,0.2402343433380126,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25,2370.0,131.13,96.5,98.5,0.0,0.0,2.0,4,0.2350311483001708,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25,2375.0,122.68,93.0,94.9,0.0,0.0,1.0,11,0.2330551548767089,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26,2380.0,91.22,90.8,92.6,-22.349998,-19.679491,2.0,8,0.2356720110321044,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,87.5,89.2,0.0,0.0,1.0,4,0.2340317076110839,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26,2390.0,91.9,83.9,85.6,16.489998,21.867123,6.0,17,0.2314835153198242,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26,2395.0,80.64,80.6,82.0,-32.14,-28.497961,5.0,4,0.2287598487091064,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26,2400.0,77.66,78.3,79.8,-21.369995,-21.579315,2.0,189,0.2308350232696533,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,74.9,76.3,0.0,0.0,70.0,70,0.228073210067749,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26,2410.0,72.74,71.7,72.9,-20.82,-22.2531,2.0,5,0.2254792418670654,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26,2415.0,68.52,69.6,70.8,-24.86,-26.622404,3.0,8,0.22724924369812,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-25,2420.0,70.32,66.5,67.7,-12.129997,-14.711945,25.0,17,0.22529613822937,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-26,2425.0,62.99,63.8,64.9,12.240002,24.118229,4.0,7,0.2241822577667236,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26,2430.0,61.72,61.0,61.9,-18.849998,-23.395803,2.0,7,0.2221528591156005,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,58.6,59.5,0.0,0.0,6.0,7,0.2220079020690917,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25,2440.0,70.77,56.3,57.1,0.0,0.0,1.0,3,0.2216416947937011,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22,2445.0,48.2,53.5,54.3,0.0,0.0,2.0,2,0.2196580720520019,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-26,2450.0,53.91,51.6,52.4,-15.59,-22.431654,11.0,51,0.220611736831665,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26,2455.0,50.31,49.3,50.1,-16.649998,-24.865587,11.0,7,0.2199403568267821,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26,2460.0,47.25,47.4,48.2,-17.349998,-26.857584,3.0,40,0.2204667797851562,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26,2465.0,45.94,44.8,45.6,33.94,282.8333,7.0,15,0.218284794769287,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-26,2470.0,43.1,43.2,44.0,-23.279999,-35.070805,14.0,57,0.2194520804595947,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26,2480.0,43.53,39.1,39.8,9.629997,28.407072,1.0,17,0.2175371215820312,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25,2485.0,48.88,37.1,37.8,0.0,0.0,60.0,64,0.2165987154388427,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-26,2490.0,36.15,35.8,36.5,-15.34,-29.792192,2.0,23,0.2180406565856933,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-25,2500.0,32.83,32.0,32.6,-10.079998,-23.491024,1.0,139,0.2154085417938232,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,28.9,29.6,0.0,0.0,25.0,27,0.2153017313385009,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,27.5,28.1,0.0,0.0,,2,0.214927894744873,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-26,2520.0,27.37,26.3,27.0,4.4000015,19.155428,3.0,6,0.2159578527069091,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26,2525.0,26.07,24.9,25.5,-10.670002,-29.041922,2.0,9,0.2151491449737549,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26,2540.0,22.51,21.3,21.9,-14.429998,-39.063343,1.0,133,0.215202550201416,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-25,2550.0,30.78,19.2,19.9,0.0,0.0,208.0,130,0.216003628616333,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-25,2600.0,17.81,11.1,11.6,0.0,0.0,10.0,35,0.2169420347595214,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25,2605.0,16.95,10.4,11.0,0.0,0.0,3.0,13,0.2172777247619629,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-26,2625.0,9.67,8.3,8.8,-2.7200003,-21.95319,7.0,94,0.2181169497680664,False,REGULAR,USD,2024-12-27
