contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220C05420000,2024-11-26,5420.0,608.92,615.6,621.2,-3.7600098,-0.6136988,41.0,87,0.2971872039794921,True,REGULAR,USD,2024-12-20
SPXW241220C05425000,2024-11-11,5425.0,619.56,601.4,618.9,0.0,0.0,2.0,63,0.3061669115447998,True,REGULAR,USD,2024-12-20
SPX241220C05430000,2024-11-04,5430.0,368.23,606.1,609.1,0.0,0.0,3.0,211,0.2842097336578368,True,REGULAR,USD,2024-12-20
SPX241220C05435000,2024-11-15,5435.0,461.53,601.1,604.2,0.0,0.0,1.0,2,0.2827143872833252,True,REGULAR,USD,2024-12-20
SPXW241220C05440000,2024-10-25,5440.0,482.17,587.2,604.1,0.0,0.0,1.0,65,0.3008721646881104,True,REGULAR,USD,2024-12-20
SPX241220C05445000,2024-10-31,5445.0,370.0,587.3,599.0,0.0,0.0,10.0,11,0.298461300125122,True,REGULAR,USD,2024-12-20
SPXW241220C05450000,2024-11-22,5450.0,547.52,577.5,594.3,0.0,0.0,35.0,215,0.297583928527832,True,REGULAR,USD,2024-12-20
SPXW241220C05460000,2024-11-19,5460.0,477.34,568.2,584.9,0.0,0.0,1.0,41,0.2957757801055908,True,REGULAR,USD,2024-12-20
SPX241220C05465000,2024-11-22,5465.0,526.89,572.3,575.4,0.0,0.0,4.0,53,0.2761226563262938,True,REGULAR,USD,2024-12-20
SPX241220C05470000,2024-11-21,5470.0,492.53,566.7,569.7,0.0,0.0,1.0,246,0.2712475219726562,True,REGULAR,USD,2024-12-20
SPX241220C05475000,2024-11-22,5475.0,517.33,562.5,565.5,0.0,0.0,8.0,3283,0.2725979113006591,True,REGULAR,USD,2024-12-20
SPX241220C05480000,2024-10-31,5480.0,344.5,556.8,559.8,0.0,0.0,2.0,440,0.2677532942199707,True,REGULAR,USD,2024-12-20
SPX241220C05485000,2024-11-07,5485.0,528.41,547.9,559.6,0.0,0.0,1.0,86,0.284438613204956,True,REGULAR,USD,2024-12-20
SPX241220C05490000,2024-10-07,5490.0,356.23,528.1,535.5,0.0,0.0,4.0,75,0.1762472512817383,True,REGULAR,USD,2024-12-20
SPXW241220C05495000,2024-11-15,5495.0,411.94,533.8,550.2,0.0,0.0,1.0,2,0.2825236543273925,True,REGULAR,USD,2024-12-20
SPX241220C05500000,2024-11-25,5500.0,507.3,537.2,540.1,0.0,0.0,74.0,39580,0.2611310459899902,True,REGULAR,USD,2024-12-20
SPX241220C05510000,2024-11-05,5510.0,347.88,523.4,535.1,0.0,0.0,1.0,248,0.276000587234497,True,REGULAR,USD,2024-12-20
SPX241220C05515000,2024-10-31,5515.0,314.6,523.2,526.2,0.0,0.0,10.0,35,0.2595365184783935,True,REGULAR,USD,2024-12-20
SPXW241220C05520000,2024-11-25,5520.0,516.9,508.5,525.7,0.0,0.0,4.0,54,0.2739826325607299,True,REGULAR,USD,2024-12-20
SPX241220C05525000,2024-11-21,5525.0,440.31,513.4,516.5,0.0,0.0,1.0,5809,0.2566984120941161,True,REGULAR,USD,2024-12-20
SPXW241220C05530000,2024-11-25,5530.0,507.15,498.7,515.9,0.0,0.0,4.0,72,0.2705303660583496,True,REGULAR,USD,2024-12-20
SPX241220C05535000,2024-11-07,5535.0,475.63,498.8,511.0,0.0,0.0,2.0,11,0.2687908815002441,True,REGULAR,USD,2024-12-20
SPX241220C05540000,2024-11-13,5540.0,488.49,493.9,505.8,0.0,0.0,4.0,128,0.2660328829574584,True,REGULAR,USD,2024-12-20
SPX241220C05550000,2024-11-25,5550.0,456.0,488.6,491.6,0.0,0.0,5.0,13088,0.2470549538421631,True,REGULAR,USD,2024-12-20
SPX241220C05555000,2024-11-21,5555.0,411.04,479.2,491.2,0.0,0.0,1.0,54,0.2611348606491088,True,REGULAR,USD,2024-12-20
SPX241220C05560000,2024-11-13,5560.0,469.0,479.1,481.9,0.0,0.0,1.0,382,0.2441329249572754,True,REGULAR,USD,2024-12-20
SPX241220C05565000,2024-11-01,5565.0,298.07,473.8,476.7,0.0,0.0,3.0,114,0.241393999710083,True,REGULAR,USD,2024-12-20
SPX241220C05570000,2024-10-21,5570.0,383.09,422.3,438.6,0.0,0.0,1.0,305,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05575000,2024-11-25,5575.0,444.14,463.7,466.9,0.0,0.0,16.0,7300,0.2380752462768554,True,REGULAR,USD,2024-12-20
SPX241220C05580000,2024-11-01,5580.0,270.28,454.8,467.0,0.0,0.0,4.0,176,0.2532575895690918,True,REGULAR,USD,2024-12-20
SPX241220C05585000,2024-11-13,5585.0,445.5,454.6,457.5,0.0,0.0,1.0,104,0.23613739944458,True,REGULAR,USD,2024-12-20
SPX241220C05590000,2024-11-21,5590.0,377.07,449.8,452.7,0.0,0.0,1.0,131,0.2347946394348144,True,REGULAR,USD,2024-12-20
SPX241220C05595000,2024-11-21,5595.0,372.42,440.2,452.4,0.0,0.0,1.0,93,0.2481802782821655,True,REGULAR,USD,2024-12-20
SPXW241220C05600000,2024-11-25,5600.0,430.08,439.8,445.3,0.0,0.0,3.0,2298,0.2393646010589599,True,REGULAR,USD,2024-12-20
SPX241220C05605000,2024-10-28,5605.0,324.9,434.5,437.4,0.0,0.0,2.0,57,0.2276383389282226,True,REGULAR,USD,2024-12-20
SPXW241220C05610000,2024-11-19,5610.0,307.05,421.3,438.3,0.0,0.0,1.0,243,0.2445677960968017,True,REGULAR,USD,2024-12-20
SPXW241220C05615000,2024-11-18,5615.0,322.17,415.8,433.5,0.0,0.0,2.0,88,0.2430304884719848,True,REGULAR,USD,2024-12-20
SPX241220C05620000,2024-11-14,5620.0,392.9,415.9,428.1,0.0,0.0,271.0,335,0.239669773788452,True,REGULAR,USD,2024-12-20
SPX241220C05625000,2024-11-21,5625.0,319.02,415.5,418.8,0.0,0.0,1.0,6163,0.2240754473114013,True,REGULAR,USD,2024-12-20
SPX241220C05630000,2024-11-21,5630.0,341.86,411.6,414.5,0.0,0.0,1.0,64,0.224243292312622,True,REGULAR,USD,2024-12-20
SPXW241220C05635000,2024-11-18,5635.0,304.32,396.5,414.3,0.0,0.0,2.0,24,0.2367706328582763,True,REGULAR,USD,2024-12-20
SPX241220C05640000,2024-11-25,5640.0,388.48,396.5,409.2,0.0,0.0,231.0,265,0.2343063630676269,True,REGULAR,USD,2024-12-20
SPXW241220C05645000,2024-11-08,5645.0,401.02,386.6,404.7,0.0,0.0,6.0,9,0.233581577835083,True,REGULAR,USD,2024-12-20
SPX241220C05650000,2024-11-25,5650.0,371.0,391.0,393.8,0.0,0.0,29.0,18469,0.2136614279174805,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15,5655.0,272.5,377.1,395.3,0.0,0.0,2.0,12,0.2309113164520263,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22,5660.0,344.7,381.9,384.8,0.0,0.0,4.0,493,0.2125780647277831,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12,5665.0,370.52,377.1,380.0,0.0,0.0,24.0,371,0.2110712743759155,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-25,5670.0,363.0,363.3,381.0,0.0,0.0,1.0,111,0.2262421736907958,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-25,5675.0,374.37,357.7,376.1,0.0,0.0,1.0,397,0.2242966975402831,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11,5680.0,364.73,353.7,371.5,0.0,0.0,40.0,189,0.2231561144638061,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11,5685.0,372.16,348.1,366.6,0.0,0.0,1.0,21,0.2211915650177001,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-26,5690.0,340.11,343.0,361.0,8.23999,2.482897,1.0,280,0.2173349446487427,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-22,5695.0,291.2,348.3,351.1,0.0,0.0,1.0,5989,0.2014926653289795,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-25,5700.0,315.69,342.8,345.7,0.0,0.0,826.0,56900,0.1981891705322265,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14,5705.0,301.3,338.0,341.4,0.0,0.0,1234.0,2115,0.1980213255310058,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22,5710.0,299.22,333.9,336.8,0.0,0.0,6.0,1633,0.1969684796142577,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22,5715.0,290.99,328.9,331.9,0.0,0.0,2.0,648,0.1950611500549316,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-25,5720.0,307.96,323.8,326.6,0.0,0.0,5.0,2854,0.1920475693511963,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-26,5725.0,318.8,319.6,322.5,37.899994,13.492345,2.0,6697,0.1923145954895019,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07,5730.0,287.3,314.8,319.1,0.0,0.0,1.0,268,0.1943745114135742,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04,5735.0,146.05,310.3,314.6,0.0,0.0,1.0,151,0.193443734588623,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-26,5740.0,296.85,305.5,308.3,28.820007,10.75253,3.0,6130,0.1877942244338989,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19,5745.0,218.5,300.2,303.5,0.0,0.0,1.0,7477,0.186081442489624,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-26,5750.0,288.3,296.3,299.1,16.349976,6.0121255,2.0,70441,0.1853871745300293,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21,5755.0,208.6,291.4,294.5,0.0,0.0,1.0,9640,0.1841435956573486,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-25,5760.0,262.38,286.1,289.4,0.0,0.0,15.0,8734,0.1816182913208007,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-22,5765.0,250.2,282.1,284.9,0.0,0.0,32.0,9586,0.1805959626770019,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19,5770.0,183.8,277.5,281.5,0.0,0.0,7.0,267,0.1822438954162598,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-26,5775.0,263.77,272.4,275.0,22.269989,9.221528,14.0,13344,0.1762548805999756,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-26,5780.0,265.49,267.8,270.6,28.389984,11.973845,15.0,12802,0.175415655593872,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-26,5785.0,254.78,263.0,267.3,22.130005,9.512145,1.0,87,0.1771589548110961,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-25,5790.0,235.29,258.9,261.7,0.0,0.0,28.0,11468,0.173386256942749,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-26,5795.0,240.55,253.8,258.0,20.130005,9.132567,1.0,65,0.1740728955841064,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-25,5800.0,228.37,249.3,252.8,0.0,0.0,3.0,1013,0.1712309745407104,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-25,5805.0,230.59,244.4,249.2,0.0,0.0,3.0,330,0.1720396822738647,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20,5810.0,160.6,240.7,244.5,0.0,0.0,28.0,185,0.1703001977157593,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21,5815.0,203.88,235.3,240.0,0.0,0.0,2.0,160,0.1689879549789428,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-25,5820.0,209.78,230.8,234.9,0.0,0.0,2.0,202,0.1663215082550049,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21,5825.0,187.2,226.8,230.4,0.0,0.0,13.0,824,0.1649673042678833,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-26,5830.0,214.23,222.6,226.4,31.330002,17.129581,6.0,174,0.1646583168792725,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20,5835.0,139.9,217.3,222.0,0.0,0.0,17.0,136,0.1634490699386597,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-26,5840.0,206.23,212.8,217.5,6.73999,3.3786104,4.0,264,0.1619918701553344,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21,5845.0,178.2,208.4,212.5,0.0,0.0,3.0,126,0.1594627511596679,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-26,5850.0,198.7,204.5,208.0,17.86,9.876134,14.0,1343,0.1579597754669189,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-26,5855.0,198.99,200.3,204.1,17.89,9.87852,1.0,113,0.1576584173965454,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-25,5860.0,185.93,195.9,199.7,0.0,0.0,1.0,217,0.1562851401138306,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21,5865.0,155.1,190.8,194.8,0.0,0.0,16.0,161,0.1538819048690796,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-25,5870.0,164.33,187.2,191.0,0.0,0.0,5.0,364,0.1536415813446045,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-26,5875.0,180.69,182.4,185.8,24.190002,15.456871,9.0,661,0.1505974833679199,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-25,5880.0,147.52,177.8,181.8,0.0,0.0,1.0,399,0.1498841421127319,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-22,5885.0,167.68,173.5,178.1,27.079987,19.260302,2.0,135,0.1496934091567993,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-25,5890.0,150.69,170.1,173.8,0.0,0.0,12.0,283,0.1483010585784912,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-25,5895.0,145.95,165.8,166.8,0.0,0.0,11.0,9573,0.1417627328491211,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-26,5900.0,160.06,161.8,162.9,18.279999,12.893214,118.0,58385,0.1410951675033569,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21,5905.0,128.4,157.8,158.8,0.0,0.0,13.0,11325,0.1400003603363037,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-25,5910.0,134.5,154.3,155.4,0.0,0.0,19.0,8647,0.1401415027236938,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-26,5915.0,141.2,149.2,152.9,7.300003,5.4518323,4.0,156,0.1418352113723754,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-26,5920.0,138.67,145.4,146.5,17.269997,14.225697,1.0,6145,0.1364183954238891,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-26,5925.0,139.14,140.7,144.5,13.739998,10.956936,28.0,251,0.1388712212371826,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-26,5930.0,138.6,138.7,139.0,15.600006,12.682932,33.0,258,0.1350260448455811,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-26,5935.0,134.0,134.8,135.1,24.099998,21.929024,20.0,176,0.1339770135879516,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-26,5940.0,125.13,129.2,130.3,-1.9700012,-1.5499617,1.0,3922,0.131306752204895,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-26,5945.0,123.7,126.6,126.9,11.5,10.249555,16.0,101,0.1310187454414367,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-26,5950.0,122.45,123.2,123.5,18.769997,18.103777,61.0,2393,0.1306582601547241,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-26,5955.0,108.2,118.8,119.1,6.699997,6.600982,6.0,115,0.1285334950256347,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-26,5960.0,110.65,114.9,115.2,14.590004,15.188428,19.0,454,0.1272021789932251,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-26,5965.0,104.62,110.3,111.3,10.620003,11.297875,1.0,2650,0.125809828414917,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-26,5970.0,102.83,108.1,108.4,9.57,10.261634,33.0,320,0.1260196346664428,True,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-26,5975.0,102.86,102.8,103.8,12.360001,13.657458,586.0,7055,0.1233417439651489,True,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-26,5980.0,91.47,100.8,101.1,8.970001,10.872728,8.0,528,0.1237308391952514,True,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-26,5985.0,90.8,95.5,96.5,7.600006,9.134624,4.0,3563,0.1209366013908386,True,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-26,5990.0,92.2,93.6,93.9,11.0,13.546799,8.0,579,0.1213295112800598,True,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-26,5995.0,90.52,90.0,90.3,13.019997,16.799995,45.0,286,0.1200229905319213,True,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-26,6000.0,85.83,85.6,86.3,11.730003,15.829965,15902.0,117494,0.1180012211990356,True,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-26,6005.0,78.7,82.2,83.0,7.199997,10.069926,54.0,3636,0.1170284831237792,True,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-26,6010.0,79.0,79.3,80.0,10.5,15.328467,343.0,6893,0.1164543769264221,True,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-26,6015.0,76.2,75.8,76.5,15.799995,26.158932,1122.0,6039,0.1149990844726562,True,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-26,6020.0,72.6,72.9,73.5,11.199997,18.241037,4678.0,8080,0.1142590406036377,True,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-26,6025.0,69.3,69.6,70.2,10.500004,17.85715,4653.0,12796,0.1129525198554992,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-26,6030.0,66.1,66.8,67.4,12.099998,22.407406,3147.0,5323,0.1123555257034301,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-26,6035.0,64.0,64.2,64.7,10.599998,19.850183,742.0,3911,0.1118252880859374,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-26,6040.0,59.9,61.2,61.7,8.130001,15.704078,123.0,4607,0.1107266662597656,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-26,6045.0,56.78,58.4,58.9,9.879997,21.066092,11.0,920,0.1098492946624755,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-26,6050.0,55.42,56.3,56.8,7.419998,15.458329,770.0,22211,0.1100018810272216,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-26,6055.0,52.94,53.4,53.9,8.379997,18.806099,5.0,555,0.1087735607910156,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-26,6060.0,46.98,50.6,51.1,6.5600014,16.229593,201.0,512,0.1076024604415893,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-26,6065.0,45.6,49.4,49.7,6.549999,16.773367,35.0,262,0.1086095304489135,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-26,6070.0,45.3,45.9,46.4,5.8999977,14.974612,4.0,1754,0.1064161014556884,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-26,6075.0,43.45,43.6,44.1,8.549999,24.498564,18.0,8574,0.1057485361099243,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-26,6080.0,41.73,41.6,42.1,6.8100014,20.642624,49.0,751,0.1054796026420593,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-26,6085.0,36.85,40.6,40.9,4.5699997,14.157372,121.0,196,0.1064656920242309,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-26,6090.0,33.3,37.9,38.3,0.43999863,1.3390098,21.0,856,0.1049817896270751,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-26,6095.0,33.4,36.5,36.7,3.6800022,12.382241,28.0,115,0.1051000440597534,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-26,6100.0,34.5,34.6,34.9,4.700001,15.771814,1803.0,8590,0.1047757980346679,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-26,6105.0,32.4,32.8,33.1,5.9000015,22.264156,99.0,137,0.1043485562133788,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-26,6110.0,29.9,31.4,31.7,3.5,13.257576,37.0,318,0.1045392891693115,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-26,6115.0,29.01,29.5,29.8,2.67,10.136674,15.0,231,0.1037191374588012,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-26,6120.0,26.54,27.0,27.4,4.3500004,19.603426,1.0,1240,0.1018308811950683,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-26,6125.0,23.6,25.6,26.0,3.2000008,15.686277,284.0,5787,0.1016935534667968,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-26,6130.0,24.8,24.9,25.1,3.1999989,14.814809,24.0,1428,0.1024297826766967,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-26,6135.0,21.4,23.5,23.8,-3.6000004,-14.400002,41.0,234,0.1023038989257812,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-26,6140.0,20.5,22.5,22.7,1.6000004,8.4656105,22.0,1163,0.1024793732452392,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-26,6145.0,20.9,20.9,21.1,-2.0200005,-8.813266,47.0,178,0.1015257084655761,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-26,6150.0,19.27,19.8,20.0,3.17,19.68944,137.0,2639,0.1014951911926269,False,REGULAR,USD,2024-12-20
SPXW241220C06155000,2024-11-26,6155.0,17.5,18.6,18.9,2.1000004,13.636366,7.0,84,0.1013693074417114,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-26,6160.0,16.2,16.8,17.1,0.50000095,3.1847196,412.0,1035,0.0995497150421142,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-26,6170.0,15.5,15.6,15.8,2.92,23.211447,6.0,367,0.1008085525512695,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-26,6175.0,13.1,14.0,14.3,1.4800005,12.736665,55.0,8418,0.0992521716308593,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-26,6180.0,13.73,13.7,13.9,1.2599993,10.104244,48.0,200,0.1002973882293701,False,REGULAR,USD,2024-12-20
SPX241220C06185000,2024-11-25,6185.0,15.22,12.3,12.6,0.0,0.0,2.0,201,0.0989393695831299,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-26,6190.0,11.2,12.1,12.2,0.9499998,9.268291,25.0,226,0.0998472584533691,False,REGULAR,USD,2024-12-20
SPX241220C06195000,2024-11-26,6195.0,9.5,10.9,11.2,-2.2299995,-19.01108,1.0,152,0.0990232920837402,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-26,6200.0,10.3,10.1,10.4,1.5900002,18.25488,1512.0,28008,0.0986265675354003,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-26,6205.0,9.9,10.1,10.4,1.1799994,13.532103,33.0,112,0.1005110091400146,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-25,6210.0,8.43,8.8,9.1,0.0,0.0,58.0,458,0.0983824293518066,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-26,6220.0,7.85,7.8,8.1,0.25,3.2894738,13.0,887,0.0987028607177734,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-26,6225.0,7.0,7.7,7.9,0.2800002,4.16667,388.0,500,0.0997785945892334,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-26,6230.0,7.1,7.3,7.5,1.0,16.393442,26.0,377,0.1001142845916747,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-25,6235.0,5.3,6.3,6.6,0.0,0.0,300.0,371,0.0984892398071289,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-25,6240.0,5.1,6.3,6.4,-0.8000002,-13.559324,1.0,329,0.0993971286773681,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-26,6250.0,5.09,5.5,5.7,0.44000006,9.462367,49.0,6663,0.0998396291351318,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-25,6260.0,4.88,4.8,4.9,0.0,0.0,21.0,238,0.0994886804962158,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-26,6270.0,4.0,3.8,4.0,0.5,14.285714,11.0,380,0.0981230325317382,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-26,6275.0,3.67,3.6,3.8,0.47000003,14.687501,54.0,4241,0.0985655329895019,False,REGULAR,USD,2024-12-20
SPX241220C06280000,2024-11-26,6280.0,3.27,3.3,3.5,0.17000008,5.4838734,35.0,1173,0.098367170715332,False,REGULAR,USD,2024-12-20
SPX241220C06290000,2024-11-26,6290.0,2.87,2.9,3.1,0.28999996,11.240309,7.0,733,0.0988707057189941,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-26,6300.0,2.8,2.75,2.9,0.25,9.803922,42.0,3387,0.1004423452758788,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-25,6310.0,2.14,2.4,2.55,0.0,0.0,14.0,591,0.1008085525512695,False,REGULAR,USD,2024-12-20
SPXW241220C06320000,2024-11-25,6320.0,2.4,2.1,2.25,0.0,0.0,6.0,167,0.1012510530090332,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-26,6325.0,1.62,1.8,1.95,-0.44999993,-21.739128,14.0,3220,0.1000761380004882,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-26,6330.0,1.73,1.85,2.0,-0.42000008,-19.534887,4.0,301,0.1018461398315429,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-25,6340.0,1.55,1.65,1.8,0.0,0.0,4.0,175,0.1026395889282226,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-26,6350.0,1.42,1.3,1.4,0.15999997,12.69841,4.0,5018,0.1010526907348632,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-21,6360.0,2.0,1.15,1.25,0.0,0.0,6.0,249,0.1017851052856445,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21,6370.0,1.8,1.0,1.15,0.0,0.0,164.0,202,0.1029447616577148,False,REGULAR,USD,2024-12-20
SPXW241220C06375000,2024-11-26,6375.0,1.16,1.1,1.2,-0.14999998,-11.45038,315.0,241,0.1048368325805663,False,REGULAR,USD,2024-12-20
SPXW241220C06380000,2024-11-26,6380.0,0.97,1.05,1.15,0.0,0.0,4.0,177,0.1053861434936523,False,REGULAR,USD,2024-12-20
SPX241220C06390000,2024-11-26,6390.0,0.88,0.8,0.9,-0.24000001,-21.428572,1.0,226,0.1040739007568359,False,REGULAR,USD,2024-12-20
SPXW241220C06400000,2024-11-26,6400.0,0.85,0.85,0.95,0.04000002,4.938274,2.0,2419,0.1072476971435546,False,REGULAR,USD,2024-12-20
SPXW241220C06410000,2024-11-26,6410.0,0.85,0.75,0.85,-0.49,-36.56716,10.0,137,0.1079190771484375,False,REGULAR,USD,2024-12-20
