contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.55,0.75,0.0,0.0,9.0,9,0.4631401342773438,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.65,0.85,0.0,0.0,1.0,46,0.4344538977050781,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25,1960.0,0.85,0.7,0.9,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25,1965.0,0.9,0.7,0.9,0.0,0.0,1.0,1,0.4243221630859375,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25,1970.0,0.84,0.75,0.95,0.0,0.0,1.0,1,0.422857333984375,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.8,1.0,0.0,0.0,4.0,7,0.4167538793945312,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25,1990.0,0.99,0.8,1.0,0.0,0.0,1.0,0,0.4077207666015625,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,0.85,1.05,0.0,0.0,52.0,63,0.401373173828125,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,0.9,1.1,0.0,0.0,2.0,7,0.3949035119628906,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,0.95,1.15,0.0,0.0,2.0,28,0.3883117810058594,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25,2025.0,1.05,0.95,1.2,0.0,0.0,1.0,12,0.3861145373535155,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-25,2030.0,1.2,1.0,1.2,0.0,0.0,1.0,288,0.3815979809570312,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,1.29,1.0,1.25,-1.6600001,-56.27119,1.0,260,0.3792786682128906,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22,2040.0,1.89,1.05,1.25,0.0,0.0,1.0,85,0.3747621118164062,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,1.05,1.25,0.0,0.0,37.0,37,0.370123486328125,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-26,2050.0,1.2,1.1,1.3,-0.5999999,-33.33333,1.0,437,0.367743139038086,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22,2060.0,1.8,1.15,1.35,0.0,0.0,5.0,551,0.3606020971679687,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,1.2,1.4,0.0,0.0,,213,0.3580386462402344,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,1.2,1.45,0.0,0.0,1.0,425,0.355353126220703,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-25,2075.0,1.49,1.25,1.45,0.0,0.0,1.0,384,0.3507145007324218,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-25,2080.0,1.48,1.3,1.5,0.0,0.0,2.0,957,0.3479679461669921,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-25,2090.0,1.59,1.35,1.55,0.0,0.0,1.0,1200,0.3404606970214844,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,1.35,1.6,0.0,0.0,30.0,410,0.3375310388183594,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-26,2100.0,1.35,1.4,1.65,-0.20999992,-13.4615345,1.0,845,0.3345403460693359,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,1.45,1.65,0.0,0.0,2.0,291,0.3298406860351562,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,1.5,1.7,0.0,0.0,43.0,1112,0.3267889587402344,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,1.55,1.75,0.0,0.0,16.0,160,0.3236761968994139,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25,2120.0,1.72,1.55,1.8,0.0,0.0,35.0,656,0.3205024005126953,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25,2125.0,1.78,1.6,1.85,0.0,0.0,46.0,117,0.317267569580078,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,1.65,1.9,0.0,0.0,30.0,173,0.3139411868286133,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25,2135.0,1.96,1.7,1.95,0.0,0.0,26.0,171,0.3106148040771483,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25,2140.0,1.84,1.75,2.0,0.0,0.0,1.0,320,0.3071968695068359,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25,2145.0,2.1,1.8,2.05,0.0,0.0,19.0,141,0.3037179003906249,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26,2150.0,2.31,1.85,2.1,0.26,12.682927,1.0,165,0.300238931274414,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,1.95,2.15,0.0,0.0,22.0,237,0.2966989276123046,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-26,2160.0,2.47,2.0,2.2,0.31999993,14.883717,1.0,112,0.2930978894042968,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-25,2170.0,2.3,2.15,2.35,0.0,0.0,5.0,132,0.2869334002685546,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,2.25,2.45,0.0,0.0,1.0,32,0.2842783975219726,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-25,2180.0,2.8,2.3,2.55,0.0,0.0,46.0,97,0.2815318429565429,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-25,2185.0,2.79,2.4,2.65,0.0,0.0,1.0,123,0.2786937365722656,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-25,2190.0,2.92,2.5,2.75,0.0,0.0,46.0,86,0.2757030438232422,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-22,2195.0,4.41,2.6,2.85,0.0,0.0,87.0,108,0.2726818338012695,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-25,2200.0,2.68,2.7,3.0,0.0,0.0,13.0,208,0.2704540728759765,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,2.85,3.1,0.0,0.0,5.0,36,0.2672192419433594,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-26,2210.0,3.15,2.95,3.3,0.17000008,5.7047005,2.0,92,0.2656018264770508,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,3.1,3.4,0.0,0.0,,8,0.262153374633789,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-26,2220.0,3.42,3.2,3.6,0.26999998,8.571427,1.0,30,0.260200269165039,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-26,2225.0,4.18,3.4,3.8,-1.8200002,-30.333336,1.0,21,0.2580640600585938,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-25,2230.0,3.86,3.6,4.0,0.0,0.0,4.0,47,0.2557752645874024,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,3.8,4.2,0.0,0.0,2.0,42,0.2533338827514648,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25,2240.0,3.99,4.0,4.4,0.0,0.0,4.0,59,0.250709397277832,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-25,2245.0,4.31,4.3,4.6,0.0,0.0,49.0,93,0.2479323254394531,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25,2250.0,4.05,4.5,4.9,0.0,0.0,21.0,70,0.2462996513366699,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21,2255.0,13.54,4.7,5.1,0.0,0.0,2.0,3,0.2432174067687988,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-25,2260.0,4.95,5.1,5.5,0.0,0.0,17.0,96,0.2423476644897461,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,5.4,5.8,0.0,0.0,1.0,5,0.24004361038208,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-26,2270.0,5.99,5.7,6.1,0.26999998,4.7202797,1.0,206,0.2375564526367187,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25,2275.0,5.52,6.1,6.5,0.0,0.0,19.0,41,0.2359390371704101,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-26,2280.0,6.11,6.6,7.0,0.28999996,4.982817,1.0,72,0.2350235189819335,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26,2285.0,8.2,6.9,7.2,2.48,43.356644,3.0,37,0.2309799803161621,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-25,2290.0,6.07,7.3,7.7,0.0,0.0,3.0,329,0.2295914443969726,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-26,2295.0,8.24,7.8,8.2,2.02,32.475883,1.0,9,0.2279129943847656,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-26,2300.0,10.25,8.7,8.9,3.23,46.011395,11.0,193,0.2276383389282226,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-26,2305.0,10.8,9.1,9.4,3.8700004,55.844162,2.0,46,0.225395319366455,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-26,2310.0,11.5,9.8,10.0,3.0100002,35.45348,2.0,156,0.2236863520812987,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26,2315.0,9.8,10.6,10.9,-6.0699997,-38.24827,10.0,43,0.2239610075378417,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-26,2320.0,10.31,11.0,11.4,0.77000046,8.071283,2.0,71,0.2209092802429199,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25,2325.0,9.9,12.2,12.5,0.0,0.0,13.0,20,0.2218553157043457,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-25,2330.0,11.14,12.8,13.2,0.0,0.0,44.0,192,0.2196428134155273,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-26,2335.0,13.77,13.8,14.1,1.4900007,12.133557,1.0,19,0.2184526397705077,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-25,2340.0,14.62,14.4,14.9,4.1499996,39.637054,20.0,31,0.2163164306640624,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,16.0,16.3,0.0,0.0,11.0,13,0.2175523802185058,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-26,2350.0,16.64,16.8,17.2,1.289999,8.403903,40.0,67,0.2153398779296875,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-26,2355.0,17.88,18.3,18.6,-8.150002,-31.31003,1.0,22,0.2157213438415527,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-26,2360.0,20.6,19.5,19.8,3.7299995,22.11025,1.0,87,0.2145464288330077,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-25,2365.0,21.44,20.5,20.9,2.4700012,13.020566,1.0,5,0.2124712542724609,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-25,2370.0,18.5,21.6,22.1,0.0,0.0,22.0,51,0.2106097006225585,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-26,2375.0,21.75,23.5,23.9,2.4500008,12.694305,7.0,13,0.211548106765747,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26,2380.0,23.15,24.7,25.3,2.3400002,11.244595,3.0,88,0.2099840965270996,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-26,2385.0,25.19,26.8,27.3,0.9899998,4.090908,4.0,1,0.2110750890350341,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-26,2390.0,27.5,28.1,28.6,5.26,23.65108,10.0,35,0.2082598706054687,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-26,2395.0,28.7,30.1,30.6,-31.419998,-52.26214,1.0,50,0.2085116381072997,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-26,2400.0,30.2,32.0,32.5,4.790001,18.85085,21.0,103,0.2078631460571288,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,33.7,34.2,0.0,0.0,10.0,18,0.2058490060424804,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,36.0,36.6,0.0,0.0,60.0,75,0.2067645242309569,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-25,2420.0,33.65,40.0,40.6,0.0,0.0,47.0,87,0.2035678398895263,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-25,2425.0,33.67,42.2,42.8,0.0,0.0,10.0,37,0.2022861144256591,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-26,2430.0,46.41,44.3,45.0,9.09,24.356913,1.0,40,0.2005847764587401,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-25,2450.0,49.0,55.4,56.4,0.0,0.0,6.0,9,0.2016452516937255,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,60.6,61.9,0.0,0.0,30.0,37,0.1986393003082275,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-26,2470.0,66.55,67.2,68.9,9.440002,16.529509,15.0,24,0.2012332685089111,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26,2500.0,95.1,87.8,90.0,24.059998,33.86824,1.0,28,0.1999896896362304,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,107.3,109.6,0.0,0.0,,5,0.1989826196289062,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.79296978515625,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.22266013671875,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.1,0.0,0.0,1.0,1562,1.0234423828125,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.15,0.0,0.0,3.0,1916,0.945313046875,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.0847213732910157,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.05,0.2,0.0,0.0,2.0,3094,0.8818371191406249,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.55,0.0,0.0,15.0,10,0.8945323046874999,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.05,0.25,0.0,0.0,1.0,1707,0.799806689453125,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.6,0.0,0.0,,1,0.8037129003906249,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.6,0.0,0.0,,2,0.7568383691406251,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25,1450.0,0.34,0.0,0.6,0.0,0.0,2.0,1,0.711916943359375,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-25,1500.0,0.15,0.2,0.4,0.0,0.0,2.0,10124,0.6684603466796877,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25,1550.0,0.4,0.05,0.7,0.0,0.0,1.0,35,0.64062859375,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25,1600.0,0.5,0.35,0.5,0.0,0.0,1.0,8203,0.6066933862304689,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25,1650.0,0.75,0.15,0.8,0.0,0.0,2.0,3,0.5722699023437501,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.25,0.9,0.0,0.0,2.0,4,0.5434615966796876,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,0.75,1.05,0.0,0.0,2.0,8,0.5310105493164063,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25,1800.0,0.85,0.75,0.9,0.0,0.0,3.0,11709,0.4899953344726563,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25,1850.0,1.02,0.75,1.35,0.0,0.0,1.0,6,0.4747977325439453,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25,1900.0,1.24,0.95,1.6,0.0,0.0,1.0,228,0.4443414941406249,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-26,1950.0,1.5,1.45,1.6,0.0,0.0,11.0,2503,0.4030211065673829,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25,2000.0,1.85,1.6,2.25,0.0,0.0,10.0,200,0.3825134991455078,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,1.85,2.05,0.0,0.0,111.0,194,0.3684145190429688,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-26,2020.0,1.95,1.9,2.1,-0.049999952,-2.4999976,1.0,666,0.3615481326293945,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,1.9,2.5,0.0,0.0,27.0,31,0.3637758935546875,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-25,2040.0,2.15,2.1,2.3,0.0,0.0,1.0,1134,0.3502872589111327,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-26,2050.0,2.29,2.2,2.35,-0.18000007,-7.287452,1.0,5618,0.3431462170410155,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-26,2060.0,2.52,2.2,2.8,-0.8299999,-24.776117,1.0,133,0.3452824261474609,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-26,2070.0,2.55,2.35,2.6,0.20000005,8.51064,3.0,516,0.3322820678710937,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-26,2080.0,2.54,2.5,2.7,-1.1600001,-31.351353,12.0,556,0.3260260269165038,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,2.6,3.1,0.0,0.0,1.0,97,0.3257513714599609,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-26,2100.0,2.71,2.75,2.95,-0.06999993,-2.5179832,6.0,9899,0.314185325012207,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26,2110.0,3.03,2.95,3.5,-0.24000001,-7.3394494,13.0,68,0.3158027404785155,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-26,2120.0,3.45,3.1,3.6,0.3900001,12.745102,1.0,222,0.3087532504272461,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-25,2130.0,3.34,3.3,3.9,0.0,0.0,10.0,371,0.3048775567626953,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-26,2140.0,3.82,3.5,4.1,0.28999996,8.215297,5.0,373,0.2990792749023437,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-26,2150.0,4.02,3.7,4.4,0.19000006,4.960837,6.0,310,0.2945016839599609,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-26,2160.0,4.1,3.9,4.2,0.32999992,8.753314,11.0,512,0.2826304647827148,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-26,2170.0,4.35,4.3,4.6,0.23999977,5.8394103,91.0,410,0.2791209783935546,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-26,2180.0,4.83,4.6,5.3,0.19999981,4.31965,25.0,38,0.2788768402099609,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-26,2190.0,5.23,5.0,5.8,-0.03999996,-0.7590126,38.0,191,0.2753826124572753,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-26,2200.0,5.61,5.6,6.2,0.21000004,3.8888896,25.0,551,0.2703014865112304,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-26,2210.0,5.92,5.9,6.2,0.38999987,7.0524383,55.0,1674,0.2607038041687011,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-26,2220.0,7.05,6.5,7.3,0.78999996,12.619808,2.0,131,0.2620007882690429,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-26,2230.0,6.65,7.0,7.4,0.23000002,3.5825548,17.0,4402,0.2530134513854981,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-26,2240.0,7.98,7.8,8.7,1.2199998,18.047333,1.0,217,0.2544019873046875,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-26,2250.0,8.9,8.6,9.0,1.4799995,19.946085,24.0,12920,0.2465590481567383,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-26,2260.0,9.74,9.6,10.5,0.05000019,0.5159979,2.0,54,0.2476729286193847,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-26,2270.0,12.54,10.8,11.6,3.1000004,32.83899,3.0,352,0.2447585290527344,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-26,2280.0,11.55,11.8,12.1,1.2200003,11.810265,48.0,1148,0.2371292108154296,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-26,2290.0,13.27,13.1,13.3,1.9800005,17.537647,25.0,1050,0.2336655003356933,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-25,2300.0,12.41,14.7,15.4,0.0,0.0,15.0,362,0.2348861912536621,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-25,2310.0,13.79,16.6,17.3,0.0,0.0,151.0,206,0.2337265348815917,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-26,2320.0,16.78,18.1,18.4,1.5800009,10.394743,50.0,3111,0.2273102782440185,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-26,2330.0,18.5,20.1,20.4,1.7999992,10.778438,34.0,423,0.224968077545166,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-25,2340.0,18.82,22.4,23.4,0.0,0.0,109.0,190,0.2265778636932373,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-26,2350.0,24.57,24.8,25.1,3.0200005,14.013925,14.0,2770,0.2208558750152587,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-26,2360.0,26.93,27.5,27.9,5.1800003,23.816092,28.0,977,0.2193757872772216,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-25,2370.0,25.73,31.0,32.0,0.0,0.0,106.0,251,0.2224885491180419,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-25,2380.0,27.48,33.3,34.7,0.0,0.0,320.0,235,0.2183687172698974,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-26,2390.0,36.77,36.8,38.2,6.76,22.525826,1.0,38,0.21660634475708,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-26,2400.0,42.22,41.3,42.6,9.240002,28.016987,210.0,122,0.217407423171997,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-26,2410.0,45.3,45.1,45.6,7.0999985,18.586384,117.0,2691,0.2114336669921874,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-26,2420.0,50.72,49.8,51.4,7.220001,16.597704,207.0,240,0.2155000936126709,False,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-26,2430.0,54.99,54.1,55.7,7.5600014,15.939281,1.0,248,0.212448366317749,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-25,2440.0,50.4,59.1,59.8,0.0,0.0,33.0,295,0.2074435335540771,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-26,2450.0,64.25,64.3,64.7,8.040001,14.303507,15.0,1575,0.2043765476226806,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-26,2460.0,69.09,70.5,72.2,12.119995,21.274345,1.0,121,0.2105639247131348,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26,2470.0,71.2,76.0,76.9,10.199997,16.721306,2.0,1234,0.2042315905761718,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25,2480.0,66.78,81.5,82.9,0.0,0.0,18.0,37,0.2019046485137939,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-26,2490.0,91.32,88.0,89.5,19.620003,27.364021,5.0,16,0.2008594319152831,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25,2500.0,80.27,95.9,98.0,0.0,0.0,2.0,8,0.2071765074157714,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-26,2510.0,101.1,102.2,104.0,-94.96,-48.434155,2.0,1,0.2009586130523681,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-26,2520.0,112.6,109.4,111.4,-28.799995,-20.367748,2.0,1,0.1999210257720947,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,125.1,127.0,0.0,0.0,,11,0.1981891705322265,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,132.8,135.4,0.0,0.0,6.0,13,0.1989215850830077,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25,2600.0,154.35,175.1,177.0,0.0,0.0,2.0,17,0.1755758712768554,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.8596129151153565,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25,2700.0,235.04,267.6,270.6,0.0,0.0,6.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,365.7,368.9,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25,3000.0,534.6,565.7,569.1,0.0,0.0,1.0,492,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,765.1,768.3,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-26,2000.0,2.4,2.45,2.7,-0.059999943,-2.439022,1.0,10,0.348639326171875,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,2.55,2.85,0.0,0.0,2.0,3,0.3442448388671875,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-22,2020.0,4.2,2.65,2.95,0.0,0.0,10.0,14,0.3386296606445312,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-26,2025.0,2.65,2.7,3.0,-4.14,-60.97202,3.0,5,0.3358220715332031,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-26,2030.0,2.85,2.75,3.1,-3.48,-54.976303,1.0,2,0.3339300006103516,False,REGULAR,USD,2024-12-27
