contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00148000,2024-11-29 17:58:29+00:00,148.0,1.82,1.79,1.82,0.45000005,32.846718,1495.0,12993.0,0.3809876354980468,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-29 17:59:40+00:00,149.0,1.6,1.6,1.62,0.40999997,34.453777,1169.0,9396.0,0.38184211914062494,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-29 17:59:43+00:00,150.0,1.43,1.42,1.44,0.31999993,28.828823,14781.0,0.0,0.38281867187499996,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-29 17:58:20+00:00,152.0,1.14,1.13,1.15,0.25,28.089888,1708.0,12281.0,0.38684695190429685,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-29 17:54:19+00:00,152.5,1.07,1.06,1.08,0.25000006,30.487812,2255.0,5196.0,0.3869690209960937,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-29 17:59:45+00:00,154.0,0.9,0.89,0.91,0.17999995,24.99999,748.0,23492.0,0.39014281738281253,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-29 17:58:15+00:00,155.0,0.8,0.8,0.81,0.13999999,21.212118,4551.0,0.0,0.3920959228515625,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-29 17:59:22+00:00,156.0,0.73,0.74,0.76,0.15000004,25.862078,377.0,7480.0,0.39990834472656256,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-29 17:52:08+00:00,157.5,0.62,0.62,0.64,0.100000024,19.230774,2208.0,2429.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-29 17:55:23+00:00,158.0,0.58,0.57,0.58,0.099999994,20.833332,797.0,0.0,0.39990834472656256,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-29 17:59:49+00:00,160.0,0.47,0.46,0.47,0.060000002,14.634148,6874.0,69875.0,0.4062559375,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-29 17:56:54+00:00,162.0,0.38,0.37,0.4,0.03999999,11.764703,379.0,8987.0,0.4165097412109374,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-29 17:51:45+00:00,162.5,0.38,0.37,0.37,0.060000002,18.750002,129.0,3652.0,0.41602146484374997,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-29 17:04:49+00:00,164.0,0.35,0.31,0.32,0.06999999,24.999996,63.0,0.0,0.42139250488281255,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-29 17:57:14+00:00,165.0,0.28,0.28,0.29,0.00999999,3.7037,1437.0,33489.0,0.424810439453125,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-29 17:48:23+00:00,166.0,0.26,0.26,0.27,0.00999999,3.9999962,136.0,0.0,0.43018147949218755,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-29 17:41:51+00:00,167.0,0.24,0.23,0.24,0.019999996,9.090907,87.0,4933.0,0.43164630859375,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-29 17:58:20+00:00,167.5,0.23,0.22,0.23,0.02000001,9.523815,247.0,0.0,0.4335994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-29 17:07:20+00:00,168.0,0.24,0.21,0.22,0.019999996,9.090907,105.0,0.0,0.43555251953125,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-29 17:52:22+00:00,169.0,0.21,0.19,0.2,0.019999996,10.526314,28.0,0.0,0.43897045410156255,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-29 17:57:39+00:00,170.0,0.18,0.18,0.19,-0.00999999,-5.263153,3795.0,45862.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-29 17:37:52+00:00,171.0,0.18,0.17,0.17,0.02000001,12.500008,8.0,3756.0,0.44727115234375,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-29 17:38:35+00:00,172.0,0.16,0.15,0.16,0.0,0.0,98.0,16058.0,0.45313046875,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-29 17:00:06+00:00,173.0,0.16,0.14,0.15,0.0,0.0,98.0,1710.0,0.4580132324218751,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-29 15:32:24+00:00,174.0,0.14,0.13,0.14,0.030000001,27.272728,12.0,1592.0,0.46289599609375004,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-29 17:54:43+00:00,175.0,0.12,0.12,0.13,-0.020000003,-14.285716,980.0,0.0,0.46680220703125,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-29 17:45:46+00:00,176.0,0.12,0.11,0.12,0.009999998,9.090907,4.0,4317.0,0.47070841796875,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-29 17:55:39+00:00,177.0,0.1,0.1,0.11,-0.009999998,-9.090907,130.0,3334.0,0.47363807617187503,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-29 17:31:30+00:00,178.0,0.11,0.1,0.11,0.0,0.0,6.0,1084.0,0.48242705078125003,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-29 17:07:24+00:00,179.0,0.1,0.09,0.1,-0.009999998,-9.090907,15.0,0.0,0.485356708984375,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-29 17:44:57+00:00,180.0,0.09,0.09,0.1,0.0,0.0,2472.0,0.0,0.49414568359375005,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-29 15:57:10+00:00,181.0,0.08,0.08,0.09,-0.020000003,-20.000004,18.0,0.0,0.49609878906250005,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-29 17:56:36+00:00,182.0,0.08,0.07,0.08,-0.010000005,-11.111116,11.0,0.0,0.49609878906250005,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-29 17:21:53+00:00,183.0,0.08,0.07,0.08,0.009999998,14.285712,44.0,2180.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-29 16:18:21+00:00,184.0,0.07,0.07,0.08,-0.009999998,-12.499998,10.0,1419.0,0.507817421875,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-29 17:53:45+00:00,185.0,0.07,0.06,0.07,0.0,0.0,232.0,5353.0,0.507817421875,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-27 19:59:47+00:00,186.0,0.08,0.06,0.07,0.0,0.0,10.0,1807.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-29 14:37:12+00:00,187.0,0.07,0.06,0.07,0.0,0.0,37.0,1079.0,0.523442265625,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-29 15:02:23+00:00,188.0,0.06,0.05,0.06,-0.010000002,-14.285716,1.0,1177.0,0.5195360546875,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-29 16:25:45+00:00,189.0,0.05,0.05,0.06,-0.009999998,-16.666664,11.0,3941.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-29 17:57:27+00:00,190.0,0.05,0.05,0.06,-0.009999998,-16.666664,306.0,0.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-29 17:04:14+00:00,191.0,0.06,0.04,0.05,0.0,0.0,17.0,4675.0,0.5312546875,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-29 17:18:37+00:00,192.0,0.05,0.04,0.05,0.0,0.0,48.0,1815.0,0.5390671093750001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-29 17:16:28+00:00,193.0,0.04,0.04,0.05,-0.02,-33.333336,1.0,4612.0,0.5468795312500001,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-29 17:31:27+00:00,194.0,0.05,0.03,0.05,-0.009999998,-16.666664,702.0,0.0,0.5468795312500001,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-29 16:01:42+00:00,195.0,0.04,0.03,0.05,-0.010000002,-20.000004,443.0,7805.0,0.55273884765625,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-29 17:51:55+00:00,200.0,0.03,0.03,0.04,-0.020000001,-40.000004,1880.0,63251.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-29 17:53:19+00:00,205.0,0.02,0.02,0.03,-0.02,-50.0,494.0,5900.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-29 16:42:23+00:00,210.0,0.03,0.02,0.03,0.0,0.0,83.0,0.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-29 17:09:17+00:00,212.0,0.02,0.01,0.03,0.01,100.0,6.0,0.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-27 18:38:48+00:00,213.0,0.02,0.02,0.03,0.0,0.0,1.0,0.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-29 15:45:16+00:00,214.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,306.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-29 16:19:55+00:00,215.0,0.02,0.01,0.02,0.0,0.0,52.0,2653.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-29 15:41:22+00:00,216.0,0.02,0.01,0.02,0.0,0.0,46.0,551.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-27 14:56:27+00:00,217.0,0.02,0.01,0.02,0.0,0.0,10.0,911.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-29 17:08:13+00:00,218.0,0.02,0.01,0.02,0.0,0.0,5.0,180.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-27 18:33:22+00:00,219.0,0.02,0.01,0.02,0.0,0.0,1125.0,0.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-29 16:45:08+00:00,220.0,0.01,0.01,0.02,0.0,0.0,155.0,6107.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-27 18:30:35+00:00,221.0,0.02,0.01,0.02,0.0,0.0,55.0,1730.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-27 20:35:28+00:00,222.0,0.02,0.01,0.02,0.0,0.0,183.0,0.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-29 14:30:04+00:00,223.0,0.02,0.01,0.02,0.0,0.0,10.0,0.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-29 15:21:17+00:00,224.0,0.02,0.01,0.02,0.0,0.0,10.0,0.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-27 18:01:44+00:00,225.0,0.02,0.01,0.02,0.0,0.0,52.0,2796.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-29 14:47:45+00:00,226.0,0.02,0.01,0.02,0.01,100.0,101.0,0.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-27 19:52:33+00:00,227.0,0.02,0.0,0.02,0.0,0.0,1.0,0.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-26 16:15:33+00:00,228.0,0.02,0.0,0.02,0.0,0.0,25.0,0.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-29 14:49:40+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,11.0,2409.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-29 17:26:17+00:00,235.0,0.01,0.01,0.02,0.0,0.0,387.0,0.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-29 17:57:40+00:00,240.0,0.01,0.0,0.01,0.0,0.0,126.0,1899.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-29 15:34:11+00:00,245.0,0.01,0.0,0.02,0.0,0.0,11.0,2117.0,0.7578149218750001,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-29 14:43:56+00:00,250.0,0.01,0.0,0.01,0.0,0.0,150.0,55088.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-29 17:34:54+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,150.0,3081.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-29 14:36:34+00:00,260.0,0.01,0.0,0.01,0.0,0.0,255.0,1303.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-29 14:36:34+00:00,265.0,0.01,0.0,0.01,0.0,0.0,250.0,3515.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-27 15:31:20+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,0.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-27 15:01:39+00:00,275.0,0.01,0.0,0.02,0.0,0.0,5.0,5411.0,0.8906260937499999,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-29 14:30:02+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.87500125,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-29 17:01:38+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05 18:02:22+00:00,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07 19:51:50+00:00,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04 15:27:37+00:00,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07 16:10:33+00:00,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07 16:53:20+00:00,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07 19:51:50+00:00,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07 15:48:14+00:00,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00870000,2024-06-07 15:54:56+00:00,870.0,384.15,393.65,399.7,29.9,8.44036,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00875000,2024-06-07 15:45:06+00:00,875.0,378.1,390.7,395.85,-25.15,-6.23682,2.0,115.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00880000,2024-06-07 17:28:14+00:00,880.0,391.0,385.75,391.9,11.05,2.90827,8.0,692.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00885000,2024-06-07 16:10:38+00:00,885.0,373.45,381.35,387.25,-37.46,-9.11635,2.0,31.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00890000,2024-06-07 16:16:09+00:00,890.0,373.4,377.55,384.15,-16.55,-4.24414,10.0,49.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00895000,2024-06-07 16:10:22+00:00,895.0,365.6,375.05,379.55,-2.54001,-0.689957,2.0,62.0,0.0,False,REGULAR,USD,2024-12-20
