contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02030000,2024-11-29 17:38:09+00:00,2030.0,0.61,0.45,0.65,-0.32,-34.408604,6.0,0,0.39038695556640624,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-26 14:40:09+00:00,2035.0,1.29,0.45,0.65,0.0,0.0,1.0,0,0.3857483300781249,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-29 17:04:11+00:00,2040.0,0.7,0.5,0.7,-0.32999998,-32.038834,3.0,85,0.3848938464355468,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-27 19:18:43+00:00,2045.0,1.08,0.5,0.7,0.0,0.0,1.0,0,0.38013315185546875,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-29 16:48:11+00:00,2050.0,0.7,0.6,0.7,-0.34999996,-33.333332,3.0,0,0.3754945263671875,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-27 20:00:01+00:00,2055.0,1.08,0.55,0.75,0.0,0.0,1.0,0,0.3742738354492187,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-27 20:49:41+00:00,2060.0,0.78,0.55,0.75,-0.31000006,-28.44037,3.0,550,0.3695131408691406,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15 20:56:39+00:00,2065.0,0.9,0.6,0.8,-3.5299997,-79.683975,2.0,0,0.36804831176757813,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-29 16:16:45+00:00,2070.0,0.75,0.6,0.8,-1.4000001,-65.11628,4.0,425,0.3632876171875,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-29 18:03:07+00:00,2075.0,0.78,0.65,0.8,-0.51,-39.534885,4.0,0,0.35864899169921877,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-29 17:47:02+00:00,2080.0,0.79,0.65,0.85,-0.50999993,-39.230762,1.0,0,0.3569400244140625,False,REGULAR,USD,2024-12-13
RUTW241213P02085000,2024-11-29 14:56:40+00:00,2085.0,0.88,0.7,0.9,-4.64,-84.05797,4.0,0,0.3549869189453124,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-29 14:54:04+00:00,2090.0,0.94,0.7,0.9,-0.65000004,-40.880505,1.0,1200,0.3502262243652343,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-27 20:53:40+00:00,2095.0,1.28,0.75,0.95,0.0,0.0,1.0,0,0.3481510498046875,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-29 18:09:55+00:00,2100.0,0.94,0.75,0.95,-0.36999995,-28.244272,13.0,847,0.34339035522460937,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21 20:19:03+00:00,2105.0,3.4,0.8,1.0,0.0,0.0,2.0,0,0.34113207702636716,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-29 17:04:21+00:00,2110.0,1.01,0.8,1.05,-2.99,-74.75,7.0,0,0.33875172973632806,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20 17:01:44+00:00,2115.0,6.07,0.85,1.05,0.0,0.0,16.0,0,0.33386896606445315,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25 18:38:29+00:00,2120.0,1.22,0.9,1.1,-0.5,-29.069767,5.0,656,0.3314275842285156,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25 18:38:29+00:00,2125.0,1.78,0.9,1.1,0.0,0.0,46.0,117,0.3265448205566406,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-29 16:20:20+00:00,2130.0,1.16,0.9,1.15,-2.4099998,-67.506996,5.0,0,0.3238593005371093,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25 14:58:36+00:00,2135.0,1.96,0.95,1.15,0.0,0.0,26.0,0,0.3189765368652343,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25 20:00:18+00:00,2140.0,1.84,1.0,1.2,0.0,0.0,1.0,320,0.3162299822998046,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25 14:58:36+00:00,2145.0,2.1,1.05,1.25,0.0,0.0,19.0,0,0.3133613586425781,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26 14:32:01+00:00,2150.0,2.31,1.05,1.3,0.0,0.0,1.0,165,0.31037066589355466,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22 17:20:54+00:00,2155.0,3.3,1.1,1.35,0.0,0.0,22.0,0,0.30725790405273434,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-29 17:49:06+00:00,2160.0,1.23,1.15,1.4,-1.24,-50.20243,533.0,112,0.304145142211914,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-20 16:20:03+00:00,2165.0,10.5,1.25,1.4,0.0,0.0,1.0,53,0.2991403094482421,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-29 16:16:45+00:00,2170.0,1.5,1.2,1.45,-0.79999995,-34.782608,1.0,132,0.295905478515625,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21 16:36:51+00:00,2175.0,6.88,1.25,1.5,0.0,0.0,1.0,0,0.29254857849121085,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-29 14:31:18+00:00,2180.0,1.76,1.35,1.55,-1.04,-37.142857,2.0,0,0.2891306439208984,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-27 17:02:19+00:00,2185.0,2.6,1.35,1.6,0.0,0.0,12.0,0,0.28565167480468745,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-29 16:20:20+00:00,2190.0,1.72,1.45,1.7,-1.2,-41.09589,5.0,0,0.28357650024414055,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-27 17:02:19+00:00,2195.0,2.8,1.5,1.7,0.0,0.0,12.0,0,0.27851063293457035,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-27 15:07:03+00:00,2200.0,2.03,1.55,1.8,-0.42000008,-17.14286,2.0,0,0.2761913201904296,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22 16:08:35+00:00,2205.0,2.1,1.65,1.8,-3.54,-62.765957,24.0,36,0.271064418334961,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-27 17:15:12+00:00,2210.0,2.22,1.7,1.95,-0.9100001,-29.073483,24.0,0,0.26984372741699214,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15 16:53:26+00:00,2215.0,18.8,1.8,2.05,0.0,0.0,,0,0.26709717285156254,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-29 16:20:20+00:00,2220.0,2.24,1.9,2.15,-1.1800001,-34.502926,5.0,0,0.26425906646728514,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-27 17:15:12+00:00,2225.0,3.53,1.9,2.15,0.0,0.0,2.0,0,0.2589795782470704,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-29 16:20:20+00:00,2230.0,2.48,2.05,2.3,-1.3799999,-35.751293,5.0,0,0.25708750732421876,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22 18:09:18+00:00,2235.0,6.5,2.25,2.45,0.0,0.0,2.0,42,0.2549207809448243,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25 17:12:00+00:00,2240.0,3.99,2.35,2.6,0.0,0.0,4.0,0,0.2525709509277344,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-29 18:00:36+00:00,2245.0,2.54,2.5,2.75,-1.77,-41.067284,18.0,0,0.25003801727294916,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25 19:07:56+00:00,2250.0,4.05,2.65,2.9,0.0,0.0,21.0,70,0.24732197998046873,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-27 16:11:03+00:00,2255.0,4.52,2.8,3.1,0.0,0.0,22.0,23,0.2453078399658203,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-29 18:00:36+00:00,2260.0,3.07,2.9,3.3,-1.7,-35.639416,18.0,0,0.2430800790405273,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-29 17:10:01+00:00,2265.0,3.55,3.1,3.5,-8.13,-69.60616,14.0,5,0.2406081799316406,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-29 17:10:01+00:00,2270.0,3.75,3.4,3.7,-2.2399998,-37.395657,14.0,0,0.23795317718505854,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25 20:56:38+00:00,2275.0,3.9,3.5,4.0,-1.6199999,-29.347824,7.0,0,0.23651886535644528,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-27 14:30:14+00:00,2280.0,5.25,3.9,4.3,0.0,0.0,2.0,70,0.23477938079833982,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26 15:37:12+00:00,2285.0,8.2,4.2,4.5,0.0,0.0,3.0,37,0.2314835153198242,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-29 14:59:32+00:00,2290.0,5.41,4.5,4.9,-1.5700002,-22.49284,2.0,0,0.23050696258544923,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-26 19:55:38+00:00,2295.0,5.1,4.9,5.2,-3.1399999,-38.106796,7.0,0,0.22797402893066404,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-29 17:49:06+00:00,2300.0,5.03,5.1,5.5,-2.7399998,-35.263832,535.0,0,0.22522747436523435,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-27 18:30:00+00:00,2305.0,9.02,5.7,6.1,0.0,0.0,1.0,49,0.2254868711853027,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-29 16:17:02+00:00,2310.0,6.7,6.1,6.5,-2.3900003,-26.292633,1.0,0,0.22321333435058593,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26 18:02:24+00:00,2315.0,9.8,6.6,7.0,0.0,0.0,10.0,0,0.22162643615722655,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-29 15:39:03+00:00,2320.0,8.06,7.2,7.6,-1.1399994,-12.391298,10.0,72,0.22064988342285152,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25 20:20:21+00:00,2325.0,9.9,7.7,8.1,0.0,0.0,13.0,0,0.21839160522460935,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-29 17:57:33+00:00,2330.0,8.98,8.3,8.8,-2.1600008,-19.389593,2.0,0,0.21755238021850587,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-29 17:57:33+00:00,2335.0,9.65,9.0,9.4,-4.120001,-29.920122,2.0,0,0.21546194702148438,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-29 16:52:02+00:00,2340.0,10.39,9.7,10.2,-4.2299995,-28.932964,2.0,36,0.21463798065185546,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-29 15:51:36+00:00,2345.0,10.59,10.5,11.0,-12.52,-54.175682,1.0,0,0.2133867724609375,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-29 16:19:03+00:00,2350.0,12.39,11.3,11.8,-2.7599993,-18.217817,2.0,69,0.21173883972167967,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-29 16:58:45+00:00,2355.0,12.92,12.2,12.7,-3.9899998,-23.595505,151.0,26,0.21041133834838865,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-29 16:52:06+00:00,2360.0,14.01,13.1,13.7,-4.789999,-25.478718,2.0,89,0.209343233795166,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-27 19:46:13+00:00,2365.0,19.29,13.3,14.5,0.0,0.0,5.0,10,0.20655090332031245,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-29 17:34:00+00:00,2370.0,15.76,15.0,15.5,-4.8600006,-23.569351,4.0,0,0.20468934967041014,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-29 18:14:59+00:00,2375.0,16.95,16.5,17.0,-5.8499985,-25.657888,14.0,16,0.20551331604003903,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26 18:01:01+00:00,2380.0,23.15,17.7,18.3,0.0,0.0,3.0,0,0.20458253921508784,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-27 15:39:33+00:00,2385.0,25.9,19.0,19.6,0.0,0.0,2.0,0,0.20319400329589843,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-29 16:52:02+00:00,2390.0,21.53,20.4,21.0,-5.9699993,-21.70909,2.0,35,0.20192753646850586,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-29 15:51:36+00:00,2395.0,21.65,21.8,22.5,-7.25,-25.086504,1.0,52,0.20076788009643554,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-27 16:32:02+00:00,2400.0,31.0,23.5,24.1,0.0,0.0,12.0,0,0.19967688758850097,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-27 20:56:14+00:00,2405.0,31.65,25.1,25.7,0.0,0.0,4.0,0,0.1981052480316162,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22 20:41:11+00:00,2410.0,47.89,26.7,27.5,0.0,0.0,60.0,75,0.19712106597900392,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-27 20:49:11+00:00,2420.0,38.08,30.4,31.3,0.0,0.0,27.0,89,0.19468731346130372,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-29 17:56:13+00:00,2425.0,33.84,32.4,33.3,-5.7599983,-14.545451,20.0,42,0.19323011367797854,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-29 18:14:59+00:00,2430.0,35.45,34.5,35.5,1.0400009,3.0223799,8.0,41,0.19226881958007813,False,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-29 16:28:41+00:00,2450.0,45.1,43.9,45.0,-3.9000015,-7.959187,5.0,9,0.18665364135742188,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22 20:41:11+00:00,2460.0,76.49,49.3,50.6,0.0,0.0,30.0,0,0.18486838088989255,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-29 16:28:29+00:00,2470.0,55.7,55.0,56.5,-10.850002,-16.303534,1.0,0,0.18236596450805664,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26 15:27:39+00:00,2500.0,95.1,74.2,76.5,0.0,0.0,1.0,29,0.1728064287567139,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18 16:46:35+00:00,2525.0,199.02,92.4,95.7,0.0,0.0,,5,0.1614616325378418,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11 14:30:23+00:00,500.0,0.07,0.0,0.1,0.0,0.0,2.0,0,1.9140629296875002,False,REGULAR,USD,2024-12-20
RUT241220P00550000,2024-05-10 13:30:12+00:00,550.0,0.27,0.0,0.3,0.0,0.0,4.0,201,1.9609376953125,False,REGULAR,USD,2024-12-20
RUT241220P00600000,2024-04-16 17:43:31+00:00,600.0,0.95,0.0,0.45,0.0,0.0,4.0,6272,1.9121098144531252,False,REGULAR,USD,2024-12-20
RUT241220P00650000,2024-07-11 15:56:00+00:00,650.0,0.15,0.15,0.6,0.0,0.0,1.0,21,1.8916021044921876,False,REGULAR,USD,2024-12-20
RUT241220P00700000,2024-09-11 16:23:20+00:00,700.0,0.23,0.0,0.2,0.0,0.0,33.0,49,1.5957051464843748,False,REGULAR,USD,2024-12-20
RUT241220P00750000,2024-11-06 17:02:00+00:00,750.0,0.05,0.0,0.1,0.0,0.0,1.0,2,1.43359658203125,False,REGULAR,USD,2024-12-20
RUT241220P00800000,2024-11-08 17:32:36+00:00,800.0,0.05,0.0,0.1,0.0,0.0,10.0,100,1.3554719726562499,False,REGULAR,USD,2024-12-20
RUT241220P00850000,2024-11-11 14:39:01+00:00,850.0,0.05,0.0,0.1,0.0,0.0,1.0,0,1.2851598242187499,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25 14:57:15+00:00,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.3066440917968747,False,REGULAR,USD,2024-12-20
RUT241220P00950000,2024-08-12 16:37:38+00:00,950.0,1.3,0.55,0.85,0.0,0.0,5.0,16,1.4545925708007812,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11 15:04:17+00:00,1000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.09375453125,False,REGULAR,USD,2024-12-20
RUT241220P01050000,2024-10-30 15:40:20+00:00,1050.0,0.25,0.0,0.1,0.0,0.0,1.0,83,1.0351610742187503,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07 17:32:16+00:00,1100.0,0.1,0.0,0.1,0.0,0.0,3.0,0,0.9804689453125001,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18 17:53:57+00:00,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.1608928674316408,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21 18:41:43+00:00,1200.0,0.1,0.05,0.15,0.0,0.0,2.0,0,0.9267585449218749,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07 18:14:04+00:00,1250.0,0.34,0.0,0.65,0.0,0.0,15.0,10,0.9731447998046875,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07 18:39:47+00:00,1300.0,0.3,0.0,0.15,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21 17:24:28+00:00,1350.0,0.37,0.0,0.7,0.0,0.0,,1,0.8740246972656249,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20 15:39:07+00:00,1400.0,0.49,0.0,0.75,0.0,0.0,,2,0.8295915478515624,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25 14:48:53+00:00,1450.0,0.34,0.0,0.75,0.0,0.0,2.0,1,0.7807639111328125,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-29 17:04:11+00:00,1500.0,0.1,0.05,0.2,-0.1,-50.0,3.0,0,0.6611362011718751,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25 20:05:50+00:00,1550.0,0.4,0.0,0.85,0.0,0.0,1.0,35,0.6965362377929689,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25 19:42:29+00:00,1600.0,0.5,0.15,0.3,0.0,0.0,1.0,0,0.6108437353515627,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25 20:05:50+00:00,1650.0,0.75,0.0,0.95,0.0,0.0,2.0,3,0.6149940844726562,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20 16:32:06+00:00,1700.0,1.35,0.0,1.0,0.0,0.0,2.0,0,0.5749554223632812,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-27 14:30:10+00:00,1750.0,0.74,0.15,0.8,0.0,0.0,2.0,0,0.5297898583984376,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25 19:19:45+00:00,1800.0,0.85,0.4,0.65,0.0,0.0,3.0,0,0.5067188000488281,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25 15:21:27+00:00,1850.0,1.02,0.1,1.35,0.0,0.0,1.0,6,0.5116015637207032,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25 15:38:57+00:00,1900.0,1.24,0.25,1.25,0.0,0.0,1.0,0,0.4626518579101563,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-29 17:46:19+00:00,1950.0,1.08,1.0,1.2,-0.37,-25.51724,2.0,0,0.41748629394531245,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25 19:16:18+00:00,2000.0,1.85,0.75,2.15,0.0,0.0,10.0,200,0.4106504248046875,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22 20:57:19+00:00,2010.0,2.55,1.4,1.55,0.0,0.0,111.0,194,0.3815369464111328,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-27 14:55:56+00:00,2020.0,1.85,1.4,1.65,0.0,0.0,1.0,0,0.3765931481933594,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21 20:27:15+00:00,2030.0,3.56,1.3,1.95,0.0,0.0,27.0,0,0.37793590820312495,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-29 15:35:21+00:00,2040.0,1.72,1.55,1.75,-0.45000005,-20.73733,4.0,0,0.36286037536621096,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-29 17:42:36+00:00,2050.0,1.69,1.65,1.9,-0.71000004,-29.583336,20.0,0,0.358954164428711,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-27 19:45:25+00:00,2060.0,2.25,1.15,2.25,0.0,0.0,1.0,134,0.3603274417114257,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-29 17:34:02+00:00,2070.0,1.95,1.75,2.0,-0.25,-11.363636,2.0,513,0.3446110461425781,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-29 17:34:28+00:00,2080.0,2.1,1.9,2.15,-0.5500002,-20.754723,3.0,557,0.34003345520019534,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22 20:51:28+00:00,2090.0,3.98,1.4,2.55,0.0,0.0,1.0,0,0.3413151806640625,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-29 18:00:39+00:00,2100.0,2.2,2.05,2.35,-0.54999995,-19.999998,8.0,0,0.32758240783691406,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26 19:49:22+00:00,2110.0,3.03,1.6,2.7,0.0,0.0,13.0,68,0.3268194760131836,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-29 17:26:19+00:00,2120.0,2.72,1.7,2.95,-0.73,-21.15942,1.0,0,0.323126885986328,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-27 14:30:10+00:00,2130.0,2.82,1.85,3.0,0.0,0.0,1.0,0,0.3150398086547851,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-29 16:26:58+00:00,2140.0,2.76,2.4,3.7,-1.06,-27.74869,1.0,371,0.3188544677734374,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-27 16:44:10+00:00,2150.0,3.87,2.7,3.4,0.0,0.0,3.0,302,0.3042672113037109,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-29 17:22:54+00:00,2160.0,3.1,3.0,3.1,-1.02,-24.757282,80.0,497,0.2896189202880859,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-29 17:42:43+00:00,2170.0,3.15,3.0,3.2,-1.29,-29.054052,2.0,424,0.2822947747802734,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-27 20:36:59+00:00,2180.0,4.95,2.85,4.2,0.0,0.0,12.0,0,0.28910012664794915,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-29 17:50:29+00:00,2190.0,3.81,2.9,4.9,-1.8899999,-33.157894,36.0,270,0.28934426483154285,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-29 17:10:35+00:00,2200.0,4.39,3.4,4.8,-1.5999999,-26.711184,35.0,0,0.2782359774780273,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-29 17:06:26+00:00,2210.0,4.54,4.4,4.7,-1.2200003,-21.18056,779.0,0,0.267158207397461,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-29 17:20:43+00:00,2220.0,5.21,3.9,6.2,-1.94,-27.13287,35.0,152,0.2752758020019531,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-29 17:56:32+00:00,2230.0,5.5,5.3,5.6,-1.8000002,-24.657536,121.0,0,0.25833871551513676,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-29 15:53:44+00:00,2240.0,6.31,5.2,6.2,-1.9199996,-23.329279,43.0,222,0.2547987118530274,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-29 18:11:51+00:00,2250.0,6.75,6.3,6.8,-1.8000002,-21.052633,21.0,0,0.25058732818603513,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-29 17:14:32+00:00,2260.0,7.67,6.5,8.1,-2.0699997,-21.252563,5.0,56,0.25220474365234374,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-29 14:58:59+00:00,2270.0,9.15,7.3,9.0,-3.3900003,-27.033497,3.0,0,0.2490614645385742,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-27 17:31:29+00:00,2280.0,8.51,8.9,9.3,-3.4699993,-28.964937,1.0,1149,0.24036404174804685,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-29 17:53:50+00:00,2290.0,10.07,9.9,10.3,-2.7300005,-21.328129,9.0,0,0.23679352081298827,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-29 17:54:09+00:00,2300.0,11.79,10.4,13.0,-3.1099997,-20.87248,6.0,386,0.24422447677612308,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-27 15:44:26+00:00,2310.0,15.98,11.8,13.7,0.0,0.0,58.0,168,0.23663330513000488,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-29 16:32:49+00:00,2320.0,13.2,13.8,14.3,-4.54,-25.591883,61.0,3106,0.22797402893066404,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-29 16:48:07+00:00,2330.0,15.95,15.3,15.9,-3.87,-19.52573,2.0,0,0.22486126708984372,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-29 17:46:53+00:00,2340.0,17.45,16.7,18.4,-1.3699989,-7.2794847,25.0,190,0.22582256118774413,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-29 16:18:56+00:00,2350.0,20.33,19.4,19.8,-4.1499996,-16.952614,10.0,0,0.2196046668243408,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-29 16:57:01+00:00,2360.0,22.3,21.6,22.1,-4.2400017,-15.975891,29.0,981,0.21721669021606443,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-29 17:54:09+00:00,2370.0,25.34,23.5,25.9,-4.8999996,-16.203703,8.0,0,0.22096268547058104,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-29 17:54:05+00:00,2380.0,27.97,26.2,28.7,0.48999977,1.7831141,5.0,0,0.2184907863616943,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-29 17:13:49+00:00,2390.0,31.7,29.2,31.8,-5.0699997,-13.788414,15.0,0,0.2162325081634521,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-29 17:38:00+00:00,2400.0,34.27,32.5,35.2,-7.950001,-18.82994,14.0,289,0.21411155769348142,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-29 16:51:59+00:00,2410.0,38.07,36.4,37.3,-5.330002,-12.28111,13.0,2721,0.20517762603759765,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-27 15:59:49+00:00,2420.0,48.9,39.9,42.2,0.0,0.0,32.0,0,0.20704680900573727,False,REGULAR,USD,2024-12-20
