contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02320000,2024-11-26 19:21:53+00:00,2320.0,133.59,137.7,152.9,0.0,0.0,20.0,0,0.31156846885681144,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26 19:38:30+00:00,2330.0,125.74,135.3,138.5,0.0,0.0,139.0,0,0.2791133490753174,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26 18:43:29+00:00,2340.0,121.77,127.4,130.0,0.0,0.0,29.0,0,0.27226222129821764,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25 15:40:08+00:00,2350.0,142.08,119.2,122.1,0.0,0.0,1.0,0,0.26744812149047853,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26 19:55:18+00:00,2360.0,103.12,111.8,114.8,0.0,0.0,8.0,7,0.26448794601440423,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25 15:35:37+00:00,2365.0,131.01,108.0,111.1,0.0,0.0,1.0,3,0.2625500991821289,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25 15:48:48+00:00,2370.0,131.13,104.5,107.0,0.0,0.0,2.0,0,0.2588575091552735,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25 19:16:17+00:00,2375.0,122.68,100.9,103.4,0.0,0.0,1.0,0,0.25699595550537113,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26 19:23:23+00:00,2380.0,91.22,97.4,100.2,0.0,0.0,2.0,0,0.2565076791381836,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,94.0,96.6,0.0,0.0,1.0,0,0.25427228889465336,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26 17:21:16+00:00,2390.0,91.9,90.6,92.8,0.0,0.0,6.0,0,0.25110612182617187,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26 19:37:45+00:00,2395.0,80.64,87.4,89.8,0.0,0.0,5.0,9,0.2508009490966796,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26 19:37:45+00:00,2400.0,77.66,84.1,86.1,0.0,0.0,2.0,0,0.24765004066467286,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22 20:31:42+00:00,2405.0,66.66,81.0,82.8,0.0,0.0,70.0,0,0.24582663360595702,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26 19:23:19+00:00,2410.0,72.74,77.8,79.9,0.0,0.0,2.0,0,0.24528495201110842,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26 15:06:27+00:00,2415.0,68.52,74.8,76.8,0.0,0.0,3.0,0,0.24378960563659668,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-27 15:22:53+00:00,2420.0,72.87,71.8,73.7,0.0,0.0,25.0,0,0.24208826766967773,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27 20:55:47+00:00,2425.0,66.41,68.9,70.8,0.0,0.0,1.0,0,0.24090572334289548,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-29 14:57:24+00:00,2430.0,67.11,66.0,67.6,-6.050003,-8.26955,34.0,0,0.23841856559753416,True,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:09+00:00,2435.0,52.4,63.5,65.0,0.0,0.0,6.0,0,0.23790740127563476,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-29 14:42:12+00:00,2440.0,64.02,60.8,62.2,-6.75,-9.53794,3.0,0,0.23644257217407227,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-29 14:38:20+00:00,2445.0,63.9,58.2,59.3,15.700001,32.572617,1.0,0,0.23439410022735596,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27 14:48:09+00:00,2450.0,66.38,55.6,56.9,0.0,0.0,2.0,0,0.23394015579223632,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26 15:14:29+00:00,2455.0,50.31,53.2,54.2,0.0,0.0,11.0,0,0.23216252464294432,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-29 16:13:39+00:00,2460.0,49.8,50.9,51.8,2.5499992,5.396824,24.0,41,0.2312546357727051,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26 15:14:29+00:00,2465.0,45.94,49.2,50.1,0.0,0.0,7.0,0,0.23270420623779298,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27 14:48:09+00:00,2470.0,56.36,46.3,47.2,0.0,0.0,1.0,56,0.2294770046234131,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-29 16:33:52+00:00,2475.0,44.07,44.1,45.0,1.1699982,2.7272685,2.0,5,0.22860726234436038,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-29 16:45:59+00:00,2480.0,41.08,42.0,42.9,-2.449997,-5.6282954,5.0,0,0.2278748477935791,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25 17:45:04+00:00,2485.0,41.8,40.0,40.9,-7.080002,-14.484455,92.0,64,0.2272873902893066,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27 14:39:12+00:00,2490.0,45.18,38.0,39.1,0.0,0.0,3.0,0,0.22722635574340816,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-29 17:20:02+00:00,2500.0,33.33,34.4,35.4,-9.919998,-22.936413,50.0,140,0.22602855278015135,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-26 14:30:09+00:00,2505.0,34.14,32.7,33.5,0.18999863,0.5596425,1.0,10,0.22486889640808103,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:59+00:00,2510.0,19.52,31.4,32.1,0.0,0.0,25.0,0,0.2254716125488281,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,29.4,30.2,0.0,0.0,,0,0.22382367980957027,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27 14:48:09+00:00,2520.0,35.94,27.9,28.7,0.0,0.0,1.0,0,0.22355665367126462,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26 18:56:37+00:00,2525.0,26.07,26.4,27.2,0.0,0.0,2.0,11,0.2230531186676025,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-27 15:05:20+00:00,2530.0,29.2,25.0,25.8,0.0,0.0,5.0,87,0.22274794593811034,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-27 18:27:55+00:00,2535.0,23.95,23.6,24.6,0.0,0.0,1.0,0,0.22307600662231442,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-29 14:58:59+00:00,2540.0,22.93,22.3,23.1,0.42000008,1.8658377,3.0,0,0.2218553157043457,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-27 18:31:46+00:00,2545.0,21.63,21.1,21.9,0.0,0.0,1.0,0,0.22173324661254878,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-29 15:12:49+00:00,2550.0,21.91,20.0,20.7,1.539999,7.5601325,1.0,140,0.2213822979736328,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-29 17:41:08+00:00,2555.0,20.0,18.9,19.6,0.6499996,3.359171,3.0,0,0.22126785820007325,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-27 14:46:52+00:00,2560.0,24.82,17.9,18.5,0.0,0.0,1.0,8,0.2209245388793945,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-27 14:39:12+00:00,2570.0,20.77,15.9,16.5,0.0,0.0,3.0,46,0.22054307296752929,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-27 14:38:14+00:00,2575.0,20.08,15.0,15.6,0.0,0.0,2.0,3,0.22054307296752929,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-25 20:53:40+00:00,2580.0,20.25,14.1,14.8,0.0,0.0,2521.0,0,0.22086350433349605,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-27 18:27:55+00:00,2585.0,14.0,13.3,13.9,0.0,0.0,8.0,72,0.22041337455749507,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-27 20:36:44+00:00,2590.0,12.94,12.5,13.4,0.0,0.0,49.0,0,0.222038419342041,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-29 17:40:27+00:00,2595.0,12.57,11.8,12.4,0.019999504,0.15935859,7.0,11,0.2205583316040039,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27 15:31:27+00:00,2600.0,12.6,11.1,11.6,0.0,0.0,3.0,33,0.22000139137268063,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-29 17:41:08+00:00,2605.0,11.25,10.4,11.0,-5.700001,-33.62832,2.0,13,0.22046677978515622,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-22 19:08:08+00:00,2610.0,7.97,9.8,10.3,0.0,0.0,13.0,0,0.220085313873291,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-29 15:47:19+00:00,2620.0,9.1,8.6,9.1,-0.10999966,-1.1943502,5.0,0,0.2199785034179687,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-29 15:05:12+00:00,2625.0,8.95,8.1,8.6,-0.35000038,-3.7634447,2.0,95,0.22032945205688476,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-29 16:30:16+00:00,2630.0,7.93,7.6,8.1,-0.32000017,-3.8787901,26.0,0,0.22048203842163083,False,REGULAR,USD,2024-12-27
