contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00060000,2024-11-11 18:16:53+00:00,60.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,451.0,1.375003125,False,REGULAR,USD,2024-11-29
NVDA241129P00065000,2024-11-11 15:35:30+00:00,65.0,0.03,0.01,0.05,-0.01,-25.0,6.0,47.0,1.3046909765624997,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-11 19:11:39+00:00,70.0,0.04,0.04,0.06,0.0,0.0,24.0,272.0,1.2578162109375,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-11 19:13:04+00:00,75.0,0.06,0.04,0.07,-0.02,-25.0,14.0,235.0,1.16016044921875,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-11 18:17:48+00:00,80.0,0.07,0.07,0.08,-0.030000001,-30.0,65.0,2391.0,1.09375453125,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-11 18:15:05+00:00,85.0,0.1,0.1,0.1,-0.019999996,-16.666662,33.0,1058.0,1.0293017285156252,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-11 19:31:47+00:00,90.0,0.12,0.11,0.14,-0.020000003,-14.285716,153.0,1963.0,0.9570316796875,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-11 18:29:26+00:00,95.0,0.15,0.14,0.16,-0.019999996,-11.764703,26.0,14910.0,0.883790224609375,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-11 20:37:24+00:00,100.0,0.19,0.16,0.2,-0.010000005,-5.0000024,306.0,4437.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-11 19:11:41+00:00,101.0,0.21,0.19,0.22,0.0,0.0,7.0,6057.0,0.8085956640624999,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-11 17:31:21+00:00,102.0,0.22,0.2,0.23,-0.010000005,-4.347828,6.0,1110.0,0.795900478515625,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-11 18:54:52+00:00,103.0,0.24,0.18,0.24,0.019999996,9.090907,58.0,368.0,0.773439765625,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-11 17:43:15+00:00,104.0,0.24,0.21,0.25,0.030000001,14.285715,6.0,334.0,0.7666038964843751,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-11 20:17:53+00:00,105.0,0.25,0.22,0.25,0.0,0.0,189.0,1608.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-11 20:12:47+00:00,106.0,0.26,0.26,0.27,-0.01000002,-3.703711,11.0,5367.0,0.7460962890625,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-11 20:34:48+00:00,107.0,0.28,0.26,0.3,0.0,0.0,36.0,1132.0,0.73437765625,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-11 20:57:06+00:00,108.0,0.31,0.27,0.31,0.030000001,10.714286,157.0,380.0,0.719729365234375,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-11 20:10:30+00:00,109.0,0.31,0.3,0.33,0.00999999,3.33333,18.0,568.0,0.711916943359375,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-11 20:45:06+00:00,110.0,0.33,0.3,0.35,0.030000001,10.0,181.0,3194.0,0.6967803759765626,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-08 20:35:44+00:00,111.0,0.33,0.34,0.37,-0.00999999,-2.9411736,5.0,239.0,0.6894562304687502,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-11 16:42:36+00:00,112.0,0.4,0.36,0.39,0.050000012,14.285717,222.0,1785.0,0.6772493212890626,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-11 20:11:39+00:00,113.0,0.41,0.39,0.42,0.03999999,10.810808,80.0,410.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-11 19:54:26+00:00,114.0,0.44,0.42,0.45,0.060000002,15.789474,113.0,305.0,0.6586948193359375,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-11 20:49:18+00:00,115.0,0.46,0.45,0.48,0.060000002,15.0,558.0,2539.0,0.6479527392578125,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-11 19:51:27+00:00,116.0,0.5,0.47,0.52,0.060000002,13.636364,53.0,357.0,0.6372106591796876,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-11 20:54:36+00:00,117.0,0.55,0.53,0.56,0.07000002,14.583339,504.0,2047.0,0.63086306640625,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-11 20:45:06+00:00,118.0,0.58,0.56,0.6,0.06999999,13.725489,36.0,689.0,0.6196327099609377,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-11 20:53:26+00:00,119.0,0.65,0.63,0.65,0.099999964,18.18181,116.0,652.0,0.6137733935546876,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-11 20:54:10+00:00,120.0,0.72,0.69,0.71,0.120000005,20.0,816.0,4451.0,0.6069375244140626,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-11 19:44:38+00:00,121.0,0.75,0.71,0.78,0.100000024,15.384619,13.0,445.0,0.59570716796875,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-11 20:30:43+00:00,122.0,0.83,0.8,0.86,0.13,18.571428,155.0,1339.0,0.5918009570312501,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-11 20:48:17+00:00,123.0,0.91,0.88,0.95,0.14000005,18.181826,121.0,560.0,0.5861857788085938,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-11 20:53:40+00:00,124.0,1.04,0.95,1.03,0.19999999,23.809523,298.0,520.0,0.5776409423828125,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-11 20:54:10+00:00,125.0,1.14,1.07,1.16,0.20999998,22.580643,4160.0,4171.0,0.57617611328125,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-11 20:09:58+00:00,126.0,1.2,1.16,1.27,0.1400001,13.207558,111.0,919.0,0.569340244140625,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-11 19:51:27+00:00,127.0,1.37,1.33,1.4,0.21000004,18.103453,740.0,1525.0,0.5678754150390625,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-11 20:43:29+00:00,128.0,1.51,1.48,1.55,0.25,19.84127,259.0,1102.0,0.5649457568359376,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-11 20:54:48+00:00,129.0,1.73,1.64,1.71,0.32000005,22.695038,238.0,1232.0,0.561527822265625,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-11 20:57:34+00:00,130.0,1.91,1.8,1.89,0.38,24.836601,1375.0,7447.0,0.5576216113281252,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-11 20:29:51+00:00,131.0,2.1,2.01,2.13,0.38999987,22.807009,198.0,1182.0,0.5585981640625001,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-11 20:54:01+00:00,132.0,2.27,2.18,2.37,0.37,19.473684,521.0,1680.0,0.5551802294921876,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-11 20:58:12+00:00,133.0,2.54,2.43,2.55,0.49,23.90244,316.0,1003.0,0.5512740185546876,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-11 20:44:54+00:00,134.0,2.74,2.68,2.81,0.46000004,20.17544,488.0,788.0,0.5495650512695314,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-11 20:59:13+00:00,135.0,3.02,2.93,3.05,0.5,19.84127,2118.0,9068.0,0.5454147021484376,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-11 20:56:13+00:00,136.0,3.42,3.25,3.4,0.59000015,20.848063,246.0,807.0,0.5476119458007813,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-11 20:58:55+00:00,137.0,3.68,3.55,3.7,0.68000007,22.66667,577.0,993.0,0.5449264257812501,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-11 20:57:57+00:00,138.0,4.05,3.9,4.05,0.72000027,21.621632,482.0,1131.0,0.5446822875976562,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-11 20:21:38+00:00,139.0,4.13,4.25,4.4,0.5300002,14.722229,268.0,892.0,0.5427291821289064,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-11 20:59:13+00:00,140.0,4.82,4.65,4.8,0.8200002,20.500004,1800.0,6221.0,0.5430953894042969,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-11 20:51:00+00:00,141.0,5.05,5.05,5.2,0.6500001,14.772729,345.0,1174.0,0.5416305603027345,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-11 20:58:14+00:00,142.0,5.65,5.5,5.65,0.9500003,20.212772,678.0,1750.0,0.5424850439453126,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-11 20:46:35+00:00,143.0,5.99,5.3,6.1,0.8399997,16.310673,583.0,865.0,0.5163622583007812,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-11 20:58:52+00:00,144.0,6.55,6.45,6.6,1.0500002,19.090912,1264.0,507.0,0.5424850439453126,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-11 20:59:04+00:00,145.0,7.1,6.95,7.1,1.0999999,18.333332,2524.0,1733.0,0.5419967675781252,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-11 20:58:33+00:00,146.0,7.67,7.45,7.65,1.27,19.84375,298.0,833.0,0.5416305603027345,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-11 20:59:16+00:00,147.0,8.15,8.0,8.15,1.2499995,18.115934,227.0,543.0,0.5395553857421876,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-11 19:36:16+00:00,148.0,8.71,8.5,8.75,1.21,16.133333,382.0,452.0,0.5377243493652344,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-11 17:14:58+00:00,149.0,9.32,9.15,9.35,1.3199997,16.499996,65.0,514.0,0.5400436621093752,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-11 19:37:27+00:00,150.0,10.1,9.75,9.95,1.5,17.44186,504.0,1031.0,0.5388229711914063,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-11 20:57:00+00:00,152.5,11.65,11.15,11.55,1.5499992,15.346526,163.0,105.0,0.528447098388672,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-11 17:37:34+00:00,155.0,13.15,13.1,13.55,1.5499992,13.3620615,46.0,283.0,0.5468795312500001,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-11 19:36:18+00:00,157.5,15.1,14.95,15.45,1.5500002,11.439116,56.0,240.0,0.549076774902344,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-11 20:54:01+00:00,160.0,17.12,16.75,17.35,1.8700008,12.262301,283.0,140.0,0.5393112475585939,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-11 20:16:36+00:00,162.5,18.65,18.45,19.4,1.4499989,8.430225,67.0,25.0,0.5205126074218749,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-11 15:29:19+00:00,165.0,21.0,21.0,21.55,1.6499996,8.52713,6.0,94.0,0.5459029785156251,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-11 15:22:09+00:00,167.5,23.8,23.1,23.5,2.5499992,11.999996,4.0,15.0,0.5236864038085938,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-11 17:00:37+00:00,170.0,25.35,25.3,25.75,1.8000011,7.6433177,1.0,110.0,0.5170946728515625,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-11 14:55:04+00:00,175.0,30.7,30.0,30.45,3.8000011,14.126399,5.0,208.0,0.523442265625,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-11 20:46:48+00:00,180.0,35.0,34.65,35.25,2.5,7.6923075,4.0,68.0,0.5893595751953126,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-10-31 13:56:23+00:00,185.0,39.02,39.45,40.2,-11.73,-23.1133,1.0,42.0,0.6333044482421876,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-07 15:53:03+00:00,190.0,42.3,44.35,45.1,0.0,0.0,15.0,15.0,0.6562534375000001,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,59.05,60.3,0.0,0.0,2.0,0.0,0.8667005517578125,True,REGULAR,USD,2024-11-29
