contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05695000,2024-11-04 15:53:52+00:00,5695.0,134.72,0.0,0.0,0.0,0.0,3.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-08 19:41:06+00:00,5700.0,324.6,303.7,323.6,0.0,0.0,4.0,44.0,0.2727276097106933,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-07 15:05:46+00:00,5705.0,273.7,298.8,318.7,0.0,0.0,1.0,7.0,0.2699810551452636,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-07 15:06:50+00:00,5710.0,269.75,293.9,313.8,0.0,0.0,2.0,45.0,0.2672268712615967,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-11 15:11:09+00:00,5715.0,304.49,289.1,308.9,46.329987,17.946228,2.0,22.0,0.264457428741455,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-07 18:35:15+00:00,5720.0,262.83,284.3,304.1,0.0,0.0,6.0,39.0,0.262077081451416,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-08 02:54:34+00:00,5725.0,267.15,279.4,299.2,0.0,0.0,40.0,74.0,0.2592771216583253,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-11 14:36:11+00:00,5730.0,296.68,274.6,294.4,13.669983,4.8302116,1.0,46.0,0.2568586277770996,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-07 19:44:11+00:00,5735.0,249.8,0.0,0.0,0.0,0.0,3.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-11 14:36:11+00:00,5740.0,286.98,265.0,284.7,95.97002,50.243454,1.0,14.0,0.2515715102386474,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-07 17:14:15+00:00,5745.0,246.4,260.2,279.8,0.0,0.0,1.0,19.0,0.2487105158996582,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-11 20:57:45+00:00,5750.0,259.3,255.4,275.3,-3.5,-1.3318113,6.0,382.0,0.247329609298706,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-11 14:46:37+00:00,5755.0,267.53,250.6,270.2,22.459991,9.164724,1.0,39.0,0.243698053817749,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-11 16:57:59+00:00,5760.0,263.52,245.8,265.4,8.159988,3.1954842,2.0,50.0,0.2411574908447265,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-11 20:18:10+00:00,5765.0,249.21,0.0,0.0,30.630005,14.013178,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-08 20:29:57+00:00,5770.0,245.91,236.3,256.0,0.0,0.0,10.0,118.0,0.2367324862670898,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-11 20:18:10+00:00,5775.0,239.68,231.5,251.3,-10.190002,-4.0781217,1.0,51.0,0.234470393409729,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-11 16:57:59+00:00,5780.0,244.47,226.8,246.2,4.630005,1.9304557,2.0,47.0,0.2307816180419922,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-06 20:52:25+00:00,5785.0,176.0,0.0,0.0,0.0,0.0,2.0,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-08 16:59:35+00:00,5790.0,232.77,217.4,237.0,9.75,4.371805,1.0,36.0,0.2268296311950683,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-07 14:48:45+00:00,5795.0,185.64,214.6,231.6,0.0,0.0,1.0,8.0,0.2220765659332274,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-11 20:02:20+00:00,5800.0,213.42,208.0,227.5,-7.600006,-3.4386055,41.0,1807.0,0.2217256172943114,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-07 19:51:15+00:00,5805.0,193.1,202.8,222.1,0.0,0.0,50.0,112.0,0.2169611080551147,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-08 14:42:22+00:00,5810.0,190.93,199.7,215.7,0.0,0.0,1.0,33.0,0.2088396987915038,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-06 15:25:05+00:00,5815.0,132.78,195.1,211.0,0.0,0.0,4.0,57.0,0.2064364635467528,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-08 17:50:55+00:00,5820.0,198.64,190.4,206.4,0.0,0.0,2.0,93.0,0.2043307717132567,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-08 18:50:26+00:00,5825.0,201.01,185.8,201.7,0.0,0.0,11.0,92.0,0.2018588726043701,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-11 17:03:38+00:00,5830.0,197.92,181.2,197.1,8.449997,4.4598074,1.0,149.0,0.1996692582702636,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-05 17:42:34+00:00,5835.0,65.98,176.6,192.6,0.0,0.0,2.0,152.0,0.1977619287109375,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-11 17:27:38+00:00,5840.0,183.43,173.1,188.0,14.37999,8.506353,10.0,47.0,0.1954883918762207,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-08 19:45:42+00:00,5845.0,187.34,167.5,183.5,0.0,0.0,2.0,39.0,0.1934818811798095,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-11 20:21:11+00:00,5850.0,169.62,163.0,179.0,-9.630005,-5.372388,43.0,979.0,0.1914219652557373,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-08 20:21:12+00:00,5855.0,169.33,159.6,174.5,0.0,0.0,5.0,197.0,0.1893162734222412,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-11 20:16:52+00:00,5860.0,160.39,154.1,170.0,-4.4900055,-2.7231958,44.0,1330.0,0.1871533617019653,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-07 16:57:12+00:00,5865.0,140.08,149.6,165.6,0.0,0.0,3.0,403.0,0.1852345881652831,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-11 17:03:38+00:00,5870.0,161.62,145.2,161.1,1.7299957,1.0819912,2.0,131.0,0.1829686806488037,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-08 20:51:53+00:00,5875.0,157.11,140.8,156.8,10.350006,7.052335,3.0,2077.0,0.1812215667724609,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-11 20:20:10+00:00,5880.0,143.56,136.5,152.4,-9.300003,-6.0840006,5.0,972.0,0.1791235042572021,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-11 20:16:52+00:00,5885.0,137.89,132.2,148.1,15.440002,12.609231,2.0,34.0,0.1772466919708251,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-11 19:31:30+00:00,5890.0,132.41,127.9,143.8,-13.119995,-9.01532,1616.0,1904.0,0.1753012158203125,True,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-08 20:47:04+00:00,5895.0,130.24,123.6,139.6,0.0,0.0,1.0,2.0,0.173561731262207,True,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-11 20:40:09+00:00,5900.0,127.28,119.4,135.4,1.9700012,1.5721022,131.0,1810.0,0.1717421388626099,True,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-08 14:30:07+00:00,5905.0,108.41,115.3,131.2,0.0,0.0,2.0,3.0,0.1698462532806396,True,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-11 20:08:54+00:00,5910.0,117.5,111.1,127.1,-0.69999695,-0.592214,70.0,194.0,0.168141100654602,True,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-11 19:18:53+00:00,5915.0,111.38,107.1,123.0,28.589996,34.53315,3.0,1.0,0.1663482108688355,True,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-11 19:08:17+00:00,5920.0,109.54,103.0,119.0,-5.3499985,-4.656627,13.0,506.0,0.1647307954025268,True,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-11 18:10:59+00:00,5925.0,100.34,100.1,116.1,-10.650002,-9.59546,8.0,562.0,0.1658179732513428,True,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-11 15:56:26+00:00,5930.0,114.24,98.1,108.1,-0.060005188,-0.052497976,9.0,586.0,0.1538857195281982,True,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-11 20:22:40+00:00,5940.0,94.7,90.4,100.4,-0.6100006,-0.64001745,26.0,1901.0,0.1508988414382935,True,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-08 16:59:57+00:00,5945.0,90.75,90.6,91.7,0.0,0.0,2.0,13.0,0.137253805770874,True,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-11 21:01:59+00:00,5950.0,88.0,86.9,88.0,0.40000153,0.45662275,408.0,2020.0,0.1359835242843627,True,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-08 16:50:21+00:00,5955.0,83.7,83.3,84.4,0.0,0.0,37.0,37.0,0.1348353118896484,True,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-11 21:01:59+00:00,5960.0,80.8,79.8,80.9,0.1700058,0.21084684,43.0,889.0,0.1337900952911377,True,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-08 20:55:00+00:00,5965.0,77.69,76.3,77.4,0.0,0.0,4.0,14.0,0.1326075509643555,True,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-11 20:46:34+00:00,5970.0,72.0,72.9,74.0,-9.690002,-11.861919,18.0,352.0,0.1315241877746581,True,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-11 20:40:09+00:00,5975.0,69.97,69.6,70.7,0.5200043,0.7487463,41.0,779.0,0.1305323764038085,True,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-11 20:16:49+00:00,5980.0,66.0,66.3,67.5,-2.7300034,-3.9720693,18.0,354.0,0.1296244875335693,True,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-11 21:00:50+00:00,5985.0,64.09,63.2,64.3,-1.9100037,-2.893945,13.0,77.0,0.1285640122985839,True,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-11 20:41:25+00:00,5990.0,59.23,60.1,61.2,-2.0,-3.2663727,116.0,444.0,0.127576015586853,True,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-11 20:49:49+00:00,5995.0,56.2,57.1,58.0,-6.5,-10.366826,14.0,69.0,0.1262027383041381,True,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-11 21:13:39+00:00,6000.0,55.8,54.2,55.1,-1.7200012,-2.9902663,1906.0,3097.0,0.125359698638916,True,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-11 20:34:37+00:00,6005.0,51.18,51.3,52.3,-2.4700012,-4.603916,43.0,36.0,0.1245776935195922,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-11 21:04:42+00:00,6010.0,50.5,48.6,49.4,-1.2599983,-2.434309,111.0,349.0,0.12339514919281,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-11 20:53:36+00:00,6015.0,46.7,45.9,46.9,-3.0,-6.036217,22.0,76.0,0.1229602780532837,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-11 20:14:01+00:00,6020.0,43.65,43.3,44.2,-1.2199974,-2.7189603,57.0,278.0,0.1218883588409424,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-11 21:11:58+00:00,6025.0,42.79,40.8,41.7,-0.0099983215,-0.023360565,135.0,390.0,0.1211025390625,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-11 20:48:23+00:00,6030.0,38.2,38.5,39.5,-2.9199982,-7.101163,110.0,338.0,0.1208355129241943,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-11 20:31:24+00:00,6040.0,33.1,33.9,34.8,-3.0,-8.310249,121.0,375.0,0.119038808479309,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-11 21:12:42+00:00,6050.0,31.69,29.8,30.7,-0.010000229,-0.031546462,591.0,2158.0,0.1179211133575439,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-11 20:51:38+00:00,6060.0,26.58,26.0,26.9,-2.0200005,-7.0629387,44.0,225.0,0.1167690863037109,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-11 20:48:23+00:00,6070.0,22.6,22.6,23.5,-1.8999996,-7.7551007,114.0,381.0,0.1158535681152343,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-11 20:47:36+00:00,6075.0,21.5,21.0,21.9,-2.2000008,-9.282703,559.0,272.0,0.1153652917480468,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-11 20:45:27+00:00,6080.0,19.42,19.5,20.4,-2.7800007,-12.522525,87.0,313.0,0.1149456792449951,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-11 20:12:04+00:00,6090.0,16.97,16.7,17.6,-2.4700012,-12.705768,39.0,885.0,0.114068307647705,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-11 20:36:05+00:00,6100.0,14.25,14.2,15.1,-2.5,-14.925373,405.0,1511.0,0.1132595999145507,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-11 20:57:52+00:00,6110.0,12.36,12.1,12.9,-2.0500002,-14.226233,29.0,237.0,0.1125691466140747,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-11 20:29:08+00:00,6120.0,10.4,10.2,11.0,-2.0700006,-16.599844,131.0,439.0,0.1120770555877685,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-11 20:26:29+00:00,6125.0,9.4,9.3,10.1,-2.1000004,-18.260872,47.0,455.0,0.1117032189941406,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-11 20:58:44+00:00,6130.0,8.8,8.5,9.3,-1.9200001,-17.910448,356.0,265.0,0.1115048567199707,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-11 21:09:23+00:00,6140.0,7.8,7.1,7.8,-1.1999998,-13.333332,37.0,698.0,0.1108945112609863,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-11 19:57:25+00:00,6150.0,6.05,6.0,6.5,-1.4499998,-19.333332,114.0,1453.0,0.1103146830749511,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-11 19:57:25+00:00,6160.0,5.1,4.9,5.5,-1.8499999,-26.618704,11.0,1040.0,0.1103909762573242,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-11 20:25:04+00:00,6170.0,4.33,4.1,4.6,-1.1500001,-20.985403,26.0,87.0,0.1102689071655273,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-11 20:14:17+00:00,6175.0,4.0,3.7,4.1,-1.0100002,-20.159685,54.0,780.0,0.1095822685241699,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-11 20:42:42+00:00,6180.0,3.7,3.3,3.7,-0.8399999,-18.502201,99.0,80.0,0.1092923544311523,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-11 20:14:22+00:00,6190.0,3.05,2.8,3.1,-0.85000014,-21.794876,23.0,45.0,0.1095212339782714,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-11 19:41:17+00:00,6200.0,2.6,2.3,2.6,-0.70000005,-21.212124,101.0,536.0,0.1098416653442382,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-11 20:14:22+00:00,6210.0,2.1,1.9,2.15,-0.83000016,-28.32765,14.0,292.0,0.1099484757995605,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-11 15:22:49+00:00,6220.0,2.62,1.6,1.8,0.19999981,8.264455,9.0,23.0,0.1103909762573242,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-11 20:47:50+00:00,6225.0,1.6,1.45,1.65,-0.5500001,-25.581398,35.0,216.0,0.1106656317138671,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-08 20:31:00+00:00,6230.0,2.45,1.3,1.55,0.28999996,13.425923,1.0,338.0,0.111413304901123,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-11 15:48:40+00:00,6240.0,2.0,1.1,1.3,0.39999998,24.999998,1.0,65.0,0.1119473571777343,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-11 20:03:14+00:00,6250.0,1.05,0.95,1.1,-0.6,-36.36364,16.0,437.0,0.1126797717285156,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-08 14:54:11+00:00,6260.0,1.32,0.8,0.95,0.0,0.0,100.0,100.0,0.1137783935546875,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-08 20:01:14+00:00,6270.0,1.3,0.7,0.85,0.0,0.0,10.0,10.0,0.1154568435668945,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-11 20:02:43+00:00,6275.0,0.7,0.65,0.8,-0.3,-30.000002,4.0,17.0,0.116219775390625,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-11 21:12:55+00:00,6280.0,0.7,0.6,0.75,-0.25,-26.31579,10.0,8.0,0.1168911553955078,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-08 16:56:18+00:00,6290.0,0.9,0.5,0.7,0.0,0.0,9.0,9.0,0.1192104681396484,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-11 20:58:48+00:00,6300.0,0.6,0.45,0.6,-0.15999997,-21.052628,104.0,316.0,0.1200649517822265,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-11 15:10:06+00:00,6310.0,0.8,0.4,0.55,-0.19999999,-19.999998,1.0,2.0,0.1220180572509765,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-11 18:00:41+00:00,6320.0,0.55,0.35,0.55,-0.099999964,-15.38461,3.0,1.0,0.1253749572753906,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-11 17:32:06+00:00,6325.0,0.6,0.35,0.5,-0.049999952,-7.692301,3.0,56.0,0.125435991821289,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-06 14:30:11+00:00,6350.0,0.44,0.25,0.45,0.0,0.0,7.0,152.0,0.131844619140625,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-08 20:13:34+00:00,6375.0,0.4,0.2,0.4,0.0,0.0,60.0,60.0,0.1378260046386719,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-11 20:55:49+00:00,6400.0,0.25,0.15,0.35,-0.09,-26.470589,19.0,137.0,0.1433801483154297,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.15,0.3,0.0,0.0,54.0,54.0,0.1483849810791015,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-11 18:34:44+00:00,6500.0,0.2,0.1,0.25,-0.10000001,-33.333336,16.0,58.0,0.1672446557617187,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-11 17:41:21+00:00,6600.0,0.17,0.05,0.2,-0.030000001,-15.0,1.0,39.0,0.1911701977539062,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-04 17:21:59+00:00,6800.0,0.2,0.0,0.15,0.0,0.0,20.0,28.0,0.2378005908203124,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-06 20:12:10+00:00,7000.0,0.15,0.0,0.15,0.0,0.0,132.0,157.0,0.2871165039062499,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-11 18:36:44+00:00,7200.0,0.05,0.0,0.1,-0.05,-50.0,1.0,6.0,0.3232489550781249,False,REGULAR,USD,2024-11-22
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3393.6,3416.5,0.0,0.0,,4.0,1.5269799041748044,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2995.4,3017.6,0.0,0.0,2.0,62.0,1.3389315280151362,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-07-01 13:45:33+00:00,3950.0,1604.14,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-11 16:33:24+00:00,4000.0,2015.25,1999.0,2020.4,23.900024,1.2001921,1.0,1326.0,0.8878185046386717,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-11 14:42:29+00:00,4100.0,1923.68,0.0,0.0,12.350098,0.646152,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1720.1,1741.0,0.0,0.0,,1.0,0.7695030374145508,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-10-31 17:55:41+00:00,4290.0,1448.2,1710.1,1731.1,0.0,0.0,,4.0,0.7655968264770509,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-10-17 18:53:22+00:00,4320.0,1554.54,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,1675.2,1696.2,0.0,0.0,,20.0,0.7509485354614257,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-09-11 16:33:21+00:00,4330.0,1197.14,1501.8,1518.8,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-09-11 16:30:33+00:00,4340.0,1188.99,1491.9,1509.0,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11 15:03:29+00:00,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1640.1,1661.4,0.0,0.0,1.0,1.0,0.7356898989868165,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1580.6,1601.5,0.0,0.0,4.0,2.0,0.7123747024536133,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,0.0,0.0,146.84998,10.7078,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-08-13 13:33:14+00:00,4525.0,947.35,1087.2,1098.2,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-10-31 18:03:00+00:00,4580.0,1158.8,1421.0,1442.0,0.0,0.0,2.0,4.0,0.6462437719726561,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-09-25 19:02:11+00:00,4640.0,1125.61,0.0,0.0,0.0,0.0,20.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-10-31 16:31:04+00:00,4650.0,1102.51,0.0,0.0,0.0,0.0,1.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,0.0,0.0,0.0,0.0,2.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-10-17 16:21:39+00:00,4675.0,1217.33,0.0,0.0,0.0,0.0,1.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-10-18 19:28:30+00:00,4700.0,1190.38,1301.5,1322.4,0.0,0.0,1.0,18.0,0.5982706188964844,True,REGULAR,USD,2024-11-29
