contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206P06100000,2024-11-08,6100.0,124.32,117.0,118.5,0.0,0.0,141.0,142,0.0867706069946289,True,REGULAR,USD,2024-12-06
SPXW241206P06150000,2024-11-07,6150.0,185.16,145.0,161.0,0.0,0.0,,6,0.0916838879394531,True,REGULAR,USD,2024-12-06
SPXW241206P06200000,2024-11-08,6200.0,197.7,185.5,201.4,0.0,0.0,3.0,1,0.0757386128234863,True,REGULAR,USD,2024-12-06
SPXW241206P06250000,2024-11-08,6250.0,256.45,227.1,246.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206P06800000,2024-11-07,6800.0,805.04,767.8,788.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241209P03000000,2024-11-08,3000.0,0.1,0.05,0.2,-0.019999996,-16.666662,15.0,4,0.7509790527343749,False,REGULAR,USD,2024-12-09
SPXW241209P03200000,2024-11-11,3200.0,0.15,0.1,0.25,-0.099999994,-39.999996,5.0,7,0.7026396923828125,False,REGULAR,USD,2024-12-09
SPXW241209P03400000,2024-11-11,3400.0,0.25,0.15,0.3,-0.050000012,-16.66667,5.0,8,0.6513706738281251,False,REGULAR,USD,2024-12-09
SPXW241209P03600000,2024-11-08,3600.0,0.5,0.2,0.4,0.0,0.0,1.0,2,0.6040078662109377,False,REGULAR,USD,2024-12-09
SPXW241209P03800000,2024-11-05,3800.0,2.45,0.35,0.5,0.0,0.0,1.0,78,0.5612836840820312,False,REGULAR,USD,2024-12-09
SPXW241209P04000000,2024-11-11,4000.0,0.6,0.5,0.7,-0.27999997,-31.818178,15.0,99,0.5194139855957032,False,REGULAR,USD,2024-12-09
SPXW241209P04200000,2024-11-11,4200.0,0.9,0.75,0.9,-0.35000002,-28.000004,77.0,298,0.4812063598632812,False,REGULAR,USD,2024-12-09
SPXW241209P04400000,2024-11-08,4400.0,1.65,1.05,1.25,0.0,0.0,15.0,83,0.4393976959228516,False,REGULAR,USD,2024-12-09
SPXW241209P04500000,2024-11-07,4500.0,1.92,1.25,1.45,0.0,0.0,,299,0.4177304321289062,False,REGULAR,USD,2024-12-09
SPXW241209P04600000,2024-11-08,4600.0,1.7,1.45,1.65,-0.54999995,-24.444443,1.0,228,0.3951476501464844,False,REGULAR,USD,2024-12-09
SPXW241209P04700000,2024-11-11,4700.0,1.82,1.7,1.9,-0.63,-25.714285,22.0,55,0.37305314453125,False,REGULAR,USD,2024-12-09
SPXW241209P04800000,2024-11-08,4800.0,2.29,2.0,2.2,-0.6600001,-22.372883,91.0,23,0.3510807080078124,False,REGULAR,USD,2024-12-09
SPXW241209P04900000,2024-11-08,4900.0,3.1,2.35,2.55,0.0,0.0,1.0,6,0.3289556851196288,False,REGULAR,USD,2024-12-09
SPXW241209P05000000,2024-11-11,5000.0,2.93,2.7,3.0,-0.8699999,-22.894733,53.0,187,0.3072579040527343,False,REGULAR,USD,2024-12-09
SPXW241209P05100000,2024-11-11,5100.0,3.38,3.1,3.5,-1.02,-23.181818,29.0,59,0.2847971911621093,False,REGULAR,USD,2024-12-09
SPXW241209P05150000,2024-11-11,5150.0,3.97,3.4,3.7,-0.64999986,-14.069262,,24,0.2724682128906249,False,REGULAR,USD,2024-12-09
SPXW241209P05200000,2024-11-08,5200.0,4.6,3.7,4.0,0.0,0.0,1.0,40,0.2609937182617187,False,REGULAR,USD,2024-12-09
SPXW241209P05250000,2024-11-08,5250.0,5.36,4.0,4.4,0.0,0.0,2.0,6,0.2500990518188476,False,REGULAR,USD,2024-12-09
SPXW241209P05300000,2024-11-08,5300.0,5.9,4.4,4.8,0.0,0.0,3.0,20,0.2386703330993652,False,REGULAR,USD,2024-12-09
SPXW241209P05350000,2024-11-11,5350.0,5.5,4.9,5.3,-0.8000002,-12.698415,8.0,89,0.2275467871093749,False,REGULAR,USD,2024-12-09
SPXW241209P05375000,2024-11-11,5375.0,5.5,5.2,5.6,-0.6199999,-10.130717,1.0,23,0.2221299711608886,False,REGULAR,USD,2024-12-09
SPXW241209P05400000,2024-11-11,5400.0,5.9,5.5,5.9,-1.1999998,-16.901407,4.0,265,0.216530051574707,False,REGULAR,USD,2024-12-09
SPXW241209P05450000,2024-11-08,5450.0,6.75,6.3,6.7,-1.1500001,-14.556963,1.0,95,0.2060473683166503,False,REGULAR,USD,2024-12-09
SPXW241209P05475000,2024-11-11,5475.0,6.91,6.7,7.1,-1.4899998,-17.738092,354.0,46,0.2004627073669433,False,REGULAR,USD,2024-12-09
SPXW241209P05500000,2024-11-11,5500.0,7.4,7.2,7.6,-1.2000003,-13.953491,19.0,694,0.1952137364196777,False,REGULAR,USD,2024-12-09
SPXW241209P05525000,2024-11-11,5525.0,8.0,7.7,8.2,-1.6000004,-16.66667,14.0,12,0.1902012743377686,False,REGULAR,USD,2024-12-09
SPXW241209P05550000,2024-11-11,5550.0,8.8,8.4,8.8,-1.5999994,-15.38461,2.0,64,0.1848683808898925,False,REGULAR,USD,2024-12-09
SPXW241209P05575000,2024-11-08,5575.0,11.19,9.1,9.6,0.0,0.0,84.0,85,0.180122944946289,False,REGULAR,USD,2024-12-09
SPXW241209P05580000,2024-11-11,5580.0,9.7,9.2,9.7,-1.6999998,-14.91228,21.0,7,0.1788641074371338,False,REGULAR,USD,2024-12-09
SPXW241209P05590000,2024-11-11,5590.0,9.9,9.6,10.1,-1.8700008,-15.887857,1.0,1,0.1771627694702148,False,REGULAR,USD,2024-12-09
SPXW241209P05600000,2024-11-11,5600.0,10.3,9.9,10.4,-1.1999998,-10.434781,11.0,495,0.1749807844543457,False,REGULAR,USD,2024-12-09
SPXW241209P05610000,2024-11-08,5610.0,11.88,10.3,10.8,0.0,0.0,2.0,1,0.1731344894409179,False,REGULAR,USD,2024-12-09
SPXW241209P05620000,2024-11-08,5620.0,11.0,10.6,11.2,-2.0,-15.384615,1.0,1,0.1712119012451172,False,REGULAR,USD,2024-12-09
SPXW241209P05625000,2024-11-07,5625.0,12.05,10.8,11.4,-4.4700003,-27.058113,5.0,20,0.1702200898742676,False,REGULAR,USD,2024-12-09
SPXW241209P05630000,2024-11-05,5630.0,63.37,11.0,11.6,0.0,0.0,,5,0.1692130198669433,False,REGULAR,USD,2024-12-09
SPXW241209P05640000,2024-11-08,5640.0,13.44,11.4,12.0,0.0,0.0,2.0,3,0.1671454746246338,False,REGULAR,USD,2024-12-09
SPXW241209P05650000,2024-11-11,5650.0,12.2,11.9,12.5,-2.1999998,-15.277777,1.0,30,0.1653602141571045,False,REGULAR,USD,2024-12-09
SPXW241209P05660000,2024-11-11,5660.0,12.18,12.4,12.9,-1.9200001,-13.617021,7.0,13,0.1631400825500488,False,REGULAR,USD,2024-12-09
SPXW241209P05675000,2024-11-11,5675.0,13.4,13.1,13.7,-1.3500004,-9.152544,1.0,155,0.1603477520751953,False,REGULAR,USD,2024-12-09
SPXW241209P05680000,2024-11-08,5680.0,14.5,13.4,14.0,-1.6000004,-9.93789,4.0,3,0.1594780097961425,False,REGULAR,USD,2024-12-09
SPXW241209P05690000,2024-11-08,5690.0,15.63,13.9,14.5,0.0,0.0,8.0,8,0.1573570593261719,False,REGULAR,USD,2024-12-09
SPXW241209P05700000,2024-11-11,5700.0,14.28,14.5,15.1,-2.12,-12.926828,12.0,177,0.1554497297668457,False,REGULAR,USD,2024-12-09
SPXW241209P05710000,2024-11-11,5710.0,15.25,15.1,15.7,-2.4099998,-13.646658,15.0,16,0.1534546630477905,False,REGULAR,USD,2024-12-09
SPXW241209P05720000,2024-11-08,5720.0,18.8,15.7,16.4,0.0,0.0,1.0,3,0.1516503292846679,False,REGULAR,USD,2024-12-09
SPXW241209P05725000,2024-11-11,5725.0,17.45,16.1,16.7,-1.2199993,-6.5345435,20.0,24,0.150563151435852,False,REGULAR,USD,2024-12-09
SPXW241209P05730000,2024-11-08,5730.0,18.2,16.4,17.1,-0.9699993,-5.059986,2.0,4,0.1497353704071045,False,REGULAR,USD,2024-12-09
SPXW241209P05740000,2024-11-11,5740.0,17.5,17.2,18.1,-1.7000008,-8.85417,6.0,13,0.1485184941482544,False,REGULAR,USD,2024-12-09
SPXW241209P05750000,2024-11-11,5750.0,18.37,17.9,18.9,-2.9499989,-13.836767,22.0,187,0.1466302378845214,False,REGULAR,USD,2024-12-09
SPXW241209P05760000,2024-11-11,5760.0,19.47,18.7,19.8,-2.6000004,-11.7807,44.0,16,0.1448831240081787,False,REGULAR,USD,2024-12-09
SPXW241209P05770000,2024-11-08,5770.0,20.0,19.6,20.7,-2.9699993,-12.929906,1.0,25,0.1430063117218017,False,REGULAR,USD,2024-12-09
SPXW241209P05775000,2024-11-08,5775.0,22.85,20.1,21.1,0.0,0.0,5.0,31,0.1419000605773925,False,REGULAR,USD,2024-12-09
SPXW241209P05780000,2024-11-06,5780.0,41.41,20.5,21.6,0.0,0.0,,101,0.1410036156845093,False,REGULAR,USD,2024-12-09
SPXW241209P05790000,2024-11-11,5790.0,21.45,21.5,22.6,-3.75,-14.880952,8.0,9,0.1391115447616577,False,REGULAR,USD,2024-12-09
SPXW241209P05800000,2024-11-11,5800.0,22.42,22.5,23.7,-3.0300007,-11.9057,5.0,61,0.1373110256576538,False,REGULAR,USD,2024-12-09
SPXW241209P05810000,2024-11-08,5810.0,26.8,23.6,24.8,0.0,0.0,2.0,3,0.1353693641662598,False,REGULAR,USD,2024-12-09
SPXW241209P05820000,2024-11-08,5820.0,28.58,24.8,26.0,0.0,0.0,2.0,0,0.1334963665390014,False,REGULAR,USD,2024-12-09
SPXW241209P05825000,2024-11-11,5825.0,26.98,25.4,26.6,-6.6899986,-19.869318,88.0,15,0.1325045551681518,False,REGULAR,USD,2024-12-09
SPXW241209P05830000,2024-11-08,5830.0,26.25,26.1,27.2,-3.6100006,-12.089754,2.0,20,0.1314745972061157,False,REGULAR,USD,2024-12-09
SPXW241209P05840000,2024-11-11,5840.0,27.36,27.4,28.6,-3.0900002,-10.147783,9.0,8,0.129704595375061,False,REGULAR,USD,2024-12-09
SPXW241209P05850000,2024-11-11,5850.0,31.22,28.8,30.0,-4.379999,-12.303369,288.0,81,0.1277667485427856,False,REGULAR,USD,2024-12-09
SPXW241209P05860000,2024-11-11,5860.0,30.19,30.3,31.6,-26.94,-47.15561,5.0,6,0.1260387079620361,False,REGULAR,USD,2024-12-09
SPXW241209P05870000,2024-11-08,5870.0,32.58,32.0,33.2,-3.5,-9.7006645,1.0,81,0.1241313784027099,False,REGULAR,USD,2024-12-09
SPXW241209P05875000,2024-11-08,5875.0,35.85,32.8,34.1,0.0,0.0,421.0,423,0.1232883387374878,False,REGULAR,USD,2024-12-09
SPXW241209P05880000,2024-11-08,5880.0,33.17,33.6,35.0,-5.2300034,-13.619801,1.0,2,0.1223995231628418,False,REGULAR,USD,2024-12-09
SPXW241209P05890000,2024-11-11,5890.0,38.52,35.5,36.8,-0.88000107,-2.2335052,1.0,2,0.1204693056488037,False,REGULAR,USD,2024-12-09
SPXW241209P05900000,2024-11-11,5900.0,37.15,37.5,38.8,-4.5199966,-10.847125,45.0,266,0.1186840451812744,False,REGULAR,USD,2024-12-09
SPXW241209P05920000,2024-11-11,5920.0,41.4,41.9,43.2,-4.9399986,-10.660334,15.0,15,0.1151287828826904,False,REGULAR,USD,2024-12-09
SPXW241209P05925000,2024-11-08,5925.0,46.96,43.1,44.4,0.0,0.0,100.0,103,0.1142628552627563,False,REGULAR,USD,2024-12-09
SPXW241209P05940000,2024-11-11,5940.0,45.9,46.9,48.3,-3.7999992,-7.645874,1.0,30,0.111764253540039,False,REGULAR,USD,2024-12-09
SPXW241209P05950000,2024-11-08,5950.0,50.31,49.7,51.1,-3.9899979,-7.3480625,5.0,45,0.1100934328460693,False,REGULAR,USD,2024-12-09
SPXW241209P05960000,2024-11-08,5960.0,57.52,52.7,54.1,0.0,0.0,2.0,1,0.1084569440841674,False,REGULAR,USD,2024-12-09
SPXW241209P05970000,2024-11-08,5970.0,61.18,55.7,57.2,0.0,0.0,15.0,16,0.1066907569122314,False,REGULAR,USD,2024-12-09
SPXW241209P05980000,2024-11-11,5980.0,57.8,59.2,60.6,-6.680004,-10.359808,37.0,1,0.1050809707641601,False,REGULAR,USD,2024-12-09
SPXW241209P05990000,2024-11-08,5990.0,67.07,62.7,64.3,0.0,0.0,5.0,4,0.103606605014801,False,REGULAR,USD,2024-12-09
SPXW241209P06000000,2024-11-11,6000.0,65.88,66.7,68.1,-5.6200027,-7.860143,68.0,15,0.1019567649459839,False,REGULAR,USD,2024-12-09
SPXW241209P06010000,2024-11-11,6010.0,75.1,70.6,72.2,-0.23999786,-0.31855306,19.0,18,0.1004156426620483,True,REGULAR,USD,2024-12-09
SPXW241209P06025000,2024-11-11,6025.0,77.75,77.2,78.8,-2.3300018,-2.9095926,1.0,75,0.0981001445770263,True,REGULAR,USD,2024-12-09
SPXW241209P06040000,2024-11-08,6040.0,90.75,84.4,86.0,0.0,0.0,3.0,3,0.0958342370605468,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-11,6050.0,90.08,89.4,91.1,-2.1299973,-2.3099418,52.0,153,0.0942778561401367,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-08,6075.0,105.81,103.3,104.9,0.0,0.0,75.0,75,0.090116063041687,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-08,6200.0,192.09,186.5,201.0,0.0,0.0,2.0,2,0.0695130891418457,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-07,6500.0,516.26,0.0,0.0,0.0,0.0,,33,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241210P03000000,2024-11-05,3000.0,0.6,0.1,0.2,0.0,0.0,,1,0.7490259472656251,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-08,3200.0,0.3,0.1,0.25,0.0,0.0,1.0,11,0.6904327832031252,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-07,3400.0,0.2,0.15,0.35,-0.21,-51.219513,4.0,14,0.6459996337890624,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-05,3600.0,0.35,0.25,0.45,-1.7299999,-83.17307,4.0,5,0.6020547607421877,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-08,3800.0,0.65,0.4,0.55,0.0,0.0,1.0,24,0.5576216113281252,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-08,4000.0,0.87,0.55,0.75,0.0,0.0,168.0,170,0.514653291015625,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-07,4200.0,1.3,0.85,1.05,0.0,0.0,,10,0.4809622216796875,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-07,4300.0,1.51,1.0,1.2,0.0,0.0,,10,0.4587456469726563,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-11,4400.0,1.35,1.15,1.4,-4.75,-77.86885,629.0,16,0.4376887286376953,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-08,4500.0,2.05,1.4,1.6,0.0,0.0,3.0,6,0.4155942230224609,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-08,4600.0,2.35,1.6,1.85,0.0,0.0,2.0,102,0.3940490283203125,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-08,4650.0,2.65,1.75,2.0,0.0,0.0,15.0,15,0.3834900518798828,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-07,4900.0,3.2,2.55,2.8,0.0,0.0,1.0,105,0.3277044769287109,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-08,5000.0,4.1,2.9,3.3,0.0,0.0,4001.0,4041,0.306372903137207,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-11,5100.0,3.8,3.4,3.7,-0.79999995,-17.391302,2.0,3,0.2824168438720703,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-08,5150.0,4.48,3.7,4.0,0.0,0.0,20.0,7,0.2712322633361816,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-08,5200.0,5.09,4.0,4.3,0.0,0.0,3.0,22,0.2596662168884278,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-05,5250.0,17.43,4.4,4.7,0.0,0.0,4.0,5,0.2486647399902344,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-08,5300.0,6.3,4.8,5.2,0.0,0.0,1.0,4,0.2379989530944823,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-11,5350.0,5.5,5.3,5.7,-1.1999998,-17.910446,2.0,9,0.2267228207397461,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-08,5400.0,7.1,5.9,6.3,0.0,0.0,6.0,42,0.2155840161132812,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-11,5450.0,7.44,6.7,7.2,-0.32999992,-4.247103,2.0,97,0.2055590919494628,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-11,5475.0,7.65,7.2,7.7,-1.3499999,-14.999998,48.0,71,0.2004474487304687,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-11,5500.0,8.1,7.7,8.2,-0.8999996,-9.999996,3.0,40,0.1950764086914062,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-11,5525.0,8.92,8.3,8.8,-2.13,-19.27602,1.0,60,0.1899495068359375,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-11,5550.0,9.4,9.0,9.5,-1.1500006,-10.900479,2.0,31,0.1849675620269774,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-11,5575.0,10.32,9.8,10.3,-12.35,-54.477283,1.0,34,0.1800771690368652,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-08,5600.0,12.25,10.6,11.2,0.0,0.0,3.0,14,0.1752096640014648,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-05,5620.0,62.98,11.4,12.0,0.0,0.0,,1,0.1713263410186767,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-11,5625.0,12.14,11.6,12.2,-51.81,-81.01642,20.0,5,0.1703116416931152,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-06,5630.0,23.9,11.8,12.4,0.0,0.0,,9,0.1692740544128418,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-06,5640.0,26.83,12.2,12.8,0.0,0.0,2.0,10,0.1671607332611084,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-08,5650.0,13.64,12.7,13.3,-0.8899994,-6.125254,1.0,10,0.165322067565918,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-04,5660.0,91.02,13.2,13.8,0.0,0.0,,8,0.1633956647109986,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-05,5670.0,75.28,13.7,14.3,0.0,0.0,,1,0.161392968673706,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-08,5675.0,16.1,14.0,14.6,0.0,0.0,116.0,112,0.160515597076416,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-08,5700.0,18.1,15.4,16.1,0.0,0.0,18.0,23,0.1557854197692871,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-08,5710.0,17.38,16.1,16.7,-2.2300014,-11.371757,2.0,1,0.1537369478225708,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-08,5725.0,19.64,17.1,17.8,0.0,0.0,181.0,184,0.1510399838256836,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-05,5730.0,94.77,17.4,18.4,0.0,0.0,5.0,9,0.1507042938232422,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-06,5740.0,38.48,18.2,19.2,0.0,0.0,,9,0.1488770721054076,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-11,5750.0,19.4,19.0,20.0,-3.8600006,-16.595015,401.0,60,0.1469354106140136,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-08,5775.0,24.2,21.2,22.3,0.0,0.0,1.0,7,0.1423196730804443,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-11,5780.0,23.38,21.7,22.7,-16.62,-41.550003,4.0,1,0.1411676460266113,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-08,5790.0,25.41,22.7,23.8,0.0,0.0,1.0,1,0.1394586787414551,False,REGULAR,USD,2024-12-10
SPXW241210P05800000,2024-11-08,5800.0,25.99,23.7,24.9,-0.6000004,-2.2564888,1.0,30,0.1376085690689087,False,REGULAR,USD,2024-12-10
SPXW241210P05810000,2024-11-08,5810.0,26.97,24.9,26.0,0.0,0.0,2.0,1,0.1356249463272095,False,REGULAR,USD,2024-12-10
SPXW241210P05830000,2024-11-11,5830.0,27.95,27.4,28.5,-2.709999,-8.838875,2.0,1,0.1318598777770996,False,REGULAR,USD,2024-12-10
SPXW241210P05840000,2024-11-11,5840.0,29.57,28.7,29.9,-11.970001,-28.815601,2.0,3,0.1300479146957397,False,REGULAR,USD,2024-12-10
SPXW241210P05850000,2024-11-08,5850.0,32.99,30.2,31.4,-1.1599998,-3.3967783,1.0,104,0.1282626542282104,False,REGULAR,USD,2024-12-10
SPXW241210P05860000,2024-11-11,5860.0,32.4,31.7,33.0,-45.269997,-58.285046,11.0,19,0.1264964670562744,False,REGULAR,USD,2024-12-10
SPXW241210P05875000,2024-11-08,5875.0,40.0,34.2,35.5,0.0,0.0,1.0,5,0.1236965072631836,False,REGULAR,USD,2024-12-10
SPXW241210P05880000,2024-11-11,5880.0,35.8,35.1,36.4,-10.5,-22.678186,97.0,10,0.1227886183929443,False,REGULAR,USD,2024-12-10
SPXW241210P05900000,2024-11-11,5900.0,40.7,39.0,40.4,-1.829998,-4.3028407,1.0,46,0.1193592398452758,False,REGULAR,USD,2024-12-10
SPXW241210P05910000,2024-11-11,5910.0,43.47,41.2,42.5,-12.279999,-22.026903,9.0,1,0.1175034081840515,False,REGULAR,USD,2024-12-10
SPXW241210P05925000,2024-11-11,5925.0,46.77,44.6,46.0,-1.079998,-2.2570493,1.0,101,0.1148770153808593,False,REGULAR,USD,2024-12-10
SPXW241210P05950000,2024-11-08,5950.0,54.1,51.3,52.7,0.0,0.0,15.0,15,0.1106732610321044,False,REGULAR,USD,2024-12-10
SPXW241210P05960000,2024-11-11,5960.0,52.75,54.3,55.7,-8.98,-14.547221,50.0,103,0.1090329576110839,False,REGULAR,USD,2024-12-10
SPXW241210P05970000,2024-11-08,5970.0,62.43,57.5,58.9,0.0,0.0,52.0,52,0.107419356803894,False,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-07,5975.0,75.44,59.0,60.6,0.0,0.0,,1,0.1066526103210449,False,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-11,5980.0,65.44,60.7,62.3,-6.159996,-8.603347,1.0,50,0.1058133853149413,False,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-11,5990.0,65.22,64.3,65.9,-18.199997,-21.817308,3.0,50,0.10420359916687,False,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-11,6000.0,69.93,68.3,69.8,-3.540001,-4.8182945,1643.0,71,0.102723511428833,False,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-11,6010.0,73.36,72.2,73.8,-5.970001,-7.5255275,66.0,5,0.1010603200531005,True,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-08,6040.0,88.8,86.0,87.5,0.0,0.0,25.0,25,0.0964636558151245,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-08,6075.0,111.53,104.7,106.3,0.0,0.0,1.0,1,0.0908713655471801,True,REGULAR,USD,2024-12-10
SPXW241211P03200000,2024-11-04,3200.0,1.62,0.1,0.25,0.0,0.0,,4,0.6796907031250001,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-11,3400.0,0.25,0.15,0.35,-1.9200001,-88.47926,1.0,4,0.6357458300781251,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-06,3800.0,1.12,0.45,0.6,0.0,0.0,,6,0.5537154003906251,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-11,4000.0,0.75,0.65,0.8,-0.29999995,-28.571426,3.0,17,0.5119677709960937,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-11,4200.0,1.0,0.9,1.1,-0.39999998,-28.571426,23.0,21,0.4755911816406249,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-08,4300.0,1.65,1.05,1.25,0.0,0.0,41.0,45,0.4533746069335937,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-11,4400.0,1.5,1.25,1.45,-3.8000002,-71.69812,2.0,20,0.4323787231445312,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-08,4500.0,1.7,1.5,1.7,-0.37999988,-18.269226,2.0,26,0.4118100811767577,False,REGULAR,USD,2024-12-11
SPXW241211P04700000,2024-11-11,4700.0,2.4,2.05,2.3,-0.3499999,-12.72727,12.0,3,0.369848830871582,False,REGULAR,USD,2024-12-11
SPXW241211P04800000,2024-11-11,4800.0,2.52,2.4,2.6,-1.5799999,-38.536587,23.0,1,0.3472965661621093,False,REGULAR,USD,2024-12-11
SPXW241211P04900000,2024-11-11,4900.0,2.95,2.75,3.0,-0.8499999,-22.36842,12.0,2,0.3255682678222655,False,REGULAR,USD,2024-12-11
SPXW241211P05000000,2024-11-11,5000.0,3.4,3.2,3.5,-1.7599998,-34.10852,3.0,5,0.3040535903930663,False,REGULAR,USD,2024-12-11
SPXW241211P05100000,2024-11-11,5100.0,3.9,3.7,4.0,-0.5899997,-13.1403055,17.0,4,0.2812724461364745,False,REGULAR,USD,2024-12-11
SPXW241211P05200000,2024-11-11,5200.0,4.75,4.3,4.7,-0.4499998,-8.653843,1.0,12,0.2592694923400879,False,REGULAR,USD,2024-12-11
SPXW241211P05300000,2024-11-11,5300.0,5.33,5.2,5.6,-1.3600001,-20.328852,2.0,23,0.2372665385437011,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-11,5350.0,6.05,5.8,6.2,-3.9700003,-39.620758,3.0,3,0.2265702343749999,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-11,5400.0,6.8,6.5,6.9,-5.2299995,-43.474644,9.0,1,0.2158739302062988,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-11,5450.0,7.64,7.4,7.8,-7.0099998,-47.84983,8.0,1,0.2055743505859374,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-11,5500.0,8.9,8.5,8.9,-1.0600004,-10.642575,9.0,27,0.1953739521026611,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-06,5525.0,10.26,9.1,9.6,-10.34,-50.194176,1.0,8,0.1905598522949219,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-11,5550.0,10.3,9.9,10.4,-11.900001,-53.603603,6.0,2,0.1858525629425048,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-06,5575.0,11.19,10.7,11.2,-13.510001,-54.696358,2.0,2,0.1807866956329345,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-11,5600.0,12.13,11.7,12.2,-1.3400002,-9.948033,32.0,52,0.1761251821899414,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-06,5620.0,24.22,12.5,13.1,0.0,0.0,,14,0.1724402214813233,False,REGULAR,USD,2024-12-11
