contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204C21000000,2024-11-07,21000.0,443.35,419.1,429.6,0.0,0.0,,36.0,0.1735817582225799,True,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-08,21800.0,99.9,92.9,100.0,0.0,0.0,1.0,1.0,0.1549213994789124,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-08,22000.0,74.87,58.3,64.6,0.0,0.0,40.0,41.0,0.1541317650413513,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-08,23000.0,6.5,5.3,8.8,0.0,0.0,3.0,3.0,0.169941619758606,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06,20300.0,663.55,872.0,1061.6,0.0,0.0,,1.0,0.2636258330535889,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-06,20400.0,594.15,848.7,920.3,0.0,0.0,,1.0,0.2250958686256408,True,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-10-30,21100.0,260.93,371.0,381.0,0.0,0.0,,1.0,0.1713997732067108,True,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-10-30,21200.0,224.43,317.3,325.7,0.0,0.0,,1.0,0.1677539127540588,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-08,21300.0,279.2,266.8,276.3,0.0,0.0,1.0,1.0,0.1648061349201202,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-08,21375.0,242.5,234.7,243.6,0.0,0.0,1.0,1.0,0.163258336982727,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06,21400.0,130.3,223.8,232.8,0.0,0.0,,6.0,0.1625278297615051,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,123.4,131.4,0.0,0.0,,2.0,0.1571625117111206,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-08,21750.0,119.1,111.5,118.2,0.0,0.0,3.0,3.0,0.1563156573867798,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,99.4,107.4,0.0,0.0,9.0,29.0,0.1563471283245087,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07,22000.0,58.0,63.0,69.9,0.0,0.0,,1.0,0.1550415612411499,False,REGULAR,USD,2024-12-05
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1640.6,1793.6,0.0,0.0,,3.0,0.3349609122371673,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1569.6,1722.7,0.0,0.0,,3.0,0.3273973968696594,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01,20000.0,622.55,1176.7,1329.8,0.0,0.0,2.0,2.0,0.2867035670566559,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,1087.3,1240.6,0.0,0.0,1.0,1.0,0.2779517853736877,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-06,20125.0,910.75,1065.3,1218.5,0.0,0.0,,1.0,0.2757926883125304,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07,20200.0,984.8,999.5,1152.9,0.0,0.0,2.0,9.0,0.2694870567893981,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,977.8,1131.3,0.0,0.0,,2.0,0.2674538434791565,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-10-25,20300.0,719.1,913.5,1067.1,0.0,0.0,18.0,9.0,0.2614276357364655,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-06,20325.0,756.53,892.3,1045.9,0.0,0.0,1.0,2.0,0.2594382910060882,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06,20350.0,738.1,871.2,1024.9,0.0,0.0,,1.0,0.2575090271568299,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-10-25,20400.0,669.8,829.4,983.3,0.0,0.0,6.0,4.0,0.2537134413337707,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,840.5,917.5,0.0,0.0,1.0,1.0,0.2285138031959533,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,819.8,897.0,0.0,0.0,3.0,3.0,0.2268401215076446,True,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16,20475.0,508.17,805.2,874.7,0.0,0.0,,1.0,0.2241832114315032,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-07,20500.0,722.6,803.8,853.3,0.0,0.0,2.0,5.0,0.221942099199295,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-10-22,20525.0,512.5,776.4,833.4,0.0,0.0,,1.0,0.2204086062335967,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-10-25,20550.0,593.03,771.4,781.1,0.0,0.0,1.0,1.0,0.2024425154495239,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-10-25,20575.0,578.28,736.8,794.0,0.0,0.0,1.0,1.0,0.2173482959556579,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-07,20600.0,728.3,733.5,743.4,0.0,0.0,4.0,3.0,0.2003940435028076,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-10-18,20625.0,463.02,698.1,755.3,0.0,0.0,1.0,1.0,0.2143633251953124,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-11,20650.0,752.58,694.5,705.0,28.980042,4.004981,1.0,13.0,0.1976808672046661,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-10-18,20675.0,433.3,659.9,717.4,0.0,0.0,8.0,4.0,0.2114861185550689,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-08,20700.0,714.42,657.8,666.2,27.869995,4.059427,1.0,3.0,0.1944670168972015,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05,20750.0,266.4,621.4,630.6,0.0,0.0,,3.0,0.1924681355190277,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-07,20800.0,586.22,585.9,593.7,0.0,0.0,,3.0,0.1895079600429535,True,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-10-22,20825.0,361.5,550.8,608.8,0.0,0.0,,1.0,0.2034429098033905,True,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-07,20875.0,500.0,516.2,574.4,0.0,0.0,2.0,2.0,0.200941923918724,True,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-07,20900.0,555.17,517.8,525.6,0.0,0.0,10.0,7.0,0.1851640169715881,True,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-10-25,20925.0,363.96,494.9,517.3,0.0,0.0,1.0,1.0,0.1878018537521362,True,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-10-31,20975.0,223.55,469.0,476.6,0.0,0.0,1.0,2.0,0.1818424025440216,True,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-07,21000.0,497.56,454.0,460.9,0.0,0.0,6.0,1.0,0.1808191202354431,True,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-11,21025.0,426.8,438.2,445.4,273.69998,178.77202,2.0,4.0,0.1797829634523391,True,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-07,21050.0,451.0,423.6,430.2,0.0,0.0,2.0,1.0,0.1787754166126251,True,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-11,21100.0,375.0,394.6,400.6,-53.75,-12.536443,5.0,2.0,0.1767946548652648,True,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-08,21125.0,398.1,380.2,386.5,0.0,0.0,1.0,1.0,0.1759525688648223,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-08,21150.0,384.0,366.6,372.2,0.0,0.0,1.0,15.0,0.1749102132606506,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-11,21175.0,350.89,352.8,358.6,-22.709991,-6.078691,1.0,20.0,0.1740662199306488,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-11,21200.0,337.72,340.0,345.4,-52.53,-13.460602,1.0,3.0,0.1732861221408844,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-08,21225.0,346.1,326.8,332.4,0.0,0.0,1.0,2.0,0.1724793217372894,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-10-30,21250.0,222.2,314.8,319.6,0.0,0.0,5.0,8.0,0.1716448650550842,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-11,21300.0,274.4,290.3,295.2,-17.100006,-5.8662114,1.0,2.0,0.1701581016635895,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-06,21325.0,163.0,278.4,284.0,0.0,0.0,1.0,8.0,0.1696879449272156,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31,21350.0,88.16,267.2,272.1,0.0,0.0,,3.0,0.168778148727417,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-10-21,21375.0,180.5,256.5,261.0,0.0,0.0,,4.0,0.1681096297168732,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-07,21400.0,263.67,245.8,250.2,0.0,0.0,2.0,9.0,0.1674563693428039,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-07,21425.0,203.4,235.0,239.8,0.0,0.0,,3.0,0.1668650971794128,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-07,21450.0,209.5,225.2,229.4,0.0,0.0,1.0,6.0,0.1661479412651062,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-11,21500.0,183.8,206.2,210.3,-40.979996,-18.231157,1.0,78.0,0.1651399175930023,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06,21525.0,120.67,197.1,201.1,0.0,0.0,1.0,4.0,0.1646154019641876,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11,21550.0,167.4,188.3,192.4,-37.40001,-18.261723,1.0,5.0,0.1642081871032715,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,179.4,183.8,0.0,0.0,1.0,4.0,0.1637246790599823,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-06,21600.0,107.45,171.0,175.2,0.0,0.0,1.0,2.0,0.1631114726066589,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-10-29,21650.0,93.9,156.0,159.6,0.0,0.0,,8.0,0.1623113478565216,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-07,21800.0,121.65,115.8,119.2,0.0,0.0,2.0,5.0,0.1602743198871613,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-08,22000.0,85.59,76.5,79.0,0.0,0.0,21.0,11.0,0.1585720282554626,False,REGULAR,USD,2024-12-06
NDXP241206C22175000,2024-10-25,22175.0,47.7,52.5,54.6,0.0,0.0,1.0,1.0,0.1582477822303772,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-06,22200.0,45.9,49.9,51.8,17.28,60.37736,2.0,1.0,0.1583011874580383,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-06,22300.0,23.4,40.1,41.8,0.0,0.0,1.0,2.0,0.1585243450164795,False,REGULAR,USD,2024-12-06
NDXP241206C22400000,2024-11-08,22400.0,35.65,32.2,33.8,0.0,0.0,1.0,1.0,0.159083192577362,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-08,22500.0,32.0,25.8,27.4,0.0,0.0,1.0,6.0,0.1599205102539062,False,REGULAR,USD,2024-12-06
NDXP241206C22700000,2024-10-24,22700.0,8.3,16.8,18.3,0.0,0.0,,2.0,0.1624763318634033,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-07,22900.0,15.2,11.3,12.5,0.0,0.0,3.0,5.0,0.1658942664337158,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,10.3,11.4,0.0,0.0,,1.0,0.1668403018951416,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,9.4,10.4,0.0,0.0,,1.0,0.1677901520156861,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-06,23400.0,4.6,4.8,5.6,0.0,0.0,3.0,5.0,0.1780096237945556,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04,20000.0,646.2,1164.0,1349.7,0.0,0.0,,1.0,0.2823996779060364,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-06,20700.0,499.0,664.4,680.1,0.0,0.0,,1.0,0.1904606711578369,True,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-01,21300.0,114.15,299.1,309.9,0.0,0.0,1.0,1.0,0.1674010567855834,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-11,21400.0,250.6,253.0,263.0,155.20001,162.68346,34.0,1.0,0.1641652721881866,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,911.9,1098.1,0.0,0.0,,0.0,0.2585437534427643,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-07,20400.0,844.8,815.4,1007.2,0.0,0.0,,2.0,0.2475556278514862,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-07,20500.0,767.72,803.9,874.9,0.0,0.0,,3.0,0.2168056606960296,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,750.2,765.5,0.0,0.0,,1.0,0.1967729783344268,True,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,131.0,138.8,0.0,0.0,,21.0,0.1596372718143462,False,REGULAR,USD,2024-12-10
NDXP241211C21800000,2024-11-05,21800.0,41.62,141.4,149.8,0.0,0.0,,1.0,0.1626537135124206,False,REGULAR,USD,2024-12-11
NDXP241212C20700000,2024-11-06,20700.0,498.74,700.7,716.2,0.0,0.0,,1.0,0.1968478410196304,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-06,20800.0,442.66,629.8,646.0,0.0,0.0,,1.0,0.1927504202938079,True,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07,21700.0,200.7,177.6,187.3,0.0,0.0,,1.0,0.1656606185626984,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-06,22000.0,58.45,104.3,112.0,0.0,0.0,,1.0,0.1626851844501495,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25,19200.0,1532.1,1965.6,2118.4,0.0,0.0,3.0,3.0,0.349335501461029,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25,19300.0,1450.8,1870.6,2023.0,0.0,0.0,3.0,3.0,0.3397883633518219,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30,19600.0,1296.04,1589.7,1742.4,0.0,0.0,,1.0,0.3131954209709168,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30,19625.0,1264.93,1566.5,1719.3,0.0,0.0,,2.0,0.3110363239097594,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30,19650.0,1247.26,1543.5,1696.3,0.0,0.0,,1.0,0.3089144197750091,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30,19675.0,1224.39,1520.5,1673.3,0.0,0.0,,2.0,0.3067734423446654,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30,19700.0,1218.63,1497.6,1650.4,0.0,0.0,,1.0,0.3046677505111694,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30,19725.0,1199.22,1474.7,1627.6,0.0,0.0,,1.0,0.3025954369449615,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30,19750.0,1180.88,1451.9,1604.8,0.0,0.0,,1.0,0.3005030964183808,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30,19775.0,1160.95,1429.1,1582.1,0.0,0.0,,1.0,0.2984431804943084,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30,19800.0,1138.49,1406.4,1559.4,0.0,0.0,,1.0,0.2963603766155243,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06,19850.0,1072.2,1361.2,1514.3,0.0,0.0,1.0,2.0,0.2922872743415831,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01,19900.0,769.64,1316.4,1469.5,0.0,0.0,12.0,13.0,0.2882732992839812,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01,19925.0,753.38,1294.2,1447.2,0.0,0.0,10.0,10.0,0.2862810935592651,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-04,20000.0,635.0,1227.6,1380.8,0.0,0.0,3.0,3.0,0.2803998428630828,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-11,20100.0,1215.77,1140.3,1293.6,574.22003,89.50511,2.0,9.0,0.2728239298534393,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-01,20125.0,626.64,1118.6,1272.0,0.0,0.0,3.0,4.0,0.270950932226181,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30,20150.0,880.74,1097.1,1250.5,0.0,0.0,,1.0,0.2690951005649566,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30,20200.0,843.46,1054.3,1207.9,0.0,0.0,2.0,15.0,0.2654730817317962,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-10-30,20250.0,810.24,1012.0,1165.6,0.0,0.0,,1.0,0.2618548775577545,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-11,20300.0,1045.62,970.2,1124.0,295.32,39.360256,2.0,9.0,0.2584159623622895,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-06,20325.0,732.78,949.5,1103.3,0.0,0.0,1.0,1.0,0.2566850607872009,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-06,20375.0,791.85,908.4,1062.4,0.0,0.0,1.0,2.0,0.2533319754219055,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-07,20400.0,957.65,888.1,1042.1,0.0,0.0,2.0,13.0,0.2516611547279358,True,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-10-30,20425.0,691.3,867.9,1022.0,0.0,0.0,,2.0,0.2500370636081695,True,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30,20450.0,684.39,847.9,1002.0,0.0,0.0,,1.0,0.2484139261531829,True,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-07,20500.0,881.22,865.9,879.0,0.0,0.0,2.0,6.0,0.2085450163745879,True,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-07,20600.0,810.05,789.3,800.7,0.0,0.0,2.0,12.0,0.2029508187770843,True,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-06,20675.0,591.38,722.9,777.9,0.0,0.0,,1.0,0.2133324135684967,True,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-07,20700.0,743.45,715.4,726.0,0.0,0.0,2.0,12.0,0.1979707812976837,True,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-04,20725.0,288.2,686.2,741.6,0.0,0.0,,5.0,0.2108586071300506,True,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-06,20750.0,480.65,679.7,690.6,0.0,0.0,1.0,4.0,0.1959156336975098,True,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-04,20775.0,268.8,650.4,706.1,0.0,0.0,,3.0,0.2084692000246047,True,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-10-24,20800.0,344.7,644.7,654.9,0.0,0.0,1.0,9.0,0.1934647152137756,True,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-04,20825.0,244.6,615.4,671.4,0.0,0.0,1.0,1.0,0.2061513177776336,True,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-07,20850.0,635.33,610.6,621.0,0.0,0.0,,1.0,0.1914729863214493,True,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-07,20900.0,602.55,577.4,587.4,0.0,0.0,15.0,13.0,0.1893115050983429,True,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-04,20925.0,210.95,547.6,604.8,0.0,0.0,1.0,1.0,0.2018412298059463,True,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-07,20950.0,566.8,545.3,554.4,0.0,0.0,,2.0,0.1870942344856262,True,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-05,20975.0,227.2,529.5,538.5,0.0,0.0,,6.0,0.1861105292654037,True,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-06,21000.0,350.7,514.1,522.7,0.0,0.0,1.0,6.0,0.1850882006216049,True,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,498.8,507.3,0.0,0.0,,4.0,0.1841455029869079,True,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-05,21050.0,194.31,483.8,492.1,0.0,0.0,,3.0,0.1832004211902618,True,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,469.1,478.0,0.0,0.0,,1.0,0.1826091490268707,True,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-11,21100.0,461.65,454.4,462.4,298.95,183.74312,3.0,11.0,0.1813407748699187,True,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-08,21125.0,477.08,440.4,448.1,0.0,0.0,1.0,1.0,0.1805034571933746,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-08,21150.0,462.73,426.4,433.8,0.0,0.0,1.0,2.0,0.1795803096866607,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-06,21175.0,308.48,412.9,420.1,0.0,0.0,,1.0,0.1788078412151336,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-06,21200.0,309.26,399.5,407.3,0.0,0.0,24.0,19.0,0.1783033525466919,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-04,21225.0,134.65,386.3,393.3,0.0,0.0,1.0,1.0,0.1772362016582488,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-10-31,21250.0,137.85,373.4,380.4,0.0,0.0,,1.0,0.1765152310848236,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,360.8,367.7,0.0,0.0,5.0,6.0,0.175783770198822,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-10-31,21300.0,143.79,348.5,355.7,0.0,0.0,1.0,3.0,0.175240181274414,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-11,21350.0,330.95,324.8,331.4,210.88,175.63087,3.0,4.0,0.1737581862068176,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,313.4,320.3,0.0,0.0,2.0,4.0,0.1733009039449691,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-05,21400.0,100.5,302.2,309.1,0.0,0.0,1.0,7.0,0.1727101086139679,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-01,21425.0,108.02,291.4,298.1,0.0,0.0,2.0,2.0,0.1721073924732208,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,260.4,266.5,0.0,0.0,70.0,43.0,0.1703001977157593,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,241.2,247.6,0.0,0.0,1.0,2.0,0.1695220072555542,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,231.9,237.9,0.0,0.0,,1.0,0.1688820981884003,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22,21600.0,158.6,222.9,229.1,0.0,0.0,3.0,4.0,0.1685311495494843,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-10-28,21700.0,132.1,189.8,195.9,0.0,0.0,,1.0,0.1670467703199386,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-10-28,21800.0,112.55,161.4,165.6,0.0,0.0,,1.0,0.1653115772533417,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-10-25,22000.0,74.0,113.9,117.7,0.0,0.0,1.0,13.0,0.163371823091507,False,REGULAR,USD,2024-12-13
NDXP241213C22300000,2024-11-06,22300.0,38.4,65.6,68.7,0.0,0.0,,1.0,0.1621845104408264,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-11,22900.0,19.3,21.2,23.0,-8.0,-29.30403,2.0,1.0,0.1652152571105957,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-07,23000.0,21.3,17.7,19.4,0.0,0.0,,1.0,0.1664931679153443,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,9.0,10.2,0.0,0.0,10.0,10.0,0.1727987994384766,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-08,23500.0,7.8,7.7,8.9,0.0,0.0,4.0,4.0,0.1749922284317016,False,REGULAR,USD,2024-12-13
NDXP241216C21500000,2024-11-08,21500.0,294.13,268.7,278.3,0.0,0.0,1.0,1.0,0.1677586810779572,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,229.3,240.2,0.0,0.0,1.0,1.0,0.1659457643318176,False,REGULAR,USD,2024-12-16
NDX241220C08000000,2024-11-04,8000.0,12030.8,13066.3,13205.2,0.0,0.0,3.0,62.0,1.342700430068969,True,REGULAR,USD,2024-12-20
NDX241220C09200000,2024-09-19,9200.0,10706.85,11185.1,11216.3,0.0,0.0,37.0,124.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C09400000,2024-09-19,9400.0,10497.52,10987.0,11018.2,0.0,0.0,,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10987.1,11139.0,0.0,0.0,5.0,7.0,1.1541408870315553,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,8204.2,8356.2,0.0,0.0,1.0,1.0,0.8476196268463134,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,8104.9,8256.9,0.0,0.0,1.0,25.0,0.8376519225692747,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
