contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241122C00131000,2024-11-11 20:40:37+00:00,131.0,16.35,16.0,16.3,-1.9699993,-10.753272,339.0,1133.0,0.6772493212890626,True,REGULAR,USD,2024-11-22
NVDA241122C00132000,2024-11-11 20:53:08+00:00,132.0,15.1,15.2,15.5,-2.2600002,-13.018435,888.0,2239.0,0.6735872485351564,True,REGULAR,USD,2024-11-22
NVDA241122C00133000,2024-11-11 20:35:41+00:00,133.0,14.67,14.4,14.75,-1.6499996,-10.110292,400.0,1299.0,0.6711458666992189,True,REGULAR,USD,2024-11-22
NVDA241122C00134000,2024-11-11 20:56:15+00:00,134.0,13.6,13.7,13.95,-2.0,-12.820513,491.0,2259.0,0.6694368994140626,True,REGULAR,USD,2024-11-22
NVDA241122C00135000,2024-11-11 20:54:34+00:00,135.0,12.9,12.95,13.2,-1.9500008,-13.131318,1150.0,9772.0,0.6655306884765627,True,REGULAR,USD,2024-11-22
NVDA241122C00136000,2024-11-11 20:55:36+00:00,136.0,12.1,12.25,12.45,-2.0499992,-14.487628,400.0,1806.0,0.6623568920898439,True,REGULAR,USD,2024-11-22
NVDA241122C00137000,2024-11-11 20:54:30+00:00,137.0,11.5,11.55,11.8,-1.9300003,-14.370813,1327.0,3402.0,0.6623568920898439,True,REGULAR,USD,2024-11-22
NVDA241122C00138000,2024-11-11 20:49:30+00:00,138.0,11.07,10.9,11.1,-1.6800003,-13.176473,756.0,4099.0,0.6601596484375001,True,REGULAR,USD,2024-11-22
NVDA241122C00139000,2024-11-11 20:59:00+00:00,139.0,10.25,10.25,10.45,-1.6899996,-14.1541,545.0,3292.0,0.6584506811523438,True,REGULAR,USD,2024-11-22
NVDA241122C00140000,2024-11-11 20:59:49+00:00,140.0,9.75,9.55,9.85,-1.5500002,-13.716815,5942.0,20806.0,0.6543003320312502,True,REGULAR,USD,2024-11-22
NVDA241122C00141000,2024-11-11 20:59:31+00:00,141.0,9.09,8.7,9.2,-1.5599995,-14.647882,817.0,2380.0,0.6380651428222657,True,REGULAR,USD,2024-11-22
NVDA241122C00142000,2024-11-11 20:57:59+00:00,142.0,8.59,8.45,8.65,-1.4799995,-14.697116,1407.0,4126.0,0.654544470214844,True,REGULAR,USD,2024-11-22
NVDA241122C00143000,2024-11-11 20:53:41+00:00,143.0,7.95,7.9,8.1,-1.54,-16.227608,2092.0,3926.0,0.6535679174804689,True,REGULAR,USD,2024-11-22
NVDA241122C00144000,2024-11-11 20:57:07+00:00,144.0,7.45,7.4,7.55,-1.4000006,-15.819215,1770.0,3348.0,0.6528355029296876,True,REGULAR,USD,2024-11-22
NVDA241122C00145000,2024-11-11 20:59:41+00:00,145.0,7.0,6.9,7.05,-1.3000002,-15.662652,15775.0,26890.0,0.6523472265625001,True,REGULAR,USD,2024-11-22
NVDA241122C00146000,2024-11-11 20:59:58+00:00,146.0,6.53,6.45,6.55,-1.3199997,-16.815283,4647.0,4807.0,0.6518589501953126,False,REGULAR,USD,2024-11-22
NVDA241122C00147000,2024-11-11 20:58:59+00:00,147.0,5.96,6.0,6.1,-1.3600001,-18.579237,3760.0,3718.0,0.6517368811035158,False,REGULAR,USD,2024-11-22
NVDA241122C00148000,2024-11-11 20:59:30+00:00,148.0,5.6,5.6,5.65,-1.2000003,-17.647062,4820.0,4761.0,0.6517368811035158,False,REGULAR,USD,2024-11-22
NVDA241122C00149000,2024-11-11 20:57:53+00:00,149.0,5.15,5.15,5.25,-1.1999998,-18.897636,2098.0,6156.0,0.6496617065429688,False,REGULAR,USD,2024-11-22
NVDA241122C00150000,2024-11-11 20:59:57+00:00,150.0,4.85,4.8,4.9,-1.0999999,-18.487394,22894.0,42034.0,0.6525913647460939,False,REGULAR,USD,2024-11-22
NVDA241122C00152500,2024-11-11 20:59:49+00:00,152.5,4.0,3.95,4.0,-0.9000001,-18.367348,2660.0,7453.0,0.6512486047363282,False,REGULAR,USD,2024-11-22
NVDA241122C00155000,2024-11-11 20:59:42+00:00,155.0,3.26,3.2,3.3,-0.71000004,-17.88413,11003.0,30155.0,0.6525913647460939,False,REGULAR,USD,2024-11-22
NVDA241122C00157500,2024-11-11 20:59:58+00:00,157.5,2.66,2.62,2.66,-0.5899999,-18.153843,4635.0,3443.0,0.6543003320312502,False,REGULAR,USD,2024-11-22
NVDA241122C00160000,2024-11-11 20:59:30+00:00,160.0,2.15,2.13,2.15,-0.41999984,-16.342407,17838.0,31496.0,0.657229990234375,False,REGULAR,USD,2024-11-22
NVDA241122C00162500,2024-11-11 20:59:29+00:00,162.5,1.72,1.7,1.73,-0.31999993,-15.686271,2508.0,2291.0,0.6589389575195312,False,REGULAR,USD,2024-11-22
NVDA241122C00165000,2024-11-11 20:59:08+00:00,165.0,1.36,1.37,1.4,-0.26,-16.049383,8649.0,12471.0,0.6638217211914064,False,REGULAR,USD,2024-11-22
NVDA241122C00167500,2024-11-11 20:59:27+00:00,167.5,1.12,1.1,1.13,-0.15999997,-12.499997,11500.0,1035.0,0.6684603466796877,False,REGULAR,USD,2024-11-22
NVDA241122C00170000,2024-11-11 20:59:57+00:00,170.0,0.91,0.89,0.91,-0.089999974,-8.999997,14017.0,12241.0,0.6743196630859377,False,REGULAR,USD,2024-11-22
NVDA241122C00172500,2024-11-11 20:59:56+00:00,172.5,0.74,0.72,0.74,-0.03999996,-5.1282005,624.0,506.0,0.6811555322265627,False,REGULAR,USD,2024-11-22
NVDA241122C00175000,2024-11-11 20:57:54+00:00,175.0,0.59,0.59,0.61,-0.04000002,-6.3492093,2130.0,9292.0,0.6904327832031252,False,REGULAR,USD,2024-11-22
NVDA241122C00177500,2024-11-11 20:59:48+00:00,177.5,0.48,0.48,0.5,-0.030000001,-5.882353,319.0,137.0,0.6982452050781252,False,REGULAR,USD,2024-11-22
NVDA241122C00180000,2024-11-11 20:58:40+00:00,180.0,0.39,0.39,0.41,-0.030000001,-7.1428576,4480.0,5197.0,0.7055693505859376,False,REGULAR,USD,2024-11-22
NVDA241122C00182500,2024-11-11 20:57:39+00:00,182.5,0.33,0.33,0.35,0.0,0.0,344.0,73.0,0.717776259765625,False,REGULAR,USD,2024-11-22
NVDA241122C00185000,2024-11-11 20:47:22+00:00,185.0,0.27,0.27,0.29,-0.00999999,-3.5714252,1661.0,5448.0,0.725588681640625,False,REGULAR,USD,2024-11-22
NVDA241122C00187500,2024-11-11 20:29:55+00:00,187.5,0.22,0.23,0.25,-0.010000005,-4.347828,173.0,36.0,0.7382838671874999,False,REGULAR,USD,2024-11-22
NVDA241122C00190000,2024-11-11 20:59:45+00:00,190.0,0.19,0.19,0.21,-0.010000005,-5.0000024,329.0,2679.0,0.747072841796875,False,REGULAR,USD,2024-11-22
NVDA241122C00192500,2024-11-11 20:49:21+00:00,192.5,0.18,0.16,0.18,0.02000001,12.500007,306.0,66.0,0.7578149218750001,False,REGULAR,USD,2024-11-22
NVDA241122C00195000,2024-11-11 20:49:28+00:00,195.0,0.15,0.14,0.15,0.010000005,7.1428604,244.0,2420.0,0.7675804492187501,False,REGULAR,USD,2024-11-22
NVDA241122C00200000,2024-11-11 20:56:33+00:00,200.0,0.12,0.11,0.12,0.019999996,19.999994,4489.0,8083.0,0.79687703125,False,REGULAR,USD,2024-11-22
NVDA241122C00205000,2024-11-11 20:59:22+00:00,205.0,0.09,0.08,0.09,0.010000005,12.500007,1528.0,4505.0,0.81445498046875,False,REGULAR,USD,2024-11-22
NVDA241129C00050000,2024-11-11 14:49:54+00:00,50.0,95.3,95.0,96.0,-2.5999985,-2.6557696,5.0,17.0,2.183598291015625,True,REGULAR,USD,2024-11-29
NVDA241129C00055000,2024-11-11 16:48:58+00:00,55.0,90.68,90.0,91.0,5.090004,5.9469614,2.0,19.0,2.000005,True,REGULAR,USD,2024-11-29
NVDA241129C00060000,2024-11-08 15:00:27+00:00,60.0,88.85,85.0,86.05,0.0,0.0,1.0,8.0,1.861328818359375,True,REGULAR,USD,2024-11-29
NVDA241129C00065000,2024-11-11 18:42:15+00:00,65.0,80.1,80.0,81.1,11.099998,16.086954,5.0,16.0,1.7304700976562502,True,REGULAR,USD,2024-11-29
NVDA241129C00070000,2024-11-08 14:35:49+00:00,70.0,79.6,75.05,76.1,0.0,0.0,10.0,32.0,1.60547072265625,True,REGULAR,USD,2024-11-29
NVDA241129C00075000,2024-11-06 19:23:12+00:00,75.0,70.95,70.05,71.15,0.0,0.0,4.0,29.0,1.486330693359375,True,REGULAR,USD,2024-11-29
NVDA241129C00080000,2024-11-11 16:16:25+00:00,80.0,66.45,65.1,66.2,-1.5,-2.2075057,1.0,23.0,1.3876983740234374,True,REGULAR,USD,2024-11-29
NVDA241129C00085000,2024-11-08 20:57:11+00:00,85.0,62.8,60.15,61.4,0.0,0.0,4.0,17.0,1.3271518017578123,True,REGULAR,USD,2024-11-29
NVDA241129C00090000,2024-11-06 15:18:53+00:00,90.0,54.5,55.35,56.1,0.0,0.0,3.0,76.0,1.1816447167968749,True,REGULAR,USD,2024-11-29
NVDA241129C00095000,2024-11-11 16:05:01+00:00,95.0,51.35,50.4,51.0,-2.050003,-3.8389568,8.0,91.0,1.055180505371094,True,REGULAR,USD,2024-11-29
NVDA241129C00100000,2024-11-11 18:23:19+00:00,100.0,45.0,45.45,46.0,-3.2000008,-6.639005,20.0,1844.0,0.956055126953125,True,REGULAR,USD,2024-11-29
NVDA241129C00101000,2024-11-11 14:51:32+00:00,101.0,44.5,44.25,45.2,-3.25,-6.8062825,6.0,16.0,0.9345709667968748,True,REGULAR,USD,2024-11-29
NVDA241129C00102000,2024-11-11 15:17:14+00:00,102.0,43.5,43.45,44.15,-1.8899994,-4.1639113,2.0,11.0,0.940430283203125,True,REGULAR,USD,2024-11-29
NVDA241129C00103000,2024-10-31 19:30:32+00:00,103.0,32.1,42.5,43.1,0.0,0.0,6.0,41.0,0.918946123046875,True,REGULAR,USD,2024-11-29
NVDA241129C00104000,2024-11-11 20:16:57+00:00,104.0,42.21,41.5,42.25,-1.5699997,-3.5861118,4.0,18.0,0.92187578125,True,REGULAR,USD,2024-11-29
NVDA241129C00105000,2024-11-08 16:37:38+00:00,105.0,42.92,40.55,41.1,0.0,0.0,2.0,56.0,0.883790224609375,True,REGULAR,USD,2024-11-29
NVDA241129C00106000,2024-11-07 14:45:41+00:00,106.0,41.9,39.5,40.15,0.0,0.0,1.0,14.0,0.8627943408203125,True,REGULAR,USD,2024-11-29
NVDA241129C00107000,2024-11-11 20:38:36+00:00,107.0,39.1,38.55,39.3,-1.5,-3.6945815,3.0,56.0,0.8715833154296875,True,REGULAR,USD,2024-11-29
NVDA241129C00108000,2024-11-11 17:19:21+00:00,108.0,37.44,37.6,38.35,-2.5600014,-6.400003,1.0,44.0,0.8637708935546875,True,REGULAR,USD,2024-11-29
NVDA241129C00109000,2024-11-11 15:25:29+00:00,109.0,36.72,36.6,37.2,-1.9799995,-5.1162777,5.0,55.0,0.8212908496093749,True,REGULAR,USD,2024-11-29
NVDA241129C00110000,2024-11-11 20:27:54+00:00,110.0,36.14,35.75,36.2,-1.8100014,-4.769437,10.0,15063.0,0.8203142968749999,True,REGULAR,USD,2024-11-29
NVDA241129C00111000,2024-11-11 19:53:30+00:00,111.0,34.6,34.4,35.25,-2.380001,-6.435914,2.0,34.0,0.7578149218750001,True,REGULAR,USD,2024-11-29
NVDA241129C00112000,2024-11-07 14:53:11+00:00,112.0,36.24,33.65,34.45,0.0,0.0,3.0,11.0,0.795900478515625,True,REGULAR,USD,2024-11-29
NVDA241129C00113000,2024-11-07 15:57:22+00:00,113.0,35.8,32.7,33.45,0.0,0.0,2.0,38.0,0.780275634765625,True,REGULAR,USD,2024-11-29
NVDA241129C00114000,2024-11-11 15:25:29+00:00,114.0,31.87,31.7,32.35,-2.92,-8.393216,4.0,53.0,0.747072841796875,True,REGULAR,USD,2024-11-29
NVDA241129C00115000,2024-11-11 14:57:27+00:00,115.0,30.53,30.85,31.4,-2.4499989,-7.428741,10.0,604.0,0.7480493945312501,True,REGULAR,USD,2024-11-29
NVDA241129C00116000,2024-11-11 16:19:29+00:00,116.0,30.3,29.8,30.4,-2.4500008,-7.4809184,12.0,249.0,0.7211941943359376,True,REGULAR,USD,2024-11-29
NVDA241129C00117000,2024-11-11 17:44:01+00:00,117.0,29.07,28.85,29.45,-2.1800003,-6.976001,8.0,60.0,0.709963837890625,True,REGULAR,USD,2024-11-29
NVDA241129C00118000,2024-11-11 15:14:59+00:00,118.0,28.2,27.65,28.8,-1.5,-5.0505047,25.0,120.0,0.7033721069335939,True,REGULAR,USD,2024-11-29
NVDA241129C00119000,2024-11-11 19:51:56+00:00,119.0,27.05,26.7,27.85,-3.3500004,-11.019738,28.0,33.0,0.6909210595703126,True,REGULAR,USD,2024-11-29
NVDA241129C00120000,2024-11-11 20:54:40+00:00,120.0,26.0,26.2,26.7,-2.4500008,-8.611602,91.0,441.0,0.6999541723632813,True,REGULAR,USD,2024-11-29
NVDA241129C00121000,2024-11-11 17:26:10+00:00,121.0,24.97,24.85,25.9,-2.2000008,-8.097169,29.0,153.0,0.6645541357421877,True,REGULAR,USD,2024-11-29
NVDA241129C00122000,2024-11-11 20:21:35+00:00,122.0,25.1,24.35,24.75,-1.2700005,-4.8160806,34.0,265.0,0.6709017285156251,True,REGULAR,USD,2024-11-29
NVDA241129C00123000,2024-11-11 15:46:23+00:00,123.0,24.4,23.0,23.95,-1.4200001,-5.499613,21.0,370.0,0.6364782446289063,True,REGULAR,USD,2024-11-29
NVDA241129C00124000,2024-11-11 20:37:04+00:00,124.0,22.9,22.55,22.9,-1.6000004,-6.5306134,34.0,85.0,0.6513706738281251,True,REGULAR,USD,2024-11-29
NVDA241129C00125000,2024-11-11 20:53:48+00:00,125.0,21.75,21.35,22.0,-1.8999996,-8.033826,148.0,985.0,0.6210975390625001,True,REGULAR,USD,2024-11-29
NVDA241129C00126000,2024-11-11 18:00:00+00:00,126.0,20.8,20.6,21.3,-2.25,-9.761389,28.0,277.0,0.6352575537109376,True,REGULAR,USD,2024-11-29
NVDA241129C00127000,2024-11-11 20:22:26+00:00,127.0,20.39,19.7,20.4,-1.210001,-5.601856,51.0,1006.0,0.624027197265625,True,REGULAR,USD,2024-11-29
NVDA241129C00128000,2024-11-11 20:18:12+00:00,128.0,19.7,18.8,19.55,-1.1999989,-5.7416215,185.0,1034.0,0.6152382226562501,True,REGULAR,USD,2024-11-29
NVDA241129C00129000,2024-11-11 20:15:09+00:00,129.0,18.6,17.9,18.7,-1.6999989,-8.374378,37.0,1062.0,0.6052285571289064,True,REGULAR,USD,2024-11-29
NVDA241129C00130000,2024-11-11 20:41:26+00:00,130.0,17.72,17.45,17.65,-1.4300003,-7.467365,333.0,6393.0,0.6081582153320313,True,REGULAR,USD,2024-11-29
NVDA241129C00131000,2024-11-11 20:54:40+00:00,131.0,16.45,16.6,16.85,-1.9899998,-10.791755,188.0,1779.0,0.6012002770996094,True,REGULAR,USD,2024-11-29
NVDA241129C00132000,2024-11-11 20:46:38+00:00,132.0,16.0,15.8,16.1,-1.3999996,-8.045976,84.0,1797.0,0.5981485498046876,True,REGULAR,USD,2024-11-29
NVDA241129C00133000,2024-11-11 20:48:27+00:00,133.0,15.25,15.0,15.3,-1.5400009,-9.172132,72.0,2786.0,0.5910685424804689,True,REGULAR,USD,2024-11-29
NVDA241129C00134000,2024-11-11 19:02:40+00:00,134.0,14.07,14.3,14.55,-2.2299995,-13.68098,86.0,2595.0,0.5898478515625001,True,REGULAR,USD,2024-11-29
NVDA241129C00135000,2024-11-11 20:23:03+00:00,135.0,14.05,13.65,13.85,-1.3499994,-8.76623,405.0,3442.0,0.5914347497558594,True,REGULAR,USD,2024-11-29
NVDA241129C00136000,2024-11-11 20:47:27+00:00,136.0,12.95,12.85,13.15,-1.8500004,-12.500002,2759.0,6479.0,0.5845988806152342,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-11 20:54:35+00:00,137.0,12.25,12.15,12.5,-1.5500002,-11.231885,223.0,1241.0,0.582889913330078,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-11 20:53:55+00:00,138.0,11.65,11.6,11.8,-1.6000004,-12.075474,162.0,2280.0,0.5837443969726561,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-11 19:43:26+00:00,139.0,10.95,10.85,11.15,-1.4499998,-11.693547,154.0,1789.0,0.5767864587402343,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-11 20:56:14+00:00,140.0,10.42,10.35,10.5,-1.5799999,-13.166667,992.0,8864.0,0.5783733569335938,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-11 20:51:00+00:00,141.0,9.72,9.7,9.95,-1.4299994,-12.825107,100.0,1471.0,0.5764202514648438,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-11 20:40:13+00:00,142.0,9.45,9.2,9.35,-1.2300005,-11.516858,217.0,1781.0,0.5766643896484375,True,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-11 20:49:44+00:00,143.0,8.79,8.65,8.8,-1.4700003,-14.327488,312.0,2113.0,0.5751995605468749,True,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-11 20:58:57+00:00,144.0,8.1,8.1,8.3,-1.4200001,-14.915966,819.0,1558.0,0.5742230078125,True,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-11 20:59:29+00:00,145.0,7.7,7.65,7.8,-1.3600006,-15.011044,6215.0,12250.0,0.5753216296386718,True,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-11 20:59:08+00:00,146.0,7.25,7.1,7.3,-1.21,-14.302601,1175.0,2234.0,0.5710492114257812,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-11 20:57:52+00:00,147.0,6.7,6.65,6.85,-1.25,-15.72327,824.0,3446.0,0.5709271423339843,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-11 20:58:26+00:00,148.0,6.3,6.3,6.45,-1.1499996,-15.436237,2442.0,2928.0,0.5749554223632812,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-11 20:59:20+00:00,149.0,5.9,5.8,6.0,-1.0999999,-15.714285,664.0,1189.0,0.5697064514160157,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-11 20:59:55+00:00,150.0,5.55,5.5,5.6,-1.0,-15.267175,19955.0,23375.0,0.5726361096191408,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-11 20:59:19+00:00,152.5,4.6,4.6,4.75,-0.9000001,-16.363638,1289.0,3113.0,0.5734905932617188,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-11 20:59:42+00:00,155.0,3.9,3.8,3.95,-0.69000006,-15.0326805,7403.0,8341.0,0.5710492114257812,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-11 20:54:40+00:00,157.5,3.15,3.1,3.3,-0.6099999,-16.223402,469.0,748.0,0.570316796875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-11 20:59:33+00:00,160.0,2.66,2.61,2.75,-0.43999982,-14.1935425,4550.0,13299.0,0.5749554223632812,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-11 20:59:43+00:00,162.5,2.2,2.12,2.25,-0.30999994,-12.350595,722.0,861.0,0.5739788696289063,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-11 20:53:46+00:00,165.0,1.8,1.77,1.85,-0.26,-12.62136,1128.0,8338.0,0.5778850805664062,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-11 20:58:30+00:00,167.5,1.46,1.44,1.56,-0.120000005,-7.5949364,307.0,260.0,0.5822795678710937,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-11 20:59:11+00:00,170.0,1.22,1.22,1.25,-0.120000005,-8.955224,3876.0,7399.0,0.585941640625,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-11 20:57:00+00:00,172.5,1.01,0.96,1.08,-0.07000005,-6.481486,381.0,84.0,0.5903361279296876,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-11 20:59:28+00:00,175.0,0.86,0.82,0.88,-0.01999998,-2.272725,1321.0,4875.0,0.5961954443359375,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-11 20:54:36+00:00,180.0,0.62,0.58,0.62,0.030000031,5.084751,3062.0,2210.0,0.6098671826171876,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-11 20:58:23+00:00,185.0,0.43,0.43,0.45,0.01000002,2.3809574,549.0,1166.0,0.6274451318359376,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-11 20:56:59+00:00,190.0,0.32,0.3,0.34,0.01999998,6.66666,775.0,2620.0,0.6425816992187501,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-11 20:33:15+00:00,195.0,0.24,0.23,0.24,0.0,0.0,349.0,590.0,0.657229990234375,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-11 20:59:21+00:00,200.0,0.19,0.18,0.2,0.019999996,11.764703,1260.0,4506.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-11 20:48:27+00:00,205.0,0.14,0.14,0.16,0.010000005,7.692312,868.0,1792.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
