contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121P02165000,2024-11-06,2165.0,5.14,0.55,0.8,0.0,0.0,,10,0.3205634350585937,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-07,2190.0,2.48,0.7,0.95,0.0,0.0,,20,0.3011544494628906,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-11,2200.0,1.03,0.8,1.0,-1.72,-62.545456,1.0,20,0.2924265093994139,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-07,2240.0,4.7,1.2,1.45,0.0,0.0,,1,0.2640454455566406,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-08,2250.0,2.82,1.35,1.6,0.0,0.0,1.0,8,0.2569044036865234,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08,2260.0,3.3,1.5,1.8,0.0,0.0,1.0,4,0.2505568109130859,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-07,2270.0,7.22,1.75,2.05,0.0,0.0,,12,0.2446364599609375,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07,2275.0,6.7,1.9,2.2,0.0,0.0,,7,0.241920422668457,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07,2280.0,8.35,2.05,2.35,0.0,0.0,,8,0.2389297299194335,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08,2295.0,5.94,2.6,2.9,0.0,0.0,1.0,2,0.2304459280395507,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07,2300.0,11.25,2.85,3.2,0.0,0.0,,1,0.2291031680297852,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08,2305.0,7.17,3.1,3.5,0.0,0.0,1.0,3,0.227272131652832,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-07,2315.0,12.63,3.7,4.1,0.0,0.0,,1,0.2224809197998046,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11,2325.0,4.25,4.5,4.9,-13.25,-75.71429,1.0,2,0.2188493643188476,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07,2345.0,19.85,6.6,7.0,0.0,0.0,,2,0.2119066847229003,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-07,2355.0,10.34,8.0,8.5,-15.059999,-59.29134,1.0,2,0.2099078033447265,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-08,2360.0,18.58,8.8,9.3,0.0,0.0,90.0,90,0.2085040087890624,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08,2365.0,20.7,9.7,10.2,0.0,0.0,2.0,2,0.2073748696899414,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-07,2375.0,35.06,11.7,12.2,0.0,0.0,,4,0.2049334878540039,False,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-11,2390.0,15.2,15.4,16.0,-22.130001,-59.282074,4.0,1,0.2025683992004394,False,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-07,2395.0,16.6,16.8,17.5,-26.819998,-61.76877,1.0,1,0.2020801228332519,False,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-11,2400.0,18.8,18.3,19.0,-23.760002,-55.827072,58.0,11,0.2009280957794189,False,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-07,2425.0,34.07,27.4,28.2,-28.150002,-45.24269,1.0,3,0.1958164525604248,False,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-07,2450.0,78.47,39.4,40.5,0.0,0.0,,1,0.1917958018493652,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-11,1900.0,0.25,0.1,0.3,-0.099999994,-28.571426,3.0,269,0.5043994873046875,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-08,1910.0,0.41,0.15,0.3,0.0,0.0,2.0,371,0.5004932763671875,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-11,1920.0,0.19,0.15,0.35,-0.13,-40.625,4.0,617,0.514653291015625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-11,1930.0,0.26,0.15,0.35,-0.54,-67.5,4.0,495,0.5043994873046875,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07,1940.0,0.62,0.15,0.35,0.0,0.0,3.0,818,0.4943898217773438,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-11,1950.0,0.24,0.15,0.35,-0.39,-61.904762,4.0,1386,0.48438015625,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.15,0.35,-0.060000002,-16.216215,4.0,810,0.4743704907226562,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08,1970.0,0.46,0.15,0.35,0.0,0.0,231.0,1366,0.4643608251953125,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.15,0.35,-0.65999997,-69.47369,2.0,691,0.4543511596679687,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06,1985.0,0.95,0.15,0.35,0.0,0.0,42.0,464,0.4492242578124999,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07,1990.0,0.73,0.15,0.35,0.0,0.0,1.0,163,0.4443414941406249,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-06,1995.0,1.15,0.2,0.35,0.0,0.0,1.0,289,0.43945873046875,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-08,2000.0,0.65,0.2,0.35,0.0,0.0,4.0,209,0.434575966796875,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07,2005.0,0.75,0.2,0.4,0.0,0.0,15.0,179,0.4362849340820312,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08,2010.0,0.4,0.2,0.4,0.0,0.0,1.0,118,0.4311580322265625,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-11,2020.0,0.35,0.2,0.4,-0.51,-59.302326,2.0,66,0.4211483666992188,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-11,2025.0,0.39,0.2,0.4,-0.46000004,-54.11765,5.0,131,0.4162656030273437,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.25,0.4,0.0,0.0,2.0,119,0.4113828393554687,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.25,0.45,0.0,0.0,2.0,23,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08,2040.0,0.6,0.25,0.45,0.0,0.0,2.0,97,0.4069883520507812,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18,2045.0,10.12,0.25,0.45,0.0,0.0,100.0,101,0.4021055883789062,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07,2050.0,0.98,0.25,0.45,0.0,0.0,3.0,80,0.3969786865234375,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08,2055.0,0.75,0.3,0.5,0.0,0.0,1.0,16,0.3972228247070312,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.3,0.5,-0.5799999,-55.23809,1.0,68,0.3920959228515625,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-08,2065.0,0.77,0.3,0.5,0.0,0.0,1.0,17,0.3872131591796874,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07,2070.0,1.03,0.35,0.5,0.0,0.0,3.0,56,0.3820862573242187,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-11,2075.0,0.52,0.35,0.55,-0.53,-50.47619,1.0,21,0.3815979809570312,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.35,0.55,0.0,0.0,53.0,83,0.3765931481933594,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06,2085.0,2.67,0.35,0.6,0.0,0.0,4.0,178,0.3757386645507812,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-07,2090.0,1.22,0.4,0.6,0.0,0.0,1.0,58,0.3706117626953125,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30,2095.0,13.4,0.4,0.6,0.0,0.0,10.0,10,0.3654848608398438,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-07,2100.0,1.34,0.4,0.65,0.0,0.0,4.0,130,0.364264169921875,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06,2105.0,2.15,0.45,0.65,0.0,0.0,4.0,28,0.3591372680664062,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-07,2110.0,1.48,0.45,0.65,0.0,0.0,17.0,21,0.3540103662109374,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07,2115.0,1.6,0.5,0.7,0.0,0.0,3.0,25,0.352545537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-07,2120.0,1.5,0.5,0.7,0.0,0.0,4.0,17,0.3472965661621093,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11,2125.0,0.65,0.55,0.75,-0.95000005,-59.375004,1.0,11,0.3454655297851562,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11,2130.0,0.69,0.55,0.75,-1.1099999,-61.666664,2.0,47,0.3403386279296875,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06,2135.0,2.23,0.6,0.8,0.0,0.0,18.0,17,0.3382024188232422,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-07,2140.0,1.75,0.6,0.8,0.0,0.0,55.0,125,0.333014482421875,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07,2145.0,1.82,0.65,0.85,0.0,0.0,1.0,18,0.3306951696777344,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-11,2150.0,0.8,0.65,0.9,-0.55,-40.74074,1.0,21,0.3281317187499999,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-08,2155.0,1.3,0.7,0.9,0.0,0.0,562.0,564,0.3228827478027343,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-07,2160.0,2.17,0.7,0.95,0.0,0.0,6.0,33,0.320197227783203,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06,2165.0,3.14,0.75,1.0,0.0,0.0,2.0,12,0.3173286041259765,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08,2170.0,1.7,0.8,1.0,0.0,0.0,3.0,100,0.3120185986328124,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-11,2175.0,0.95,0.8,1.05,-0.66,-40.99379,3.0,25,0.3089668713378906,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-11,2180.0,0.95,0.85,1.1,-0.92,-49.19786,15.0,78,0.3058541094970703,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-06,2185.0,4.53,0.9,1.15,0.0,0.0,2.0,5,0.3026192785644531,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08,2190.0,1.94,0.95,1.2,0.0,0.0,8.0,41,0.2992013439941405,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-06,2195.0,7.69,1.0,1.25,0.0,0.0,1.0,12,0.2957223748779296,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-11,2200.0,1.16,1.05,1.3,-0.69000006,-37.297302,25.0,216,0.2921213366699218,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08,2205.0,1.95,1.1,1.35,0.0,0.0,2.0,4,0.2884592639160155,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-08,2210.0,2.34,1.15,1.4,0.0,0.0,3.0,28,0.2846751220703124,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-08,2215.0,2.15,1.2,1.45,0.0,0.0,1.0,7,0.2808299456787109,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-11,2220.0,1.5,1.25,1.5,-0.8699999,-36.708855,6.0,144,0.2768627001953124,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-11,2225.0,1.44,1.3,1.55,-1.27,-46.86347,6.0,13,0.2728344201660155,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-11,2230.0,1.47,1.4,1.65,-1.5999999,-52.11726,20.0,46,0.2702099346923828,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-11,2235.0,1.79,1.45,1.75,-0.9100001,-33.703705,1.0,8,0.2674023455810547,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-08,2240.0,3.51,1.55,1.8,0.0,0.0,2.0,108,0.2630078582763672,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-11,2245.0,1.8,1.65,1.9,-1.75,-49.295776,1.0,42,0.2598950964355468,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-11,2250.0,1.79,1.75,2.0,-1.97,-52.393616,37.0,122,0.2565992309570312,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-11,2255.0,2.14,1.85,2.15,-1.4099998,-39.718307,6.0,17,0.2543409527587891,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-11,2260.0,2.02,2.0,2.25,-1.76,-46.56085,31.0,58,0.2506788800048828,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-11,2265.0,2.27,2.1,2.4,-4.18,-64.8062,6.0,21,0.2479933599853515,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-11,2270.0,2.35,2.25,2.55,-1.75,-42.682926,19.0,74,0.2450637017822265,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-11,2275.0,2.58,2.45,2.7,-2.3200002,-47.34694,12.0,586,0.2418899053955078,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-11,2280.0,2.6,2.6,2.9,-2.63,-50.286808,11.0,38,0.2394790408325194,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-08,2285.0,7.5,2.8,3.1,0.0,0.0,4.0,41,0.2367935208129882,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-11,2290.0,3.1,3.0,3.4,-3.15,-50.4,76.0,37,0.2354812780761718,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-11,2295.0,3.8,3.3,3.6,-2.9600003,-43.786983,3.0,31,0.2322159298706054,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-11,2300.0,3.65,3.5,3.9,-3.35,-47.857143,83.0,30,0.2302323071289062,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-11,2305.0,3.96,3.8,4.2,-4.09,-50.807453,15.0,43,0.2278824771118164,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-11,2310.0,4.29,4.2,4.6,-4.01,-48.313255,20.0,210,0.2265549757385254,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-11,2315.0,4.65,4.5,4.9,-4.85,-51.05263,3.0,20,0.2235185070800781,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-08,2320.0,12.2,4.9,5.4,0.0,0.0,1.0,7,0.2226335061645507,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-11,2325.0,5.5,5.4,5.8,-6.0,-52.173912,3.0,37,0.2201005725097655,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-11,2330.0,6.1,5.9,6.3,-6.53,-51.702297,819.0,1022,0.2183153120422363,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-11,2335.0,6.65,6.4,6.8,-7.2499995,-52.15827,9.0,13,0.2161180683898925,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-11,2340.0,7.36,7.1,7.4,-7.64,-50.933334,4.0,12,0.2145006529235839,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-11,2345.0,8.0,7.7,8.1,-7.13,-47.124916,802.0,1000,0.2133562551879883,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-11,2350.0,8.35,8.5,8.9,-9.65,-53.611107,217.0,234,0.2126085820007324,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-07,2355.0,26.4,9.2,9.7,0.0,0.0,,2,0.2113115979003905,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-11,2360.0,10.3,10.1,10.6,-9.78,-48.70518,7.0,110,0.2103045278930664,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-11,2365.0,11.77,11.1,11.5,-10.629999,-47.455353,11.0,29,0.2087786642456054,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-11,2370.0,12.44,12.1,12.6,-11.510001,-48.05846,9.0,47,0.2082293533325194,False,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-11,2375.0,13.97,13.2,13.7,-12.070001,-46.35177,14.0,2,0.2071002142333984,False,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-11,2380.0,14.67,14.4,14.9,-13.24,-47.438194,77.0,66,0.2061084028625487,False,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-08,2385.0,28.2,15.6,16.2,0.0,0.0,14.0,12,0.205238660583496,False,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-11,2390.0,17.27,17.0,17.5,-15.619999,-47.491634,35.0,18,0.2037738314819335,False,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-11,2395.0,17.74,18.4,19.0,-19.460001,-52.31183,7.0,5,0.2030261582946776,False,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-11,2400.0,19.62,20.0,20.6,-17.979998,-47.819145,227.0,36,0.202309002380371,False,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-06,2405.0,54.03,21.6,22.3,0.0,0.0,,5,0.2015765878295898,False,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-11,2410.0,23.97,23.3,24.0,-26.000002,-52.031223,9.0,4,0.2002414571380615,False,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-07,2415.0,52.81,25.2,25.8,0.0,0.0,,7,0.1988910678100585,False,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-11,2420.0,27.05,27.1,27.8,-20.54,-43.160328,2.0,11,0.1980823600769042,False,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,29.1,29.8,0.0,0.0,5.0,4,0.196648048248291,False,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-11,2430.0,31.22,31.3,32.0,-22.08,-41.42589,3.0,10,0.1957172714233398,False,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-11,2440.0,36.7,35.9,36.7,-24.59,-40.120735,7.0,3,0.1936115795898437,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-06,2450.0,98.67,40.9,42.2,0.0,0.0,1.0,6,0.1934132173156738,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15,2455.0,195.99,43.7,44.8,0.0,0.0,,5,0.1914448532104492,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,69.0,71.1,0.0,0.0,,6,0.1834188104248046,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11,2500.0,74.96,72.5,74.7,-58.96,-44.026283,1.0,5,0.181023204498291,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06,2505.0,138.19,76.4,78.5,0.0,0.0,,5,0.1793142372131347,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-11,2200.0,1.54,1.35,1.6,-0.59000015,-27.699535,1.0,1,0.2706982110595703,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11,2240.0,2.03,2.0,2.25,-2.09,-50.728153,44.0,3,0.245551978149414,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-08,2250.0,4.75,2.2,2.5,0.0,0.0,4.0,4,0.2399978344726562,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,2.35,2.65,0.0,0.0,5.0,5,0.2374343835449218,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,3.5,3.9,0.0,0.0,5.0,5,0.2236405761718749,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-11,2300.0,4.46,4.3,4.7,-5.7,-56.102364,2.0,2,0.2161028097534179,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-11,2320.0,6.15,5.9,6.4,-5.9500003,-49.173553,12.0,30,0.209419526977539,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,6.4,6.9,-5.2699995,-44.28571,1.0,3,0.2076647837829589,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-08,2335.0,17.1,7.5,8.1,0.0,0.0,28.0,28,0.2048724533081054,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-11,2350.0,9.92,9.7,10.3,-12.299999,-55.355534,3.0,1,0.20098150100708,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,23.97,11.5,12.1,0.0,0.0,2.0,2,0.1987537400817871,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-11,2365.0,12.05,12.5,13.1,-11.05,-47.8355,3.0,3,0.1976551182556152,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,13.5,14.1,-12.889999,-43.82863,1.0,2,0.1960987373352051,False,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-11,2385.0,17.57,17.2,17.9,-12.530001,-41.62791,2.0,1,0.1936802434539795,False,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-11,2390.0,19.04,18.6,19.3,-15.149998,-44.311195,3.0,2,0.1926808027648925,False,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-08,2400.0,26.93,21.7,22.4,-14.169998,-34.47688,1.0,1,0.190865025024414,False,REGULAR,USD,2024-11-25
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.0546922265625,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.99804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.15,0.0,0.0,3.0,8,0.97460962890625,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.15,0.0,0.0,30.0,50,0.92187578125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.86914193359375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8203142968749999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.773439765625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.74414318359375,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.6982452050781252,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-10-29,1550.0,1.11,0.05,0.2,0.0,0.0,1.0,45,0.6669955175781253,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11,1600.0,0.15,0.0,0.25,-1.19,-88.80598,2.0,109,0.62305064453125,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-05,1650.0,1.1,0.05,0.3,0.0,0.0,2.0,73,0.5986368261718751,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.1,0.3,0.0,0.0,2.0,80,0.5629926513671876,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.1,0.35,-0.16,-34.782608,3.0,6,0.5522505712890625,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-10-30,1750.0,1.81,0.15,0.35,0.0,0.0,30.0,54,0.5327195166015625,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06,1800.0,0.65,0.2,0.4,0.0,0.0,16.0,53,0.5002491381835938,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-11,1850.0,0.34,0.2,0.45,-0.21000001,-38.181816,8.0,101,0.4797415307617187,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-11,1900.0,0.45,0.3,0.5,-0.27000004,-37.500004,16.0,465,0.4428766650390625,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-11,1910.0,0.45,0.3,0.55,-0.27000004,-37.500004,2.0,398,0.43945873046875,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-04,1915.0,5.3,0.3,0.55,0.0,0.0,,19,0.4353083813476562,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-07,1920.0,1.05,0.35,0.55,0.0,0.0,1.0,367,0.4310359631347656,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-07,1930.0,1.05,0.35,0.6,0.0,0.0,1.0,666,0.4270076831054688,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04,1935.0,5.32,0.35,0.6,0.0,0.0,,22,0.422857333984375,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.4185849157714844,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-11,1950.0,0.54,0.4,0.6,-0.32999998,-37.931034,20.0,1481,0.4101621484375,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.45,0.65,-0.23000002,-23.711342,100.0,895,0.4057676611328125,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.45,0.7,0.0,0.0,,52,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.4011290356445312,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04,1975.0,7.07,0.5,0.7,0.0,0.0,,61,0.3968566174316406,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06,1980.0,1.45,0.5,0.75,0.0,0.0,5.0,166,0.3961242028808594,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06,1985.0,1.55,0.5,0.75,0.0,0.0,3.0,43,0.3918517846679687,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-08,1990.0,1.0,0.55,0.75,0.0,0.0,6.0,161,0.387579366455078,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06,1995.0,1.65,0.55,0.8,0.0,0.0,4.0,133,0.386602813720703,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-11,2000.0,0.73,0.55,0.8,-0.41999996,-36.521736,3.0,109,0.3823303955078124,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06,2005.0,2.42,0.6,0.85,0.0,0.0,3.0,91,0.3811097045898437,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.3768372863769531,False,REGULAR,USD,2024-11-29
