contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19650000,2024-10-29,19650.0,249.9,28.5,30.2,0.0,0.0,,1.0,0.2118265768814086,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-07,19675.0,55.16,29.5,31.3,0.0,0.0,1.0,0.0,0.2106325885772705,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-11,19700.0,33.05,30.6,32.4,-23.95,-42.017544,1.0,7.0,0.2093737510681151,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-06,19750.0,33.0,32.8,34.7,-52.43,-61.371883,10.0,7.0,0.2068103001403808,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-07,19775.0,48.65,34.0,35.9,0.0,0.0,2.0,4.0,0.2055056867218017,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-11,19800.0,38.05,35.3,37.1,-12.150002,-24.20319,5.0,56.0,0.2041362240982055,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-06,19825.0,125.23,36.6,38.5,0.0,0.0,3.0,4.0,0.2029708457374572,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-11,19850.0,37.9,37.9,39.9,-386.43,-91.068275,10.0,7.0,0.2017329888534546,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-10-31,19900.0,473.7,40.8,42.7,0.0,0.0,1.0,2.0,0.1990493761634826,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-04,19925.0,52.05,42.4,45.1,-393.24002,-88.311,4.0,3.0,0.1988128672981262,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-11,19950.0,46.47,43.9,46.7,-408.63,-89.789055,5.0,8.0,0.1975120685386657,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-11,19975.0,48.13,45.6,47.6,-19.52,-28.854397,1.0,9.0,0.1953358055114746,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-11,20000.0,52.0,47.1,49.4,-17.5,-25.179855,2.0,26.0,0.1941380025482178,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-08,20020.0,58.71,48.8,51.8,0.0,0.0,3.0,3.0,0.1941704271507263,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-07,20025.0,73.03,49.2,51.3,0.0,0.0,1.0,4.0,0.1929669021987915,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-08,20030.0,59.49,49.6,51.6,0.0,0.0,3.0,3.0,0.192636934185028,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-08,20050.0,63.8,51.1,53.2,0.0,0.0,1.0,0.0,0.1917137866783142,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-06,20075.0,154.97,53.1,56.0,0.0,0.0,1.0,2.0,0.1913132474708557,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-06,20100.0,156.8,55.2,58.3,0.0,0.0,1.0,21.0,0.1902851968383789,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11,20125.0,64.3,57.4,59.6,-19.539993,-23.30629,20.0,2.0,0.1881795050048827,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-11,20150.0,66.7,59.3,61.8,-10.7400055,-13.868808,20.0,21.0,0.1868958722114563,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-11,20175.0,69.4,62.0,64.3,-12.159996,-14.9092655,20.0,12.0,0.1858106016921997,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-11,20200.0,64.55,64.2,66.7,-18.289993,-22.078697,10.0,12.0,0.1845384128761291,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-11,20225.0,67.02,67.0,70.3,-128.68,-65.75371,10.0,12.0,0.1842504061126708,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-11,20250.0,68.75,69.7,72.8,-503.71002,-87.99043,21.0,9.0,0.1828694995117187,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-11,20300.0,76.68,75.4,77.7,-8.519997,-9.999996,21.0,16.0,0.1797681816482544,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-11,20325.0,79.82,78.2,80.8,-8.57,-9.695667,20.0,0.0,0.1786275985717773,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-08,20350.0,91.81,81.3,84.0,0.0,0.0,1.0,3.0,0.1774641275405883,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-08,20375.0,100.7,84.6,87.4,0.0,0.0,4.0,5.0,0.1763540617370605,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-08,20390.0,103.0,86.7,89.5,0.0,0.0,1.0,1.0,0.1756826817321777,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-08,20400.0,97.3,88.2,90.9,0.0,0.0,5.0,31.0,0.1752134786605834,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-08,20420.0,103.7,91.0,93.9,0.0,0.0,3.0,3.0,0.17437425365448,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-08,20425.0,101.0,91.7,94.6,0.0,0.0,5.0,7.0,0.1741167641639709,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-11,20450.0,98.6,95.5,98.3,-531.2,-84.34424,3.0,2.0,0.1729084708881378,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-08,20475.0,95.75,99.4,102.4,-12.199997,-11.301526,15.0,14.0,0.171877559261322,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-11,20500.0,101.5,103.5,106.6,-9.25,-8.352144,5.0,19.0,0.1708008717250824,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-08,20510.0,121.1,105.0,108.2,0.0,0.0,2.0,2.0,0.170281124420166,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-11,20525.0,112.06,107.5,111.5,-4.25,-3.6540282,4.0,11.0,0.1700856231403351,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-08,20540.0,126.8,110.3,113.5,0.0,0.0,2.0,2.0,0.168956484041214,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-11,20550.0,116.1,112.2,115.4,-4.669998,-3.866853,4.0,8.0,0.1685664351463318,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-07,20575.0,196.0,116.8,120.0,0.0,0.0,,1.0,0.1674048714447021,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-08,20600.0,129.1,121.8,125.8,0.0,0.0,3.0,4.0,0.1668975217819214,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-07,20625.0,160.7,126.9,130.1,0.0,0.0,5.0,2.0,0.1652934576225281,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-07,20675.0,184.45,137.7,141.0,0.0,0.0,,2.0,0.1631696461582184,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-11,20700.0,146.4,143.2,146.7,-17.950012,-10.921821,5.0,13.0,0.1620624413490295,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-08,20725.0,156.0,149.4,152.8,0.0,0.0,1.0,2.0,0.1610591860008239,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-11,20750.0,152.55,155.6,159.0,-46.75,-23.4571,4.0,1.0,0.159974869146347,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-07,20800.0,197.5,168.3,173.4,0.0,0.0,,1.0,0.1585300670051575,False,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-10-30,20850.0,605.65,182.7,187.4,0.0,0.0,,4.0,0.1562565301704407,False,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11,20860.0,197.12,185.7,190.5,-7.680008,-3.7500038,1.0,1.0,0.1558969985485077,False,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11,20870.0,200.47,188.8,193.5,-7.4799957,-3.5970166,1.0,1.0,0.155457359085083,False,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-11,20875.0,200.05,190.5,195.8,-424.05,-67.94585,2.0,6.0,0.1556681190013885,False,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-11,20900.0,205.19,198.2,203.0,-4.2099915,-2.010502,2.0,22.0,0.1542652781105041,False,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08,20910.0,234.09,201.5,206.3,0.0,0.0,1.0,1.0,0.1538895341873169,False,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08,20920.0,237.41,204.9,209.6,0.0,0.0,1.0,1.0,0.1534889949798584,False,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-07,20950.0,297.73,215.0,220.2,0.0,0.0,,1.0,0.1525067202568054,False,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-11,21000.0,227.62,232.2,238.0,-633.89,-73.57895,1.0,1.0,0.150410565071106,False,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,241.8,248.1,0.0,0.0,1.0,2.0,0.1497410923957825,False,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-11,21050.0,255.46,252.4,258.0,-11.7400055,-4.3937144,2.0,3.0,0.1487931496047974,False,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-08,21075.0,283.9,262.0,267.7,0.0,0.0,1.0,1.0,0.147565783033371,False,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-08,21080.0,286.0,264.0,270.0,0.0,0.0,1.0,1.0,0.1474866288566589,False,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-11,21100.0,272.1,273.0,279.0,-710.73,-72.314644,1.0,2.0,0.1469935841655731,False,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-08,21150.0,290.33,295.0,301.0,0.0,0.0,1.0,2.0,0.1449889807987213,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-07,21200.0,414.35,318.0,324.3,0.0,0.0,1.0,2.0,0.1429071305847168,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-08,21400.0,414.82,427.1,435.2,0.0,0.0,1.0,1.0,0.135929165391922,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-04,21500.0,1510.3,488.9,499.4,0.0,0.0,2.0,7.0,0.132107830619812,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-04,21525.0,1533.3,473.4,531.3,0.0,0.0,2.0,7.0,0.14052010764122,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,1708.6,1861.2,0.0,0.0,,1.0,0.211712137107849,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,1758.5,1910.5,0.0,0.0,,1.0,0.2145082822418212,True,REGULAR,USD,2024-11-29
NDXP241202P18200000,2024-11-08,18200.0,10.85,5.9,9.5,0.0,0.0,1.0,1.0,0.2899851275634765,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-11,18500.0,10.2,8.0,11.5,-2.8000002,-21.538464,6.0,1.0,0.2701489001464844,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,15.6,19.1,0.0,0.0,1.0,1.0,0.2338486039733886,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-07,19200.0,32.55,17.6,21.2,0.0,0.0,1.0,1.0,0.2283516801834106,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-01,19800.0,418.65,39.3,43.5,0.0,0.0,1.0,13.0,0.1976017130279541,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-07,20000.0,81.0,52.0,57.2,0.0,0.0,1.0,18.0,0.1882901301193237,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-06,20100.0,150.5,60.8,65.6,0.0,0.0,3.0,16.0,0.183502732925415,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-01,20200.0,490.4,70.2,76.2,0.0,0.0,1.0,1.0,0.1793981597137451,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-08,20300.0,91.05,81.3,88.1,0.0,0.0,1.0,1.0,0.1749598038291931,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-11,20500.0,121.98,111.4,117.1,-189.01999,-60.77813,2.0,1.0,0.165474653930664,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-11,20600.0,142.72,130.0,136.1,-130.63,-47.788548,1.0,2.0,0.1612403823089599,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-11,20700.0,155.7,151.4,158.3,-12.839996,-7.6183677,3.0,3.0,0.1570824038696289,False,REGULAR,USD,2024-12-02
NDXP241202P21125000,2024-11-08,21125.0,309.52,293.0,301.0,0.0,0.0,1.0,1.0,0.141083723526001,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-08,21200.0,345.7,326.6,336.2,0.0,0.0,2.0,1.0,0.1386061024284362,True,REGULAR,USD,2024-12-02
NDXP241203P19100000,2024-11-07,19100.0,34.61,17.9,21.7,0.0,0.0,1.0,1.0,0.2343750269317626,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-07,19200.0,38.3,20.1,24.0,0.0,0.0,1.0,0.0,0.2289162497329712,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06,19900.0,139.2,50.0,55.6,0.0,0.0,,1.0,0.1946377228927612,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-11,20000.0,60.0,57.6,62.7,-96.8,-61.73469,1.0,1.0,0.1893258100700378,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-10-29,20500.0,444.0,118.8,125.2,0.0,0.0,,148.0,0.1668317189121246,False,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-08,21100.0,292.08,291.1,301.2,0.0,0.0,5.0,4.0,0.1441135165309905,False,REGULAR,USD,2024-12-03
NDXP241204P19400000,2024-11-07,19400.0,43.65,28.8,32.9,0.0,0.0,1.0,3.0,0.2185804308509826,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-07,19500.0,48.65,32.5,36.7,0.0,0.0,1.0,0.0,0.2134439923477173,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-04,19600.0,373.05,36.9,41.7,0.0,0.0,,1.0,0.209156315498352,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06,19800.0,137.1,47.4,53.0,0.0,0.0,,1.0,0.1995338378715515,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-08,19975.0,68.5,59.7,65.9,0.0,0.0,1.0,1.0,0.1912503055953979,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-06,20000.0,162.6,62.7,68.0,0.0,0.0,,7.0,0.1900582246208191,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-08,20050.0,75.8,66.3,72.7,0.0,0.0,1.0,1.0,0.1879029422187804,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-08,20150.0,87.8,76.3,82.8,0.0,0.0,2.0,2.0,0.1833177219581603,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-10-31,20200.0,613.62,82.4,88.6,0.0,0.0,,1.0,0.1811672078800201,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-10-30,20500.0,489.0,126.0,133.1,0.0,0.0,,150.0,0.1680209388923645,False,REGULAR,USD,2024-12-04
NDXP241205P19400000,2024-11-07,19400.0,45.7,31.7,36.1,0.0,0.0,1.0,1.0,0.218752090511322,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-07,19500.0,50.75,35.8,40.2,0.0,0.0,1.0,1.0,0.2137319991111755,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-06,19800.0,133.0,52.1,57.6,0.0,0.0,,1.0,0.2001212953758239,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-06,19900.0,156.0,58.5,65.0,0.0,0.0,,1.0,0.1954807625579833,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-06,20000.0,170.4,67.0,73.6,0.0,0.0,,6.0,0.190955623178482,False,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-11,17050.0,8.0,6.3,7.3,-1.8999996,-19.191917,20.0,5.0,0.3534534259796142,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-06,17100.0,14.16,6.4,7.5,0.0,0.0,,4.0,0.3504322159576415,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,6.5,7.6,0.0,0.0,,1.0,0.3489063523101806,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,6.8,7.8,0.0,0.0,3.0,5.0,0.3436802693176269,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-04,17225.0,51.1,6.9,7.9,0.0,0.0,,1.0,0.3421238883972168,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06,17275.0,15.4,7.1,8.1,0.0,0.0,4.0,10.0,0.3389882386016846,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,7.2,8.2,0.0,0.0,,2.0,0.3374089697265625,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,7.4,8.4,0.0,0.0,1.0,2.0,0.3342199147033691,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-04,17400.0,57.7,7.6,8.7,0.0,0.0,,1.0,0.3315343946838379,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-04,17500.0,65.85,8.0,9.1,0.0,0.0,,1.0,0.3249655516815185,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-06,17600.0,18.26,8.5,9.7,0.0,0.0,3.0,7.0,0.3192435630035399,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31,17650.0,83.8,8.8,9.9,0.0,0.0,,5.0,0.3158332577514647,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-10-25,17775.0,73.3,9.6,10.7,0.0,0.0,3.0,3.0,0.3085091122436523,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-10-29,17800.0,54.7,9.7,10.9,0.0,0.0,2.0,4.0,0.3071663522338866,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23,17825.0,83.9,9.9,11.0,0.0,0.0,2.0,0.0,0.3054039797210693,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,10.1,11.2,0.0,0.0,,1.0,0.3040383317565917,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-06,17900.0,22.4,10.4,11.6,0.0,0.0,2.0,4.0,0.3012536305999755,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-04,17950.0,90.35,10.8,11.9,0.0,0.0,,2.0,0.2980264289855956,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-11,18000.0,14.13,11.2,12.3,-0.7699995,-5.1677823,14.0,19.0,0.2951272880554199,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-11,18025.0,14.36,11.4,12.5,-0.82000065,-5.4018483,14.0,15.0,0.29365482963562,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-08,18050.0,16.47,11.6,12.7,0.0,0.0,2.0,2.0,0.2921671125793456,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-08,18100.0,14.93,12.0,13.2,-0.8699999,-5.506328,2.0,1.0,0.2895044805145262,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-06,18200.0,35.0,13.0,14.1,0.0,0.0,1.0,2.0,0.283614646835327,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-11,18275.0,17.35,13.7,14.9,-1.6000004,-8.443273,1.0,8.0,0.2794299657821654,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-04,18300.0,122.05,14.0,15.2,0.0,0.0,1.0,1.0,0.2780986497497558,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-04,18400.0,126.82,15.2,16.4,0.0,0.0,,5.0,0.2725635793685912,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-04,18425.0,129.62,15.5,16.7,0.0,0.0,,5.0,0.2711330821990967,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,16.1,17.4,0.0,0.0,1.0,1.0,0.2684780794525145,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-08,18500.0,21.0,16.5,17.7,0.0,0.0,1.0,2.0,0.2669827330780029,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,16.8,18.1,0.0,0.0,,0.0,0.2657315248870849,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-06,18550.0,34.55,17.2,18.4,0.0,0.0,2.0,1.0,0.2642018465805053,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,17.5,18.8,0.0,0.0,1.0,1.0,0.262901047821045,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-11,18600.0,20.9,17.9,19.2,-2.42,-10.377358,2.0,4.0,0.2615811757659911,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-01,18650.0,151.85,18.7,20.0,0.0,0.0,5.0,6.0,0.2588575091552735,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-07,18700.0,27.6,19.5,20.9,0.0,0.0,3.0,15.0,0.2562711702728271,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,20.0,21.3,0.0,0.0,2.0,3.0,0.2548292291259766,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-06,18750.0,20.6,20.4,21.8,-26.730001,-56.47581,1.0,2.0,0.2535818355941773,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-10-28,18775.0,136.0,20.9,22.3,0.0,0.0,1.0,2.0,0.2523077394485473,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-06,18800.0,53.47,21.4,22.8,0.0,0.0,10.0,12.0,0.2510031260299682,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-10-29,18850.0,120.59,22.4,23.8,0.0,0.0,1.0,3.0,0.2483137913513183,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,22.9,24.3,0.0,0.0,2.0,2.0,0.2469290700912475,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-08,18900.0,29.12,23.5,24.9,0.0,0.0,1.0,4.0,0.2457160084915161,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-05,18925.0,140.3,24.0,25.5,0.0,0.0,1.0,2.0,0.2444686149597168,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-11,18950.0,25.78,24.6,26.0,-4.369999,-14.494192,9.0,3.0,0.2430037858581543,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-08,18975.0,30.75,25.2,26.7,0.0,0.0,1.0,3.0,0.2418822760772705,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-08,19000.0,30.9,25.8,27.3,0.0,0.0,2.0,6.0,0.2405433307266235,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,26.5,27.9,0.0,0.0,1.0,1.0,0.2391757754325866,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-10-25,19075.0,204.42,27.8,29.3,0.0,0.0,9.0,9.0,0.2366962470054626,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-10-25,19100.0,208.07,28.5,30.0,0.0,0.0,9.0,9.0,0.2354049848937988,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,29.2,30.7,0.0,0.0,1.0,1.0,0.234085112838745,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07,19200.0,41.9,31.6,33.1,0.0,0.0,3.0,3.0,0.2303925228118896,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-08,19300.0,40.4,35.0,36.6,0.0,0.0,1.0,3.0,0.225406763343811,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-10-29,19325.0,185.35,36.0,37.6,0.0,0.0,1.0,1.0,0.224243292312622,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-08,19350.0,42.33,37.0,38.6,0.0,0.0,1.0,1.0,0.2230359527015686,False,REGULAR,USD,2024-12-06
NDXP241206P19375000,2024-11-06,19375.0,77.6,38.0,39.6,0.0,0.0,,2.0,0.2217904664993286,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-11,19400.0,41.78,39.0,40.6,-10.220001,-19.653849,2.0,3.0,0.2205049263763427,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-10-24,19425.0,291.3,40.1,41.8,0.0,0.0,,3.0,0.2194368218231201,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-06,19450.0,105.5,41.2,42.8,0.0,0.0,,1.0,0.2180711738586425,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-07,19500.0,54.6,43.6,45.3,0.0,0.0,1.0,7.0,0.2158300616264343,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,44.8,46.5,-2.630001,-5.1157384,15.0,30.0,0.2145807607650756,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11,19550.0,50.03,46.1,47.8,-2.6599998,-5.0483966,15.0,34.0,0.2134058457565307,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-11,19575.0,53.05,47.5,49.1,-188.95,-78.078514,1.0,6.0,0.2121832475090026,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-06,19600.0,110.95,48.8,50.6,0.0,0.0,1.0,2.0,0.2111361235809326,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-10-28,19625.0,261.0,50.3,52.0,0.0,0.0,,2.0,0.2099287839698791,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-08,19650.0,61.2,51.7,53.4,0.0,0.0,1.0,2.0,0.2086756684494017,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-08,19675.0,62.9,53.2,54.9,0.0,0.0,1.0,4.0,0.2074816801452636,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-06,19700.0,110.4,54.8,56.5,0.0,0.0,,1.0,0.2063372824096679,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-06,19725.0,114.99,56.4,58.2,0.0,0.0,1.0,1.0,0.2052424752426146,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-06,19800.0,162.78,61.5,63.4,0.0,0.0,1.0,4.0,0.2017348961830139,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-06,19825.0,128.6,63.5,65.4,0.0,0.0,,1.0,0.2007049382209777,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-04,19850.0,454.43,65.1,67.3,0.0,0.0,2.0,2.0,0.1995281158828735,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-11,19925.0,71.6,71.7,73.6,-21.900002,-23.422462,4.0,6.0,0.1961788451766967,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05,19950.0,438.67,73.6,75.9,0.0,0.0,,1.0,0.1951107406234741,False,REGULAR,USD,2024-12-06
