contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00815000,2024-06-04,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00870000,2024-06-07,870.0,384.15,393.65,399.7,29.9,8.44036,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00875000,2024-06-07,875.0,378.1,390.7,395.85,-25.15,-6.23682,2.0,115.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00880000,2024-06-07,880.0,391.0,385.75,391.9,11.05,2.90827,8.0,692.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00885000,2024-06-07,885.0,373.45,381.35,387.25,-37.46,-9.11635,2.0,31.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00890000,2024-06-07,890.0,373.4,377.55,384.15,-16.55,-4.24414,10.0,49.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00895000,2024-06-07,895.0,365.6,375.05,379.55,-2.54001,-0.689957,2.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00900000,2024-06-07,900.0,373.41,372.3,376.35,-3.48999,-0.925973,14.0,1595.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00905000,2024-06-07,905.0,368.95,367.3,372.65,1.95001,0.531338,3.0,85.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00910000,2024-06-07,910.0,365.4,362.4,368.0,0.399994,0.109587,7.0,78.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00915000,2024-06-07,915.0,361.33,360.8,364.45,-11.47,-3.07672,4.0,26.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00920000,2024-06-07,920.0,356.1,357.1,360.05,3.60001,1.02128,4.0,290.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00925000,2024-06-07,925.0,343.3,352.1,357.7,-11.7,-3.29578,4.0,58.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00930000,2024-06-07,930.0,347.8,348.6,354.05,-13.55,-3.74983,3.0,294.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00935000,2024-06-07,935.0,336.15,343.75,350.3,-3.89999,-1.14689,2.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00940000,2024-06-07,940.0,338.9,340.4,346.65,4.69998,1.40634,72.0,330.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00945000,2024-06-07,945.0,345.9,337.9,343.0,5.54999,1.63067,5.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00950000,2024-06-07,950.0,334.0,333.0,339.5,-5.97,-1.75604,9.0,959.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00955000,2024-06-07,955.0,322.0,330.55,334.95,-5.85001,-1.78435,2.0,95.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00960000,2024-06-07,960.0,318.65,326.1,332.25,-14.2,-4.26619,3.0,292.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00965000,2024-06-07,965.0,315.25,322.5,328.5,-20.9,-6.21746,2.0,66.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00970000,2024-06-07,970.0,325.36,319.05,325.35,0.0799866,0.0245901,4.0,248.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00975000,2024-06-07,975.0,319.72,315.55,320.7,1.82999,0.575667,4.0,59.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00980000,2024-06-07,980.0,313.0,313.05,318.2,-1.75,-0.555997,3.0,379.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00990000,2024-06-07,990.0,314.55,305.5,311.6,12.4,4.10392,9.0,839.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01000000,2024-06-07,1000.0,302.08,298.6,304.7,7.81998,2.65751,227.0,2947.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01010000,2024-06-07,1010.0,300.42,294.35,298.15,-5.47998,-1.79143,6.0,212.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01020000,2024-06-07,1020.0,292.78,285.55,291.75,8.81,3.10244,5.0,311.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01030000,2024-06-07,1030.0,276.2,281.35,283.4,-10.55,-3.67916,7.0,156.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01040000,2024-06-07,1040.0,266.4,274.95,277.3,-7.82001,-2.85173,6.0,239.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01050000,2024-06-07,1050.0,271.11,268.85,271.1,14.24,5.54366,43.0,2049.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01060000,2024-06-07,1060.0,252.05,262.6,264.4,-13.85,-5.20872,4.0,321.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01070000,2024-06-06,1070.0,245.4,256.65,259.2,0.0,0.0,6.0,131.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01080000,2024-06-07,1080.0,251.8,250.75,253.25,-4.67,-1.82087,34.0,551.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01090000,2024-06-07,1090.0,236.69,244.95,246.65,-8.98999,-3.65923,28.0,113.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01100000,2024-06-07,1100.0,236.8,239.35,241.65,-4.2,-1.74274,630.0,3956.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01110000,2024-06-07,1110.0,236.05,233.7,235.4,-1.5,-0.631446,26.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01120000,2024-06-07,1120.0,228.84,228.05,229.9,5.84,2.61883,11.0,183.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01130000,2024-06-07,1130.0,222.92,222.65,224.5,1.92,0.868777,10.0,284.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01140000,2024-06-07,1140.0,222.8,217.4,219.15,12.8,6.09524,5.0,214.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01150000,2024-06-07,1150.0,209.65,212.5,214.45,-6.40001,-2.96228,14.0,605.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01160000,2024-06-07,1160.0,214.39,207.2,208.85,8.42999,4.09302,46.0,359.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01170000,2024-06-07,1170.0,205.75,202.1,203.9,4.95,2.46514,36.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01180000,2024-06-07,1180.0,199.15,197.15,199.0,8.28,4.33803,152.0,136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01190000,2024-06-07,1190.0,194.03,192.25,194.2,5.63,2.98833,41.0,155.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01200000,2024-06-07,1200.0,189.8,188.2,189.35,-2.77,-1.43844,1016.0,6151.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01210000,2024-06-07,1210.0,187.76,183.25,184.85,2.75999,1.49189,5.0,305.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01220000,2024-06-07,1220.0,178.84,178.45,180.3,0.839996,0.471908,18.0,147.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01230000,2024-06-07,1230.0,176.39,174.05,175.95,-3.61,-2.00556,22.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01240000,2024-06-07,1240.0,173.0,169.8,171.6,6.25,3.74813,11.0,1067.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01250000,2024-06-07,1250.0,165.45,165.65,167.95,-3.55,-2.10059,47.0,641.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01260000,2024-06-07,1260.0,160.27,161.45,163.2,-0.619995,-0.385353,14.0,129.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01270000,2024-06-07,1270.0,158.53,157.35,159.15,1.67999,1.07108,11.0,87.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01280000,2024-06-06,1280.0,146.8,153.3,155.2,0.0,0.0,73.0,348.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01290000,2024-06-07,1290.0,143.17,149.6,151.3,-1.43001,-0.98894,5.0,91.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01300000,2024-06-07,1300.0,147.35,145.8,148.0,-4.14999,-2.73927,117.0,1136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01320000,2024-06-07,1320.0,132.14,138.75,140.35,-3.41,-2.51568,3.0,177.0,19.52148827453613,False,REGULAR,USD,2024-12-20
NVDA241220C01340000,2024-06-07,1340.0,134.62,131.8,133.15,-1.98001,-1.4495,15.0,285.0,16.024419054870606,False,REGULAR,USD,2024-12-20
NVDA241220C01360000,2024-06-07,1360.0,119.75,125.05,126.45,-6.82,-5.38832,25.0,200.0,14.473633766479493,False,REGULAR,USD,2024-12-20
NVDA241220C01380000,2024-06-07,1380.0,115.11,118.7,120.3,-5.89,-4.86777,9.0,450.0,13.46093908691406,False,REGULAR,USD,2024-12-20
NVDA241220C01400000,2024-06-07,1400.0,113.0,112.7,113.95,0.0,0.0,122.0,1201.0,12.66430872543335,False,REGULAR,USD,2024-12-20
NVDA241220C01410000,2024-06-07,1410.0,115.1,109.7,111.05,0.199997,0.174062,9.0,191.0,12.331056980590825,False,REGULAR,USD,2024-12-20
NVDA241220C01420000,2024-06-07,1420.0,107.79,106.85,108.55,0.730003,0.681864,4.0,173.0,12.049807156372072,False,REGULAR,USD,2024-12-20
NVDA241220C01430000,2024-06-07,1430.0,105.63,104.0,105.6,-0.82,-0.770314,6.0,93.0,11.762209679870606,False,REGULAR,USD,2024-12-20
NVDA241220C01440000,2024-06-07,1440.0,106.55,101.3,102.85,6.55,6.55,8.0,118.0,11.507327026672364,False,REGULAR,USD,2024-12-20
NVDA241220C01450000,2024-06-07,1450.0,100.1,98.75,99.95,0.0199966,0.0199807,5.0,197.0,11.264651397094728,False,REGULAR,USD,2024-12-20
NVDA241220C01460000,2024-06-07,1460.0,99.59,96.0,97.4,-1.41,-1.39604,2.0,41.0,11.03930974105835,False,REGULAR,USD,2024-12-20
NVDA241220C01470000,2024-06-06,1470.0,95.35,93.5,95.0,0.0,0.0,14.0,146.0,10.839602834625245,False,REGULAR,USD,2024-12-20
NVDA241220C01480000,2024-06-06,1480.0,92.4,91.1,92.75,0.0,0.0,256.0,189.0,10.656985761260987,False,REGULAR,USD,2024-12-20
NVDA241220C01490000,2024-06-07,1490.0,88.96,88.7,90.0,4.96,5.90476,7.0,319.0,10.46008647026062,False,REGULAR,USD,2024-12-20
NVDA241220C01500000,2024-06-07,1500.0,87.0,86.35,87.75,-3.55,-3.92049,153.0,1353.0,10.290408841934203,False,REGULAR,USD,2024-12-20
NVDA241220C01520000,2024-06-07,1520.0,78.6,81.75,83.2,0.849998,1.09325,1.0,96.0,9.965457873153689,False,REGULAR,USD,2024-12-20
NVDA241220C01540000,2024-06-06,1540.0,78.25,77.45,78.95,0.0,0.0,11.0,223.0,9.675907272872925,False,REGULAR,USD,2024-12-20
NVDA241220C01560000,2024-06-07,1560.0,74.91,73.45,74.75,4.06001,5.73042,2.0,226.0,9.408573455581664,False,REGULAR,USD,2024-12-20
NVDA241220C01580000,2024-06-07,1580.0,71.05,69.75,71.0,2.15,3.12047,3.0,69.0,9.174076531829831,False,REGULAR,USD,2024-12-20
NVDA241220C01600000,2024-06-07,1600.0,66.6,66.15,67.25,-3.4,-4.85714,73.0,676.0,8.948246594848632,False,REGULAR,USD,2024-12-20
NVDA241220C01620000,2024-06-07,1620.0,62.0,62.55,63.7,-2.75,-4.2471,2.0,105.0,8.732914698181151,False,REGULAR,USD,2024-12-20
NVDA241220C01640000,2024-06-07,1640.0,60.3,59.35,60.5,-0.16,-0.264638,2.0,321.0,8.544682393951415,False,REGULAR,USD,2024-12-20
NVDA241220C01650000,2024-06-06,1650.0,73.65,57.85,59.1,0.0,0.0,1.0,102.0,8.460820141677853,False,REGULAR,USD,2024-12-20
NVDA241220C01660000,2024-06-07,1660.0,54.95,56.25,57.35,-7.98,-12.6808,2.0,44.0,8.363041882476807,False,REGULAR,USD,2024-12-20
NVDA241220C01670000,2024-06-07,1670.0,56.33,54.75,55.9,-5.0,-8.15262,1.0,24.0,8.278203068313598,False,REGULAR,USD,2024-12-20
NVDA241220C01680000,2024-06-07,1680.0,54.87,53.3,54.65,0.869999,1.61111,2.0,35.0,8.201542959976194,False,REGULAR,USD,2024-12-20
NVDA241220C01690000,2024-06-06,1690.0,57.25,51.9,53.15,0.0,0.0,3.0,50.0,8.118535199356078,False,REGULAR,USD,2024-12-20
NVDA241220C01700000,2024-06-07,1700.0,51.2,50.65,51.7,1.42,2.85256,27.0,331.0,8.041997161254882,False,REGULAR,USD,2024-12-20
NVDA241220C01710000,2024-06-07,1710.0,50.55,49.2,50.6,2.2,4.55016,2.0,20.0,7.970214880981445,False,REGULAR,USD,2024-12-20
NVDA241220C01720000,2024-06-07,1720.0,49.25,47.95,49.1,33.6,214.696,1.0,37.0,7.892089978637696,False,REGULAR,USD,2024-12-20
NVDA241220C01730000,2024-06-05,1730.0,48.45,46.7,47.85,0.0,0.0,38.0,37.0,7.821655496368407,False,REGULAR,USD,2024-12-20
NVDA241220C01740000,2024-06-06,1740.0,43.3,45.45,46.6,0.0,0.0,7.0,61.0,7.751221014099121,False,REGULAR,USD,2024-12-20
NVDA241220C01750000,2024-06-07,1750.0,44.9,44.3,45.55,-2.4,-5.07399,2.0,552.0,7.690063863983156,False,REGULAR,USD,2024-12-20
NVDA241220C01760000,2024-06-07,1760.0,44.05,43.15,44.45,-5.82,-11.6703,2.0,236.0,7.627075661468506,False,REGULAR,USD,2024-12-20
NVDA241220C01770000,2024-06-07,1770.0,41.65,42.0,43.1,-1.85,-4.25287,1.0,33.0,7.556030828399658,False,REGULAR,USD,2024-12-20
NVDA241220C01780000,2024-06-05,1780.0,45.75,40.95,42.25,0.0,0.0,11.0,37.0,7.503784799957276,False,REGULAR,USD,2024-12-20
NVDA241220C01790000,2024-06-06,1790.0,46.25,39.9,41.05,0.0,0.0,2.0,226.0,7.440186246643067,False,REGULAR,USD,2024-12-20
NVDA241220C01800000,2024-06-07,1800.0,40.0,38.95,39.9,-0.150002,-0.373603,29.0,795.0,7.380982219085693,False,REGULAR,USD,2024-12-20
NVDA241220C01880000,2024-06-06,1880.0,33.2,31.65,32.7,0.0,0.0,2.0,35.0,6.970094060821534,False,REGULAR,USD,2024-12-20
NVDA241220C01910000,2024-06-07,1910.0,30.5,29.4,30.35,1.5,5.17241,6.0,51.0,6.837647937316895,False,REGULAR,USD,2024-12-20
NVDA241220C01930000,2024-06-07,1930.0,28.57,27.95,28.9,4.5,18.6955,1.0,344.0,6.753053316497803,False,REGULAR,USD,2024-12-20
NVDA241220C02000000,2024-06-07,2000.0,24.3,23.65,24.45,-1.8,-6.89656,55.0,354.0,6.493410086364746,False,REGULAR,USD,2024-12-20
NVDA241220C02150000,2024-06-07,2150.0,17.05,16.75,17.35,-0.950001,-5.27778,1.0,17.0,6.0506616163635245,False,REGULAR,USD,2024-12-20
NVDA241227C00050000,2024-11-18,50.0,90.1,90.0,93.0,0.0,0.0,5.0,40.0,2.009770600585937,True,REGULAR,USD,2024-12-27
NVDA241227C00055000,2024-11-22,55.0,87.41,85.0,87.7,1.9500046,2.2817745,7.0,13.0,1.7236341943359377,True,REGULAR,USD,2024-12-27
NVDA241227C00060000,2024-11-22,60.0,82.4,80.7,82.7,-1.8899994,-2.242258,4.0,1.0,1.5800802246093748,True,REGULAR,USD,2024-12-27
NVDA241227C00070000,2024-11-21,70.0,74.57,71.65,73.0,0.0,0.0,12.0,9.0,1.169926025390625,True,REGULAR,USD,2024-12-27
NVDA241227C00080000,2024-11-22,80.0,62.36,61.75,63.3,1.4099998,2.3133714,7.0,11.0,1.0488328808593752,True,REGULAR,USD,2024-12-27
NVDA241227C00085000,2024-11-22,85.0,57.65,56.75,58.3,-2.3499985,-3.9166641,62.0,10.0,0.9521489160156248,True,REGULAR,USD,2024-12-27
NVDA241227C00090000,2024-11-22,90.0,52.55,51.9,53.05,-3.2000008,-5.7399116,6.0,116.0,0.8457046679687499,True,REGULAR,USD,2024-12-27
NVDA241227C00095000,2024-11-22,95.0,47.95,47.0,48.95,-8.110001,-14.466643,1.0,4.0,0.87695435546875,True,REGULAR,USD,2024-12-27
NVDA241227C00100000,2024-11-22,100.0,42.35,42.05,43.45,-6.6500015,-13.571431,11.0,135.0,0.7412135253906249,True,REGULAR,USD,2024-12-27
NVDA241227C00105000,2024-11-22,105.0,37.89,37.0,38.2,-5.59,-12.856486,10.0,57.0,0.6259803027343751,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-22,110.0,33.02,32.1,33.15,-4.78,-12.6455,79.0,116.0,0.5515181567382813,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-22,115.0,28.15,27.35,28.45,-4.8999996,-14.82602,74.0,111.0,0.5170946728515625,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-22,120.0,23.35,23.1,24.85,-5.6499996,-19.482756,191.0,329.0,0.5549360913085939,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-22,125.0,19.0,18.0,19.35,-5.25,-21.649485,101.0,201.0,0.4943898217773438,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-22,130.0,15.09,14.75,15.1,-3.9099998,-20.578947,350.0,599.0,0.452153916015625,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-22,134.0,12.1,11.7,12.55,-5.3999996,-30.85714,78.0,205.0,0.4604546142578125,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-22,135.0,11.53,11.2,13.45,-3.97,-25.6129,237.0,707.0,0.55273884765625,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-22,136.0,10.63,10.45,11.25,-4.92,-31.639872,169.0,313.0,0.4553277124023437,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-22,137.0,10.15,9.75,10.65,-4.450001,-30.479456,126.0,254.0,0.4542290905761719,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-22,138.0,9.65,9.3,9.85,-3.7700005,-28.092403,140.0,216.0,0.4401911450195312,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-22,139.0,9.1,8.75,9.2,-4.1499996,-31.320753,111.0,572.0,0.4340876904296875,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-22,140.0,8.51,8.3,8.6,-3.54,-29.377592,1023.0,2663.0,0.429693203125,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-22,141.0,7.9,7.75,8.1,-3.5499997,-31.004364,419.0,1798.0,0.4299373413085938,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-22,142.0,7.45,7.25,7.5,-3.2399998,-30.308699,1418.0,835.0,0.4233456103515625,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-22,143.0,7.0,6.75,7.05,-3.2700005,-31.840317,942.0,1064.0,0.4239559558105469,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-22,144.0,6.55,6.3,6.85,-3.05,-31.7708,1560.0,2762.0,0.437505625,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-22,145.0,6.0,5.9,6.2,-3.0500002,-33.70166,2445.0,4276.0,0.4246883703613281,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-22,146.0,5.7,5.45,6.85,-2.88,-33.566433,579.0,5678.0,0.4841970526123047,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-22,147.0,5.25,5.05,6.1,-2.7799997,-34.62017,443.0,1648.0,0.4636284106445312,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-22,148.0,4.9,4.75,5.8,-2.6,-34.666668,737.0,1890.0,0.4675346215820312,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-22,149.0,4.55,4.3,4.55,-2.5499997,-35.91549,288.0,1672.0,0.415044912109375,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-22,150.0,4.2,4.1,4.2,-2.4,-36.36364,10057.0,15759.0,0.4133359448242187,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-22,152.5,3.45,3.4,3.5,-2.24,-39.36731,842.0,2425.0,0.4149228430175781,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22,155.0,2.86,2.7,2.96,-1.8399999,-39.148933,4761.0,17599.0,0.4204159521484375,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22,157.5,2.33,2.15,2.35,-1.6800003,-41.895267,335.0,760.0,0.415044912109375,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22,160.0,1.89,1.87,1.95,-1.38,-42.201836,2647.0,4446.0,0.4187069848632812,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22,162.5,1.59,1.5,1.56,-1.15,-41.970802,196.0,1183.0,0.4174862939453124,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22,165.0,1.28,1.24,1.37,-0.95000005,-42.6009,4440.0,5518.0,0.4293269958496094,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22,167.5,1.05,0.05,1.09,-0.7800001,-42.622955,286.0,751.0,0.4282283740234375,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22,170.0,0.9,0.85,0.96,-0.62,-40.789474,1854.0,6869.0,0.4392145922851562,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22,172.5,0.75,0.66,0.75,-0.65,-46.428574,180.0,505.0,0.4367732104492187,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22,175.0,0.61,0.6,0.64,-0.44999993,-42.452824,918.0,1568.0,0.4438532177734374,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22,180.0,0.46,0.4,0.48,-0.29999998,-39.473682,3261.0,2366.0,0.4594780615234375,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22,185.0,0.33,0.32,0.35,-0.21000001,-38.888885,215.0,2676.0,0.4711966943359374,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22,190.0,0.26,0.24,0.27,-0.13,-33.333336,617.0,2242.0,0.48633326171875,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22,195.0,0.22,0.2,0.22,-0.08000001,-26.666668,280.0,1503.0,0.5004932763671875,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22,200.0,0.17,0.15,0.17,-0.08,-32.0,1277.0,5739.0,0.5117236328125,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22,205.0,0.14,0.12,0.15,-0.030000001,-17.647058,226.0,980.0,0.5302781347656251,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22,210.0,0.11,0.11,0.23,-0.040000007,-26.666668,155.0,383.0,0.577152666015625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22,215.0,0.1,0.0,2.15,-0.019999996,-16.666662,11.0,1818.0,0.8308122387695311,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22,220.0,0.09,0.02,0.09,-0.009999998,-9.999997,1329.0,1806.0,0.5507857421875001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22,225.0,0.07,0.06,0.08,-0.02,-22.2222,94.0,497.0,0.5918009570312501,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22,230.0,0.05,0.05,0.07,-0.02,-28.571428,23.0,1563.0,0.6054726953125001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21,235.0,0.05,0.04,0.06,0.0,0.0,40.0,37.0,0.6152382226562501,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22,240.0,0.05,0.03,0.05,-0.009999998,-16.666662,40.0,49.0,0.62305064453125,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22,245.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,59.0,0.6367223828125,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22,250.0,0.03,0.02,0.04,-0.020000001,-40.000004,175.0,2414.0,0.6445348046875,False,REGULAR,USD,2024-12-27
