contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P19800000,2024-11-21,19800.0,105.04,74.7,76.9,0.0,0.0,3.0,7.0,0.1923508347511291,False,REGULAR,USD,2024-12-13
NDXP241213P19825000,2024-11-20,19825.0,169.2,77.2,79.4,0.0,0.0,3.0,8.0,0.1910500359916687,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-21,19850.0,131.7,79.8,82.0,0.0,0.0,4.0,7.0,0.1897568665504456,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-14,19900.0,101.35,85.3,87.6,0.0,0.0,1.0,4.0,0.1872563574981689,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-21,19950.0,98.93,91.0,93.5,-41.370003,-29.486816,1.0,5.0,0.184666203956604,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-21,20000.0,105.62,97.6,100.0,-52.379997,-33.151897,1.0,19.0,0.1821914438533783,False,REGULAR,USD,2024-12-13
NDXP241213P20050000,2024-11-21,20050.0,123.6,104.5,106.9,-13.700005,-9.978153,3.0,10.0,0.1796546955394744,False,REGULAR,USD,2024-12-13
NDXP241213P20075000,2024-11-22,20075.0,123.88,108.1,110.6,-39.22001,-24.046602,4.0,7.0,0.1784254216384888,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-22,20100.0,128.03,111.9,114.4,-49.570007,-27.911041,7.0,7.0,0.1771723061180114,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-19,20125.0,181.4,115.8,118.3,0.0,0.0,3.0,3.0,0.1758905806541443,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-20,20150.0,188.3,119.9,122.4,0.0,0.0,1.0,4.0,0.1746470017814636,False,REGULAR,USD,2024-12-13
NDXP241213P20175000,2024-11-19,20175.0,175.9,124.1,126.6,0.0,0.0,4.0,5.0,0.1733690909767151,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-21,20200.0,130.2,128.5,131.0,-35.58,-21.462181,4.0,18.0,0.1721188364505768,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-22,20225.0,162.5,133.0,135.6,-43.899994,-21.269379,2.0,5.0,0.1708914698791504,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-21,20250.0,166.65,137.6,140.3,0.0,0.0,66.0,27.0,0.1696221420574188,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-21,20275.0,195.2,142.5,145.2,0.0,0.0,2.0,2.0,0.1683680728721618,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-22,20300.0,167.0,147.5,150.3,-38.5,-18.734793,5.0,10.0,0.1671244939994812,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,152.8,155.6,0.0,0.0,2.0,3.0,0.1658885444450379,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-22,20350.0,158.4,158.2,161.0,-232.0,-59.42623,7.0,4.0,0.1645982359981537,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-21,20400.0,199.4,169.6,172.5,0.0,0.0,4.0,9.0,0.1620700706672668,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-20,20425.0,321.32,175.6,178.8,0.0,0.0,1.0,1.0,0.1609313949203491,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-21,20450.0,202.09,181.8,184.8,0.0,0.0,1.0,9.0,0.1595094807338714,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-22,20475.0,188.4,188.4,191.3,-20.5,-9.813308,2.0,6.0,0.1582344309234619,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-21,20500.0,233.0,195.0,198.3,0.0,0.0,46.0,11.0,0.1570976625061035,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18,20525.0,331.75,201.9,205.0,0.0,0.0,2.0,7.0,0.1556747946548461,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-22,20550.0,237.75,209.1,212.4,-103.79999,-30.390863,4.0,3.0,0.1544846210098266,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-21,20600.0,327.87,224.2,227.7,0.0,0.0,2.0,8.0,0.1519516873550415,False,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14,20625.0,208.2,232.2,235.8,0.0,0.0,,2.0,0.1507042938232422,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14,20675.0,222.0,249.0,252.6,0.0,0.0,2.0,4.0,0.1480740863609314,False,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-22,20700.0,280.0,258.0,261.6,-28.130005,-9.129265,1.0,18.0,0.14683241481781,False,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-21,20750.0,340.5,276.6,280.2,21.799988,6.8402843,1.0,20.0,0.1441793194007873,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-21,20800.0,295.0,296.5,300.4,-59.0,-16.666666,2.0,16.0,0.1416654590415954,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-22,20825.0,328.88,307.0,310.8,12.920013,4.0891294,2.0,20.0,0.1403017184066772,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15,20850.0,453.91,318.0,321.9,0.0,0.0,,2.0,0.139107730102539,True,REGULAR,USD,2024-12-13
NDXP241213P20875000,2024-11-18,20875.0,481.2,328.9,333.3,0.0,0.0,,1.0,0.1378832245254516,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13,20900.0,265.5,340.4,344.9,0.0,0.0,,1.0,0.1365738427829743,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18,20950.0,540.55,364.5,369.6,0.0,0.0,1.0,11.0,0.1341315072822571,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14,20975.0,343.66,377.1,382.2,0.0,0.0,3.0,5.0,0.1327401103687286,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15,21000.0,537.95,390.1,395.2,0.0,0.0,10.0,10.0,0.1313468061256408,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13,21025.0,322.2,403.5,408.8,0.0,0.0,,3.0,0.1300507756900787,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-21,21050.0,445.85,417.2,423.2,0.0,0.0,2.0,8.0,0.1289607368469238,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-21,21075.0,460.9,423.8,441.5,0.0,0.0,16.0,16.0,0.1297589542675018,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15,21100.0,598.26,445.9,452.4,0.0,0.0,3.0,13.0,0.1263286220550537,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-21,21175.0,555.71,483.6,503.3,0.0,0.0,2.0,7.0,0.1246825966453552,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18,21200.0,704.62,499.6,519.7,0.0,0.0,1.0,2.0,0.1233512806129455,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12,21225.0,437.3,515.9,536.5,0.0,0.0,,8.0,0.1220008912849426,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11,21275.0,450.9,549.6,571.2,0.0,0.0,,2.0,0.1191704142189025,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12,21375.0,495.5,621.5,644.9,0.0,0.0,,3.0,0.1127827675247192,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,640.4,664.2,0.0,0.0,2.0,3.0,0.110974619102478,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13,21425.0,482.82,659.5,683.8,0.0,0.0,,31.0,0.1090138843154907,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11,21500.0,599.0,718.9,744.3,0.0,0.0,,2.0,0.1017660319900512,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13,21650.0,619.7,845.1,872.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12,19600.0,76.6,63.3,67.5,0.0,0.0,4.0,6.0,0.1972946329689026,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,71.5,75.9,0.0,0.0,1.0,3.0,0.1922230436706543,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14,19900.0,90.2,91.8,96.7,0.0,0.0,,2.0,0.1822133781433105,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18,20400.0,359.3,177.5,184.3,0.0,0.0,,1.0,0.158115222826004,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14,20500.0,207.3,203.0,210.2,0.0,0.0,,1.0,0.1532276908302307,False,REGULAR,USD,2024-12-16
NDXP241217P20000000,2024-11-20,20000.0,194.75,111.4,116.9,0.0,0.0,102.0,102.0,0.1785389077472687,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11,20100.0,142.82,126.3,132.2,0.0,0.0,,1.0,0.1737124102973938,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19,20600.0,451.76,241.0,248.8,0.0,0.0,1.0,1.0,0.1495970890140533,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12,21400.0,509.52,651.7,674.8,0.0,0.0,,1.0,0.1102422045516967,True,REGULAR,USD,2024-12-17
NDXP241218P19700000,2024-11-12,19700.0,105.8,87.6,92.3,0.0,0.0,,1.0,0.1975807324028015,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-12,19800.0,108.73,98.3,103.3,0.0,0.0,,1.0,0.1927837985610961,False,REGULAR,USD,2024-12-18
NDXP241219P19700000,2024-11-13,19700.0,95.63,93.4,98.2,0.0,0.0,,1.0,0.1982845370101928,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13,19800.0,105.42,104.4,109.6,0.0,0.0,,1.0,0.1935581743621826,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15,20800.0,565.0,338.2,347.3,0.0,0.0,,5.0,0.1460113094425201,True,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18,4000.0,0.1,0.0,0.1,0.0,0.0,3.0,158.0,1.515627421875,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.737794279785156,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-20,4400.0,0.1,0.05,0.1,0.0,0.0,2.0,15.0,1.4609401953125,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.6730973376464844,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.6538103247070317,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.8,0.0,0.0,1.0,17.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.544191732177734,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.3408236083984373,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,1.1206098657226562,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.9936524072265626,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-21,8600.0,0.05,0.0,0.65,0.0,0.0,1.0,114.0,0.9260261303710936,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.0,0.65,0.0,0.0,1.0,82.0,0.8801281518554687,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18,9200.0,0.05,0.0,0.7,0.0,0.0,2.0,36.0,0.8625502026367188,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.0,0.75,0.0,0.0,1.0,48.0,0.8449722534179687,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.0,0.75,0.0,0.0,7.0,35.0,0.8234880932617187,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15,9800.0,0.7,0.0,0.8,0.0,0.0,2.0,192.0,0.8061542822265625,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-18,10000.0,0.75,0.15,0.85,0.0,0.0,4.0,118.0,0.79883013671875,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14,10100.0,0.85,0.0,0.85,0.0,0.0,4.0,15.0,0.7788108056640625,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-22,10200.0,0.7,0.0,0.85,0.060000002,9.375,1.0,32.0,0.7688011401367189,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7878439184570312,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.05,1.0,0.0,0.0,1.0,22.0,0.7309597216796875,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.9370733831787108,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.1,1.05,0.0,0.0,1.0,9.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15,11000.0,1.5,0.15,1.05,0.0,0.0,1.0,1222.0,0.7094755615234375,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.2,1.15,0.0,0.0,3.0,108.0,0.6969024450683594,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.9426733027648926,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.3,1.25,0.0,0.0,1.0,55.0,0.6762727685546877,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.9195869857788084,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18,11800.0,2.0,0.45,1.35,0.0,0.0,2.0,8.0,0.6564975756835938,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.6702913830566408,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,0.5,1.45,0.0,0.0,10.0,496.0,0.6424596301269532,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,0.55,1.5,0.0,0.0,1.0,161.0,0.6361120373535156,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.8069324726867677,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,0.75,1.65,0.0,0.0,2.0,55.0,0.6174354663085939,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21,12500.0,1.65,0.8,1.7,0.0,0.0,2.0,267.0,0.610599597167969,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,0.85,1.8,0.0,0.0,5.0,17.0,0.6048013153076173,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20,12700.0,2.3,0.9,1.85,0.0,0.0,2.0,56.0,0.5978433770751954,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,1.0,1.9,0.0,0.0,4.0,66.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21,12900.0,1.9,1.05,2.0,0.0,0.0,2.0,42.0,0.5856364678955077,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20,13000.0,2.4,1.15,2.05,0.0,0.0,5.0,215.0,0.5793499096679688,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22,13100.0,2.2,1.2,2.15,-0.5,-18.518518,2.0,567.0,0.5730023168945313,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-20,13200.0,2.2,1.3,2.25,-0.45000005,-16.981133,8.0,9.0,0.567265069580078,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20,13300.0,2.7,1.4,2.3,0.0,0.0,5.0,24.0,0.5607343731689454,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22,13400.0,2.45,1.5,2.4,-0.20000005,-7.547171,4.0,59.0,0.5547529876708985,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21,13500.0,2.8,1.6,2.5,0.0,0.0,6.0,187.0,0.5487105676269532,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,1.7,2.6,0.0,0.0,1.0,61.0,0.5425460784912111,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18,13900.0,3.1,2.0,2.95,0.0,0.0,1.0,60.0,0.5239915765380858,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,2.4,3.1,0.0,0.0,8.0,456.0,0.520939849243164,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,2.5,3.2,0.0,0.0,1.0,155.0,0.5141955319213867,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6807435490417482,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-22,14400.0,4.4,3.0,3.7,0.70000005,18.91892,4.0,80.0,0.5022632781982423,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-22,14500.0,4.7,3.2,3.8,0.89999986,23.684206,16.0,312.0,0.4950612017822265,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22,14600.0,4.8,3.4,4.0,-3.3999996,-41.463413,12.0,70.0,0.4892018853759766,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22,14700.0,4.98,3.3,4.2,-0.8200002,-14.137933,4.0,25.0,0.4831899826049805,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15,14800.0,6.0,3.7,4.3,0.0,0.0,1.0,122.0,0.4758353198242187,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13,14900.0,6.1,3.9,4.5,0.0,0.0,2.0,624.0,0.4696708306884766,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21,15000.0,6.05,4.1,4.7,0.0,0.0,21.0,717.0,0.4634147897338867,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19,15100.0,5.2,4.3,4.9,0.0,0.0,1.0,94.0,0.4570519383239746,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15,15200.0,6.12,4.6,5.2,0.0,0.0,5.0,93.0,0.4516351223754883,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-21,15300.0,6.87,4.8,5.4,0.0,0.0,60.0,86.0,0.4450739086914062,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,5.0,5.7,0.0,0.0,3.0,73.0,0.4393671786499024,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-21,15500.0,6.5,5.3,5.9,0.0,0.0,1.0,125.0,0.4326381199645996,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13,15600.0,5.9,5.2,6.2,0.0,0.0,2.0,37.0,0.4267025103759766,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19,15700.0,8.85,5.8,6.5,0.0,0.0,5.0,92.0,0.4206295730590821,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20,15800.0,8.58,6.1,6.8,0.0,0.0,20.0,49.0,0.4144345666503906,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19,15900.0,7.6,6.6,7.2,0.0,0.0,7.0,46.0,0.4088651643371582,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,6.2,7.3,0.0,0.0,1.0,8.0,0.4053099020385742,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-21,16000.0,8.6,6.9,7.5,0.0,0.0,25.0,374.0,0.4024412783813477,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5640073506927491,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22,16100.0,8.9,7.1,7.9,0.5,5.952381,2.0,42.0,0.3965819619750976,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22,16200.0,8.5,7.4,8.3,-0.3000002,-3.409093,10.0,161.0,0.3905853178405762,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,7.1,8.4,0.0,0.0,1.0,5.0,0.3890594541931152,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-22,16300.0,9.92,7.8,8.7,-1.0299997,-9.40639,2.0,91.0,0.3844437166595458,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-21,16375.0,7.8,8.2,9.0,0.0,0.0,4.0,710.0,0.3797593152618408,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22,16400.0,10.01,8.3,9.2,0.13000011,1.3157907,2.0,141.0,0.3787446159362792,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-21,16500.0,10.45,8.7,9.6,0.0,0.0,37.0,503.0,0.3723436179351806,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19,16600.0,10.79,8.8,10.1,0.0,0.0,3.0,36.0,0.3663546031188965,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19,16625.0,11.1,8.9,10.3,0.0,0.0,1.0,12.0,0.3652025760650635,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-22,16700.0,12.2,9.7,10.7,0.22999954,1.9214665,2.0,46.0,0.3606936489868163,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-22,16800.0,12.85,10.2,11.3,0.6500006,5.3278737,2.0,137.0,0.3548495912170409,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21,16900.0,12.24,10.8,11.9,0.0,0.0,1.0,216.0,0.3488300591278076,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-22,17000.0,13.1,11.4,12.6,-0.6999998,-5.0724626,7.0,704.0,0.3430699238586425,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-21,17025.0,13.1,11.2,12.7,0.0,0.0,2.0,16.0,0.3412999220275879,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-20,17050.0,18.9,11.7,12.9,0.0,0.0,2.0,129.0,0.3399190154266357,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-20,17100.0,13.6,12.1,13.3,-3.48,-20.3747,2.0,50.0,0.3371266849517823,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13,17125.0,12.45,11.9,13.4,0.0,0.0,8.0,9.0,0.3353261658477783,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13,17200.0,12.7,12.5,14.0,0.0,0.0,1.0,28.0,0.3310003424072265,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04,17275.0,80.4,13.1,14.6,0.0,0.0,1.0,10.0,0.3265677085113525,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07,17300.0,23.7,13.5,14.8,0.0,0.0,4.0,178.0,0.325068547477722,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15,17350.0,31.8,13.7,15.2,0.0,0.0,1.0,13.0,0.3220282641601562,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-22,17400.0,16.97,14.2,15.7,-0.4300003,-2.4712663,1.0,28.0,0.3192740802764892,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-15,17500.0,30.5,15.3,16.6,0.0,0.0,4.0,327.0,0.3132774361419677,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04,17550.0,102.5,15.6,17.2,0.0,0.0,4.0,16.0,0.3106529506683348,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-22,17600.0,18.88,16.3,17.7,-3.3200016,-14.954962,10.0,50.0,0.3076698872375488,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-22,17650.0,19.95,16.9,18.2,-1.5999985,-7.4245872,12.0,116.0,0.3046296039199829,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-22,17700.0,20.03,17.5,18.8,-3.619999,-15.306549,10.0,56.0,0.3018182001495362,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-20,17750.0,25.92,17.9,19.4,0.0,0.0,10.0,25.0,0.2989419471740722,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-11-15,17775.0,37.35,18.4,19.8,0.0,0.0,1.0,112.0,0.2977403295516966,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-22,17800.0,21.77,18.7,20.1,-2.5100002,-10.337728,10.0,67.0,0.296256427154541,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-21,17850.0,22.45,19.2,20.7,-2.6299992,-10.48644,2.0,25.0,0.2932542904281615,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05,17875.0,88.65,19.5,21.1,0.0,0.0,2.0,12.0,0.2919763796234129,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-22,17900.0,23.12,20.0,21.4,-3.18,-12.0912,11.0,53.0,0.2904352573394775,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06,17925.0,45.7,20.2,21.8,0.0,0.0,1.0,10.0,0.2891191999435424,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-18,17975.0,36.4,21.1,22.6,0.0,0.0,2.0,63.0,0.2864260506057738,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-22,18000.0,25.02,21.5,22.9,-0.87999916,-3.3976803,1.0,639.0,0.2848200791168213,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-20,18025.0,38.0,21.8,23.3,0.0,0.0,1.0,24.0,0.2834277285385131,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-21,18050.0,29.58,22.3,23.7,0.0,0.0,1.0,68.0,0.2820201193237304,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-21,18100.0,30.63,23.0,24.6,0.0,0.0,1.0,38.0,0.2793536725997924,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-22,18125.0,25.8,23.4,25.0,-33.65,-56.602192,6.0,9.0,0.2778850288391113,False,REGULAR,USD,2024-12-20
