contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241219P04200000,2024-11-22,4200.0,1.45,0.95,1.25,-0.06999993,-4.605259,1.0,107.0,0.5009205181884766,False,REGULAR,USD,2024-12-19
SPXW241219P04300000,2024-11-22,4300.0,1.65,1.15,1.45,-0.25,-13.157895,1.0,29.0,0.47852083984375,False,REGULAR,USD,2024-12-19
SPXW241219P04400000,2024-11-22,4400.0,1.9,1.4,1.65,-0.35000002,-15.555557,3.0,152.0,0.45508357421875,False,REGULAR,USD,2024-12-19
SPXW241219P04500000,2024-11-22,4500.0,2.4,1.65,1.95,-0.6199999,-20.529799,20.0,42.0,0.4336909658813477,False,REGULAR,USD,2024-12-19
SPXW241219P04600000,2024-11-22,4600.0,2.65,1.95,2.3,0.4000001,17.77778,2.0,7.0,0.4121457711791991,False,REGULAR,USD,2024-12-19
SPXW241219P04700000,2024-11-22,4700.0,3.02,2.3,2.7,-0.95000005,-23.929472,2.0,13.0,0.3902343692016602,False,REGULAR,USD,2024-12-19
SPXW241219P04800000,2024-11-20,4800.0,3.3,2.75,3.1,-1.0,-23.2558,4.0,34.0,0.3669496899414062,False,REGULAR,USD,2024-12-19
SPXW241219P04900000,2024-11-22,4900.0,4.1,3.1,3.5,0.0,0.0,106.0,165.0,0.3425969061279296,False,REGULAR,USD,2024-12-19
SPXW241219P05000000,2024-11-20,5000.0,5.93,3.6,4.0,0.0,0.0,2.0,19.0,0.3185798123168945,False,REGULAR,USD,2024-12-19
SPXW241219P05100000,2024-11-22,5100.0,4.8,4.1,4.5,-0.7999997,-14.285709,10.0,188.0,0.2934335794067382,False,REGULAR,USD,2024-12-19
SPXW241219P05200000,2024-11-22,5200.0,5.6,4.7,5.3,-2.7999997,-33.333332,1.0,12.0,0.2699810551452636,False,REGULAR,USD,2024-12-19
SPXW241219P05300000,2024-11-21,5300.0,7.4,5.6,6.2,0.0,0.0,2.0,17.0,0.2455367195129394,False,REGULAR,USD,2024-12-19
SPXW241219P05350000,2024-11-22,5350.0,6.9,6.3,6.7,-1.8,-20.6897,8.0,26.0,0.2329483444213867,False,REGULAR,USD,2024-12-19
SPXW241219P05400000,2024-11-22,5400.0,7.7,6.9,7.5,-1.6999998,-18.085106,11.0,30.0,0.2217027293395995,False,REGULAR,USD,2024-12-19
SPXW241219P05450000,2024-11-21,5450.0,11.3,7.9,8.5,0.0,0.0,3.0,70.0,0.2107165110778808,False,REGULAR,USD,2024-12-19
SPXW241219P05500000,2024-11-22,5500.0,10.3,9.0,9.7,-2.1999998,-17.599998,4.0,58.0,0.1996845169067382,False,REGULAR,USD,2024-12-19
SPXW241219P05525000,2024-11-22,5525.0,10.79,9.7,10.3,-4.67,-30.206985,2.0,41.0,0.1937412779998779,False,REGULAR,USD,2024-12-19
SPXW241219P05550000,2024-11-22,5550.0,12.1,10.5,11.1,-4.3999996,-26.666664,16.0,69.0,0.1883702379608154,False,REGULAR,USD,2024-12-19
SPXW241219P05575000,2024-11-22,5575.0,12.8,11.5,12.1,-7.0099993,-35.386166,1.0,61.0,0.1834188104248046,False,REGULAR,USD,2024-12-19
SPXW241219P05600000,2024-11-22,5600.0,15.8,12.5,13.1,-1.3000002,-7.6023397,1.0,400.0,0.1780172531127929,False,REGULAR,USD,2024-12-19
SPXW241219P05610000,2024-11-19,5610.0,20.7,12.9,13.5,0.0,0.0,109.0,116.0,0.1757437162780761,False,REGULAR,USD,2024-12-19
SPXW241219P05620000,2024-11-21,5620.0,20.87,13.3,14.1,0.0,0.0,10.0,23.0,0.174088154220581,False,REGULAR,USD,2024-12-19
SPXW241219P05625000,2024-11-21,5625.0,22.57,13.7,14.3,0.0,0.0,28.0,180.0,0.1728827219390869,False,REGULAR,USD,2024-12-19
SPXW241219P05630000,2024-11-22,5630.0,15.19,13.9,14.5,-7.13,-31.944445,9.0,68.0,0.1716696603393555,False,REGULAR,USD,2024-12-19
SPXW241219P05640000,2024-11-20,5640.0,16.76,14.3,14.9,-17.710001,-51.37801,6.0,657.0,0.1691825025939941,False,REGULAR,USD,2024-12-19
SPXW241219P05650000,2024-11-22,5650.0,15.7,14.9,15.7,-12.37,-44.0684,17.0,44.0,0.1678931478118896,False,REGULAR,USD,2024-12-19
SPXW241219P05660000,2024-11-15,5660.0,39.84,15.5,16.3,0.0,0.0,8.0,12.0,0.1658675638198853,False,REGULAR,USD,2024-12-19
SPXW241219P05670000,2024-11-19,5670.0,26.51,16.2,16.9,0.0,0.0,39.0,34.0,0.1637504280090332,False,REGULAR,USD,2024-12-19
SPXW241219P05675000,2024-11-20,5675.0,32.8,16.5,17.3,0.0,0.0,2.0,89.0,0.1629455349349975,False,REGULAR,USD,2024-12-19
SPXW241219P05680000,2024-11-20,5680.0,17.65,16.8,17.6,-19.359999,-52.310184,1.0,24.0,0.1618278398132324,False,REGULAR,USD,2024-12-19
SPXW241219P05690000,2024-11-21,5690.0,29.4,17.5,18.3,0.0,0.0,90.0,719.0,0.1597984411621093,False,REGULAR,USD,2024-12-19
SPXW241219P05700000,2024-11-22,5700.0,20.45,18.2,19.0,-5.74,-21.916761,4.0,52.0,0.15767367603302,False,REGULAR,USD,2024-12-19
SPXW241219P05710000,2024-11-20,5710.0,38.55,19.0,19.9,0.0,0.0,24.0,22.0,0.1559761527252197,False,REGULAR,USD,2024-12-19
SPXW241219P05720000,2024-11-20,5720.0,41.1,19.8,20.7,0.0,0.0,2.0,39.0,0.1538933488464355,False,REGULAR,USD,2024-12-19
SPXW241219P05725000,2024-11-22,5725.0,22.77,20.1,21.1,-26.93,-54.1851,1.0,6.0,0.1528099856567383,False,REGULAR,USD,2024-12-19
SPXW241219P05730000,2024-11-22,5730.0,34.3,20.7,21.2,0.0,0.0,14.0,956.0,0.1509522466659546,False,REGULAR,USD,2024-12-19
SPXW241219P05740000,2024-11-19,5740.0,23.57,21.5,22.4,-12.029999,-33.792133,1.0,14.0,0.1496438185882568,False,REGULAR,USD,2024-12-19
SPXW241219P05750000,2024-11-22,5750.0,25.37,22.5,23.5,-5.0599995,-16.628325,2.0,21.0,0.1479386659622192,False,REGULAR,USD,2024-12-19
SPXW241219P05760000,2024-11-22,5760.0,25.8,23.5,24.1,-7.9300003,-23.51023,1.0,779.0,0.1449441585540771,False,REGULAR,USD,2024-12-19
SPXW241219P05775000,2024-11-22,5775.0,25.8,25.0,26.0,-10.08,-28.0936,8.0,51.0,0.1425027767181396,False,REGULAR,USD,2024-12-19
SPXW241219P05780000,2024-11-22,5780.0,26.4,25.7,26.8,-14.67,-35.719505,1.0,39.0,0.1419687244415283,False,REGULAR,USD,2024-12-19
SPXW241219P05790000,2024-11-22,5790.0,33.0,26.9,28.0,-7.84,-19.196865,50.0,6.0,0.1399164378356933,False,REGULAR,USD,2024-12-19
SPXW241219P05800000,2024-11-22,5800.0,32.96,28.2,28.7,-6.4799995,-16.43002,10.0,1333.0,0.1366968655395508,False,REGULAR,USD,2024-12-19
SPXW241219P05810000,2024-11-19,5810.0,47.05,29.5,30.5,0.0,0.0,2.0,10.0,0.1355791704177856,False,REGULAR,USD,2024-12-19
SPXW241219P05820000,2024-11-22,5820.0,32.1,30.7,31.8,-14.880001,-31.673056,1.0,26.0,0.1332827456283569,False,REGULAR,USD,2024-12-19
SPXW241219P05825000,2024-11-22,5825.0,35.16,31.6,32.8,-7.3100014,-17.212152,13.0,50.0,0.1327486933517456,False,REGULAR,USD,2024-12-19
SPXW241219P05830000,2024-11-21,5830.0,43.37,32.3,33.4,0.0,0.0,1.0,7.0,0.1314021186828613,False,REGULAR,USD,2024-12-19
SPXW241219P05840000,2024-11-21,5840.0,42.12,33.9,35.0,-9.41,-18.261208,2.0,4.0,0.129342202758789,False,REGULAR,USD,2024-12-19
SPXW241219P05850000,2024-11-22,5850.0,36.67,35.5,36.7,-12.160004,-24.90273,17.0,98.0,0.1272822868347168,False,REGULAR,USD,2024-12-19
SPXW241219P05860000,2024-11-22,5860.0,42.34,37.3,38.4,-25.26,-37.3669,15.0,5.0,0.1250354526138306,False,REGULAR,USD,2024-12-19
SPXW241219P05870000,2024-11-22,5870.0,43.1,39.4,40.6,-34.37,-44.3656,42.0,76.0,0.1234599983978271,False,REGULAR,USD,2024-12-19
SPXW241219P05875000,2024-11-22,5875.0,44.7,40.3,41.4,-10.399998,-18.87477,4.0,11.0,0.122079091796875,False,REGULAR,USD,2024-12-19
SPXW241219P05880000,2024-11-22,5880.0,42.74,41.2,42.4,-11.61,-21.3615,13.0,47.0,0.1209842846298217,False,REGULAR,USD,2024-12-19
SPXW241219P05890000,2024-11-22,5890.0,65.18,43.5,44.8,-1.4400024,-2.1615167,1.0,34.0,0.1193039272880554,False,REGULAR,USD,2024-12-19
SPXW241219P05900000,2024-11-22,5900.0,49.77,45.7,46.9,-10.98,-18.074074,7.0,635.0,0.1168911553955078,False,REGULAR,USD,2024-12-19
SPXW241219P05910000,2024-11-22,5910.0,52.5,48.0,49.2,-20.830002,-28.40584,4.0,26.0,0.1145718426513672,False,REGULAR,USD,2024-12-19
SPXW241219P05920000,2024-11-21,5920.0,67.1,50.7,51.9,0.0,0.0,46.0,53.0,0.112641625137329,False,REGULAR,USD,2024-12-19
SPXW241219P05925000,2024-11-21,5925.0,70.55,51.9,53.2,0.0,0.0,23.0,19.0,0.1114934127426147,False,REGULAR,USD,2024-12-19
SPXW241219P05930000,2024-11-18,5930.0,92.93,53.4,54.6,0.0,0.0,3.0,3.0,0.110436752166748,False,REGULAR,USD,2024-12-19
SPXW241219P05940000,2024-11-22,5940.0,65.77,56.3,57.6,-22.420006,-25.422388,1.0,3.0,0.1084187974929809,False,REGULAR,USD,2024-12-19
SPXW241219P05950000,2024-11-22,5950.0,60.89,59.4,60.7,-42.43,-41.0666,2.0,515.0,0.1062520711135864,False,REGULAR,USD,2024-12-19
SPXW241219P05970000,2024-11-22,5970.0,75.18,66.1,67.4,-30.42,-28.8068,7.0,7.0,0.1017164414215087,True,REGULAR,USD,2024-12-19
SPXW241219P05975000,2024-11-19,5975.0,110.3,68.1,69.4,0.0,0.0,6.0,30.0,0.1008619577789306,True,REGULAR,USD,2024-12-19
SPXW241219P05990000,2024-11-19,5990.0,112.95,74.2,75.5,0.0,0.0,1.0,2.0,0.0978827090072631,True,REGULAR,USD,2024-12-19
SPXW241219P06000000,2024-11-22,6000.0,89.24,78.2,79.5,-6.26,-6.55498,62.0,602.0,0.0952925554656982,True,REGULAR,USD,2024-12-19
SPXW241219P06010000,2024-11-12,6010.0,89.76,82.9,84.3,0.0,0.0,,9.0,0.0935072949981689,True,REGULAR,USD,2024-12-19
SPXW241219P06020000,2024-11-21,6020.0,131.3,87.6,88.9,0.0,0.0,4.0,14.0,0.0909476587295532,True,REGULAR,USD,2024-12-19
SPXW241219P06025000,2024-11-20,6025.0,164.37,90.1,91.5,0.0,0.0,1.0,15.0,0.0899596620178222,True,REGULAR,USD,2024-12-19
SPXW241219P06100000,2024-11-11,6100.0,130.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-19
SPXW241219P06150000,2024-11-13,6150.0,155.73,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-19
SPXW241219P06300000,2024-11-14,6300.0,304.3,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-19
SPXW241219P06400000,2024-11-14,6400.0,399.11,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-19
SPXW241220P00200000,2024-10-07,200.0,0.05,0.0,0.05,0.0,0.0,3.0,7.0,3.2656268359375,False,REGULAR,USD,2024-12-20
SPX241220P00400000,2024-08-07,400.0,0.05,0.0,0.05,0.0,0.0,75.0,5783.0,2.5781285546875,False,REGULAR,USD,2024-12-20
SPX241220P00500000,2024-09-13,500.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
SPX241220P00600000,2024-10-29,600.0,0.05,0.0,0.0,0.0,0.0,50.0,10084.0,0.500005,False,REGULAR,USD,2024-12-20
SPX241220P00800000,2024-10-29,800.0,0.05,0.0,0.0,0.0,0.0,10.0,12563.0,0.500005,False,REGULAR,USD,2024-12-20
SPXW241220P01000000,2024-10-21,1000.0,0.05,0.0,0.1,0.0,0.0,5.0,25.0,1.7695324023437498,False,REGULAR,USD,2024-12-20
SPX241220P01200000,2024-11-04,1200.0,0.05,0.0,0.0,0.0,0.0,1.0,8704.0,0.500005,False,REGULAR,USD,2024-12-20
SPXW241220P01400000,2024-11-12,1400.0,0.05,0.0,0.15,0.0,0.0,1.0,163.0,1.478518232421875,False,REGULAR,USD,2024-12-20
SPXW241220P01600000,2024-10-28,1600.0,0.15,0.0,0.15,0.0,0.0,20.0,1145.0,1.3457063964843747,False,REGULAR,USD,2024-12-20
SPXW241220P01800000,2024-11-08,1800.0,0.05,0.0,0.15,0.0,0.0,9.0,248.0,1.2265663671875,False,REGULAR,USD,2024-12-20
SPXW241220P01900000,2024-11-11,1900.0,0.06,0.0,0.15,0.0,0.0,1.0,205.0,1.173832255859375,False,REGULAR,USD,2024-12-20
SPXW241220P02000000,2024-11-11,2000.0,0.08,0.0,0.15,0.0,0.0,17.0,1284.0,1.123051259765625,False,REGULAR,USD,2024-12-20
SPX241220P02100000,2024-11-20,2100.0,0.05,0.0,0.15,-0.009999998,-16.666662,126.0,12118.0,1.0742233789062503,False,REGULAR,USD,2024-12-20
SPX241220P02200000,2024-11-20,2200.0,0.1,0.0,0.15,0.0,0.0,438.0,13922.0,1.0273486132812502,False,REGULAR,USD,2024-12-20
SPXW241220P02300000,2024-11-04,2300.0,0.46,0.0,0.15,0.0,0.0,5.0,220.0,0.98242205078125,False,REGULAR,USD,2024-12-20
SPX241220P02400000,2024-11-22,2400.0,0.05,0.0,0.15,-0.10000001,-66.66667,28.0,16489.0,0.9414068359375,False,REGULAR,USD,2024-12-20
SPX241220P02500000,2024-11-20,2500.0,0.05,0.05,0.15,-0.10000001,-66.66667,1.0,16696.0,0.918946123046875,False,REGULAR,USD,2024-12-20
SPX241220P02600000,2024-11-20,2600.0,0.13,0.0,0.15,0.0,0.0,2899.0,23264.0,0.86132951171875,False,REGULAR,USD,2024-12-20
SPXW241220P02700000,2024-11-14,2700.0,0.15,0.0,0.15,0.0,0.0,3.0,3290.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
SPX241220P02750000,2024-11-21,2750.0,0.15,0.0,0.2,0.0,0.0,12.0,9710.0,0.82226740234375,False,REGULAR,USD,2024-12-20
SPX241220P02800000,2024-11-22,2800.0,0.15,0.0,0.2,-0.049999997,-24.999998,1315.0,22598.0,0.8037129003906249,False,REGULAR,USD,2024-12-20
SPXW241220P02850000,2024-11-08,2850.0,0.2,0.05,0.25,0.0,0.0,4.0,471.0,0.8095722167968749,False,REGULAR,USD,2024-12-20
SPXW241220P02900000,2024-11-12,2900.0,0.13,0.1,0.25,0.0,0.0,2.0,718.0,0.8012715185546875,False,REGULAR,USD,2024-12-20
SPX241220P02950000,2024-11-20,2950.0,0.27,0.05,0.25,0.0,0.0,2156.0,2927.0,0.7739280419921876,False,REGULAR,USD,2024-12-20
SPXW241220P03000000,2024-11-21,3000.0,0.25,0.1,0.3,0.0,0.0,2943.0,4257.0,0.773439765625,False,REGULAR,USD,2024-12-20
SPXW241220P03050000,2024-11-21,3050.0,0.25,0.1,0.3,0.0,0.0,1.0,213.0,0.75586181640625,False,REGULAR,USD,2024-12-20
SPX241220P03100000,2024-11-22,3100.0,0.25,0.1,0.3,-0.099999994,-28.571426,1223.0,14294.0,0.7382838671874999,False,REGULAR,USD,2024-12-20
SPXW241220P03125000,2024-11-01,3125.0,2.15,0.1,0.3,0.0,0.0,44.0,368.0,0.7299831689453125,False,REGULAR,USD,2024-12-20
SPXW241220P03150000,2024-11-08,3150.0,0.35,0.15,0.35,0.0,0.0,4.0,245.0,0.73437765625,False,REGULAR,USD,2024-12-20
SPX241220P03200000,2024-11-22,3200.0,0.31,0.1,0.35,-0.13999999,-31.111107,317.0,33562.0,0.7114286669921875,False,REGULAR,USD,2024-12-20
SPX241220P03225000,2024-11-20,3225.0,0.35,0.15,0.35,0.0,0.0,1043.0,2773.0,0.70898728515625,False,REGULAR,USD,2024-12-20
SPX241220P03250000,2024-11-20,3250.0,0.45,0.15,0.35,0.0,0.0,880.0,6989.0,0.7006865869140625,False,REGULAR,USD,2024-12-20
SPXW241220P03300000,2024-11-21,3300.0,0.35,0.2,0.4,0.0,0.0,500.0,902.0,0.6945831323242189,False,REGULAR,USD,2024-12-20
SPXW241220P03350000,2024-11-11,3350.0,0.3,0.2,0.4,0.0,0.0,1.0,699.0,0.6779817358398439,False,REGULAR,USD,2024-12-20
SPXW241220P03400000,2024-11-18,3400.0,0.47,0.25,0.45,0.0,0.0,1.0,2122.0,0.6704134521484376,False,REGULAR,USD,2024-12-20
SPX241220P03450000,2024-11-21,3450.0,0.35,0.25,0.45,-0.15,-30.000002,1.0,6763.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
SPX241220P03475000,2024-11-22,3475.0,0.4,0.25,0.45,-0.099999994,-19.999998,1.0,2222.0,0.6459996337890624,False,REGULAR,USD,2024-12-20
SPXW241220P03500000,2024-11-21,3500.0,0.55,0.3,0.5,0.0,0.0,400.0,1058.0,0.6457554956054687,False,REGULAR,USD,2024-12-20
SPXW241220P03550000,2024-11-15,3550.0,0.7,0.3,0.5,0.0,0.0,5.0,1837.0,0.6296423754882813,False,REGULAR,USD,2024-12-20
SPXW241220P03575000,2024-11-22,3575.0,0.49,0.35,0.55,-0.15999997,-24.61538,8.0,363.0,0.6284216845703126,False,REGULAR,USD,2024-12-20
SPX241220P03600000,2024-11-22,3600.0,0.45,0.3,0.55,-0.15000004,-25.000006,137.0,25104.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
SPXW241220P03625000,2024-11-15,3625.0,0.8,0.35,0.55,0.0,0.0,25.0,126.0,0.6125527026367189,False,REGULAR,USD,2024-12-20
SPX241220P03650000,2024-11-22,3650.0,0.5,0.35,0.6,-0.14999998,-23.076921,113.0,9391.0,0.6076699389648439,False,REGULAR,USD,2024-12-20
SPX241220P03675000,2024-11-22,3675.0,0.55,0.35,0.6,-0.14999998,-21.42857,1.0,1645.0,0.5998575170898439,False,REGULAR,USD,2024-12-20
SPXW241220P03700000,2024-11-20,3700.0,1.0,0.4,0.65,0.0,0.0,5.0,624.0,0.5975382043457032,False,REGULAR,USD,2024-12-20
SPXW241220P03750000,2024-11-21,3750.0,0.91,0.45,0.65,0.0,0.0,4200.0,4931.0,0.5844768115234374,False,REGULAR,USD,2024-12-20
SPXW241220P03775000,2024-11-21,3775.0,0.69,0.5,0.7,-0.26,-27.368422,8.0,2045.0,0.5815471533203125,False,REGULAR,USD,2024-12-20
SPX241220P03800000,2024-11-22,3800.0,0.65,0.6,0.7,-0.3,-31.578949,181.0,24267.0,0.5783733569335938,False,REGULAR,USD,2024-12-20
SPXW241220P03825000,2024-11-22,3825.0,0.8,0.55,0.75,0.07999998,11.111108,3.0,1741.0,0.5705609350585938,False,REGULAR,USD,2024-12-20
SPXW241220P03850000,2024-11-20,3850.0,1.25,0.55,0.8,0.0,0.0,49.0,205.0,0.5649457568359376,False,REGULAR,USD,2024-12-20
SPX241220P03875000,2024-11-22,3875.0,0.7,0.55,0.8,-0.40000004,-36.36364,14.0,2578.0,0.5572554040527344,False,REGULAR,USD,2024-12-20
SPX241220P03900000,2024-11-21,3900.0,0.75,0.6,0.85,-0.25,-25.0,12.0,30661.0,0.5534712622070312,False,REGULAR,USD,2024-12-20
SPX241220P03925000,2024-11-22,3925.0,0.8,0.65,0.9,-0.24999994,-23.809519,200.0,2652.0,0.5495650512695314,False,REGULAR,USD,2024-12-20
SPX241220P03950000,2024-11-22,3950.0,0.85,0.65,0.9,-0.39999998,-31.999996,101.0,6662.0,0.5418746984863283,False,REGULAR,USD,2024-12-20
SPXW241220P03975000,2024-11-20,3975.0,1.45,0.7,0.95,0.0,0.0,10.0,356.0,0.5376022802734376,False,REGULAR,USD,2024-12-20
SPXW241220P04000000,2024-11-21,4000.0,1.4,0.75,0.95,0.0,0.0,1455.0,4097.0,0.5317429638671876,False,REGULAR,USD,2024-12-20
SPX241220P04025000,2024-11-22,4025.0,1.0,0.8,1.0,-0.45000005,-31.034485,1.0,2516.0,0.5272264074707032,False,REGULAR,USD,2024-12-20
SPXW241220P04050000,2024-11-21,4050.0,1.32,0.85,1.05,0.0,0.0,61.0,350.0,0.5225877819824218,False,REGULAR,USD,2024-12-20
SPX241220P04075000,2024-11-21,4075.0,1.05,0.85,1.1,-0.4000001,-27.586212,1.0,4802.0,0.5163622583007812,False,REGULAR,USD,2024-12-20
SPX241220P04100000,2024-11-22,4100.0,1.05,0.9,1.15,-0.4000001,-27.586212,6.0,29513.0,0.5116015637207032,False,REGULAR,USD,2024-12-20
SPXW241220P04125000,2024-11-22,4125.0,1.35,0.95,1.2,-0.25,-15.625,23.0,143.0,0.5065967309570312,False,REGULAR,USD,2024-12-20
SPXW241220P04150000,2024-11-22,4150.0,1.51,1.0,1.2,-0.19000006,-11.176474,119.0,526.0,0.5003101727294923,False,REGULAR,USD,2024-12-20
SPX241220P04175000,2024-11-21,4175.0,1.25,1.0,1.3,-0.29999995,-19.354837,1.0,2892.0,0.5020191400146485,False,REGULAR,USD,2024-12-20
SPXW241220P04200000,2024-11-22,4200.0,1.6,1.1,1.3,-0.100000024,-5.882354,46.0,2222.0,0.4943898217773438,False,REGULAR,USD,2024-12-20
SPX241220P04225000,2024-11-22,4225.0,1.2,1.1,1.4,-0.44999993,-27.272722,1.0,5268.0,0.4909718872070313,False,REGULAR,USD,2024-12-20
SPX241220P04250000,2024-11-22,4250.0,1.4,1.15,1.45,-0.30000007,-17.647062,41.0,12301.0,0.4852956744384765,False,REGULAR,USD,2024-12-20
SPXW241220P04275000,2024-11-22,4275.0,1.5,1.25,1.5,-0.5,-25.0,7.0,462.0,0.4796194616699218,False,REGULAR,USD,2024-12-20
SPXW241220P04300000,2024-11-22,4300.0,1.85,1.3,1.55,-0.19999993,-9.756094,1.0,396.0,0.4738211798095704,False,REGULAR,USD,2024-12-20
SPX241220P04325000,2024-11-21,4325.0,2.0,1.3,1.6,0.0,0.0,84.0,4841.0,0.4680228979492187,False,REGULAR,USD,2024-12-20
SPX241220P04350000,2024-11-21,4350.0,2.2,1.35,1.65,0.0,0.0,66.0,10398.0,0.4621635815429688,False,REGULAR,USD,2024-12-20
SPX241220P04375000,2024-11-22,4375.0,1.75,1.4,1.7,-0.5999999,-25.531912,6.0,6491.0,0.4562432305908204,False,REGULAR,USD,2024-12-20
SPXW241220P04400000,2024-11-22,4400.0,2.1,1.55,1.8,-0.4000001,-16.000004,2.0,794.0,0.4518487432861329,False,REGULAR,USD,2024-12-20
SPXW241220P04425000,2024-11-22,4425.0,2.15,1.6,1.85,-0.39999986,-15.686269,7.0,583.0,0.4458063232421875,False,REGULAR,USD,2024-12-20
SPXW241220P04450000,2024-11-22,4450.0,1.8,1.65,1.9,-0.79999995,-30.76923,40.0,316.0,0.4397639031982422,False,REGULAR,USD,2024-12-20
SPXW241220P04475000,2024-11-22,4475.0,2.3,1.7,2.0,-0.4000001,-14.814817,37.0,1078.0,0.4350032086181641,False,REGULAR,USD,2024-12-20
SPX241220P04500000,2024-11-22,4500.0,1.95,1.75,2.05,-0.40999985,-17.372875,39.0,49174.0,0.4288387194824219,False,REGULAR,USD,2024-12-20
SPX241220P04520000,2024-11-22,4520.0,2.41,1.85,2.1,-0.99,-29.117647,1.0,798.0,0.4241390594482421,False,REGULAR,USD,2024-12-20
SPXW241220P04525000,2024-11-22,4525.0,2.5,1.9,2.15,-0.4000001,-13.793106,71.0,1343.0,0.4238949212646484,False,REGULAR,USD,2024-12-20
SPX241220P04530000,2024-11-20,4530.0,3.4,1.85,2.15,0.0,0.0,303.0,514.0,0.4223690576171874,False,REGULAR,USD,2024-12-20
SPX241220P04540000,2024-11-20,4540.0,2.6,1.9,2.2,0.0,0.0,178.0,476.0,0.4205990557861329,False,REGULAR,USD,2024-12-20
SPXW241220P04550000,2024-11-22,4550.0,2.6,1.95,2.2,-0.4000001,-13.333336,134.0,3338.0,0.4176083630371093,False,REGULAR,USD,2024-12-20
SPX241220P04560000,2024-11-20,4560.0,2.65,2.0,2.25,0.0,0.0,176.0,3224.0,0.4158078439331054,False,REGULAR,USD,2024-12-20
SPX241220P04570000,2024-11-22,4570.0,2.59,2.0,2.3,-0.11000013,-4.074079,1.0,624.0,0.4140073248291015,False,REGULAR,USD,2024-12-20
SPXW241220P04575000,2024-11-21,4575.0,2.55,2.05,2.3,-0.54999995,-17.741936,7.0,928.0,0.4124814611816406,False,REGULAR,USD,2024-12-20
SPX241220P04580000,2024-11-20,4580.0,2.75,2.05,2.3,0.0,0.0,131.0,926.0,0.4109861148071289,False,REGULAR,USD,2024-12-20
SPX241220P04600000,2024-11-22,4600.0,2.5,2.1,2.4,-0.3699999,-12.891983,328.0,43727.0,0.407232490234375,False,REGULAR,USD,2024-12-20
SPX241220P04610000,2024-11-22,4610.0,2.65,2.15,2.45,-0.19999981,-7.0175376,339.0,512.0,0.4053404193115234,False,REGULAR,USD,2024-12-20
SPX241220P04620000,2024-11-20,4620.0,2.95,2.15,2.45,0.0,0.0,177.0,534.0,0.4023497265625,False,REGULAR,USD,2024-12-20
SPX241220P04625000,2024-11-20,4625.0,3.7,2.2,2.5,0.0,0.0,92.0,5552.0,0.4019224847412109,False,REGULAR,USD,2024-12-20
SPX241220P04630000,2024-11-20,4630.0,2.55,2.2,2.5,-0.4000001,-13.559324,79.0,949.0,0.40039662109375,False,REGULAR,USD,2024-12-20
SPX241220P04640000,2024-11-20,4640.0,2.95,2.25,2.55,0.0,0.0,170.0,492.0,0.398443515625,False,REGULAR,USD,2024-12-20
SPX241220P04650000,2024-11-22,4650.0,3.01,2.3,2.55,-0.089999914,-2.903223,21.0,15166.0,0.3954528228759766,False,REGULAR,USD,2024-12-20
SPX241220P04660000,2024-11-22,4660.0,2.99,2.35,2.6,-0.51,-14.571428,6.0,688.0,0.3934692001342773,False,REGULAR,USD,2024-12-20
SPX241220P04670000,2024-11-20,4670.0,3.1,2.35,2.65,0.0,0.0,126.0,364.0,0.391485577392578,False,REGULAR,USD,2024-12-20
SPXW241220P04675000,2024-11-22,4675.0,3.1,2.4,2.7,-0.5,-13.888889,65.0,527.0,0.3909667837524414,False,REGULAR,USD,2024-12-20
SPX241220P04680000,2024-11-20,4680.0,3.2,2.4,2.7,0.0,0.0,126.0,510.0,0.3894714373779296,False,REGULAR,USD,2024-12-20
SPX241220P04690000,2024-11-21,4690.0,3.09,2.45,2.75,-0.71000004,-18.68421,68.0,627.0,0.387426780090332,False,REGULAR,USD,2024-12-20
SPXW241220P04700000,2024-11-22,4700.0,3.2,2.5,2.8,-0.5,-13.513514,30.0,1120.0,0.3853516055297851,False,REGULAR,USD,2024-12-20
SPXW241220P04710000,2024-11-22,4710.0,3.2,2.55,2.85,-0.5,-13.513514,1.0,445.0,0.3832764309692382,False,REGULAR,USD,2024-12-20
SPX241220P04720000,2024-11-20,4720.0,3.3,2.55,2.85,0.0,0.0,159.0,1502.0,0.3802552209472656,False,REGULAR,USD,2024-12-20
SPX241220P04725000,2024-11-20,4725.0,4.0,2.6,2.85,0.0,0.0,173.0,4693.0,0.3787598745727538,False,REGULAR,USD,2024-12-20
