contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C06110000,2024-11-22,6110.0,0.05,0.0,0.05,0.0,0.0,3.0,1077.0,0.163094306640625,False,REGULAR,USD,2024-11-22
SPXW241122C06115000,2024-11-22,6115.0,0.05,0.0,0.05,0.0,0.0,2.0,617.0,0.1679770703125,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-22,6120.0,0.05,0.0,0.05,-0.02,-28.571428,4.0,973.0,0.1733481103515625,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-22,6125.0,0.05,0.0,0.05,0.0,0.0,21.0,13429.0,0.178719150390625,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-22,6130.0,0.05,0.0,0.05,0.0,0.0,55.0,1680.0,0.1836019140624999,False,REGULAR,USD,2024-11-22
SPXW241122C06135000,2024-11-21,6135.0,0.04,0.0,0.05,0.0,0.0,410.0,618.0,0.188484677734375,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-21,6140.0,0.05,0.0,0.05,0.0,0.0,293.0,918.0,0.19336744140625,False,REGULAR,USD,2024-11-22
SPXW241122C06145000,2024-11-22,6145.0,0.05,0.0,0.05,0.0,0.0,1.0,719.0,0.1987384814453124,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-22,6150.0,0.05,0.0,0.05,0.0,0.0,5.0,2247.0,0.2041095214843749,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-21,6160.0,0.05,0.0,0.05,0.0,0.0,10.0,1378.0,0.213875048828125,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-21,6170.0,0.05,0.0,0.05,0.0,0.0,7.0,662.0,0.2236405761718749,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-22,6175.0,0.05,0.0,0.05,-0.02,-28.571428,25.0,1594.0,0.22852333984375,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-22,6180.0,0.05,0.0,0.05,0.0,0.0,10.0,174.0,0.233406103515625,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-20,6190.0,0.05,0.0,0.05,0.0,0.0,2.0,1271.0,0.243171630859375,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-22,6200.0,0.05,0.0,0.05,0.0,0.0,1.0,895.0,0.252937158203125,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18,6210.0,0.1,0.0,0.05,0.0,0.0,16.0,647.0,0.262702685546875,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-21,6220.0,0.05,0.0,0.05,0.0,0.0,6.0,72.0,0.2724682128906249,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-21,6225.0,0.05,0.0,0.05,0.0,0.0,2.0,326.0,0.2773509765624999,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-19,6230.0,0.07,0.0,0.05,0.0,0.0,2.0,283.0,0.282233740234375,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-20,6240.0,0.06,0.0,0.05,0.0,0.0,1.0,143.0,0.2919992675781249,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-22,6250.0,0.05,0.0,0.05,-0.05,-50.0,1.0,365.0,0.301764794921875,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-21,6260.0,0.05,0.0,0.05,0.0,0.0,2.0,120.0,0.3105537695312499,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18,6270.0,0.1,0.0,0.05,0.0,0.0,10.0,31.0,0.3203192968749999,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-21,6275.0,0.05,0.0,0.05,0.0,0.0,2.0,51.0,0.3252020605468749,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-22,6300.0,0.05,0.0,0.05,0.0,0.0,5.0,386.0,0.348639326171875,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-21,6310.0,0.05,0.0,0.05,0.0,0.0,1.0,22.0,0.35742830078125,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13,6325.0,0.3,0.0,0.05,0.0,0.0,4.0,57.0,0.3711000390625,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-19,6350.0,0.05,0.0,0.05,0.0,0.0,20.0,254.0,0.3945373046875,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-19,6375.0,0.05,0.0,0.05,0.0,0.0,60.0,61.0,0.4179745703124999,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-20,6400.0,0.05,0.0,0.05,0.0,0.0,5.0,154.0,0.43945873046875,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15,6410.0,0.1,0.0,0.05,0.0,0.0,,80.0,0.4492242578124999,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-18,6430.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.46680220703125,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18,6440.0,0.08,,0.05,0.0,0.0,40.0,50.0,0.476567734375,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11,6470.0,0.25,,0.05,0.0,0.0,,3.0,0.5019581054687501,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15,6500.0,0.05,0.0,0.05,0.0,0.0,14.0,75.0,0.500005,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-22,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,38.0,0.5820354296875,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11,6700.0,0.2,,0.05,0.0,0.0,,5.0,0.6992217578125001,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15,6800.0,0.05,0.0,0.05,0.0,0.0,10.0,38.0,0.7421900781249999,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15,7000.0,0.05,0.0,0.05,0.0,0.0,60.0,231.0,0.8906260937499999,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-19,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,8.0,1.0390673046875003,False,REGULAR,USD,2024-11-22
SPXW241122C07400000,2024-11-19,7400.0,0.05,,0.05,0.0,0.0,,1.0,1.234378828125,False,REGULAR,USD,2024-11-22
SPXW241122C08000000,2024-11-22,8000.0,0.05,,0.05,0.0,0.0,10.0,1.0,1.640626796875,False,REGULAR,USD,2024-11-22
SPXW241125C03000000,2024-11-13,3000.0,2996.5,2962.2,2978.6,0.0,0.0,,,2.416507864990234,True,REGULAR,USD,2024-11-25
SPXW241125C04000000,2024-11-18,4000.0,1876.68,1962.4,1978.8,0.0,0.0,1.0,2.0,1.4924341784667967,True,REGULAR,USD,2024-11-25
SPXW241125C04200000,2024-11-15,4200.0,1674.4,1762.7,1778.9,0.0,0.0,,1.0,1.3483919299316405,True,REGULAR,USD,2024-11-25
SPXW241125C04400000,2024-11-20,4400.0,1489.78,1562.5,1578.9,0.0,0.0,1.0,7.0,1.1762736499023436,True,REGULAR,USD,2024-11-25
SPXW241125C04800000,2024-11-22,4800.0,1173.1,1162.6,1179.0,76.140015,6.9410024,1.0,3.0,0.8780529772949219,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04,4900.0,853.0,1062.9,1079.1,0.0,0.0,1.0,1.0,0.8171405004882811,True,REGULAR,USD,2024-11-25
SPXW241125C04950000,2024-11-18,4950.0,947.89,1012.9,1029.1,0.0,0.0,,4.0,0.7799094274902343,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-22,5000.0,963.78,965.1,973.4,68.19,7.613975,1.0,2.0,0.8446670806884764,True,REGULAR,USD,2024-11-25
SPXW241125C05050000,2024-11-20,5050.0,839.26,915.1,923.4,0.0,0.0,1.0,2.0,0.8038960040283203,True,REGULAR,USD,2024-11-25
SPXW241125C05100000,2024-11-22,5100.0,870.75,865.1,873.5,64.91998,8.056287,1.0,1.0,0.7662987237548828,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-11-22,5300.0,669.62,665.1,673.4,10.52002,1.5961189,1.0,13.0,0.602115795288086,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31,5375.0,399.1,590.2,598.5,0.0,0.0,,1.0,0.5442550457763673,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-21,5400.0,552.9,565.2,573.5,0.0,0.0,6.0,7.0,0.524144162902832,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07,5450.0,529.76,515.2,523.5,0.0,0.0,4.0,2.0,0.4838308453369141,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-22,5500.0,460.0,465.2,473.5,81.17001,21.426502,3.0,7.0,0.4434259759521484,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-22,5550.0,417.27,415.2,423.5,183.07999,78.175835,1.0,1.0,0.4028685202026367,True,REGULAR,USD,2024-11-25
SPXW241125C05555000,2024-11-18,5555.0,324.14,410.2,418.6,0.0,0.0,,6.0,0.4006407592773437,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-22,5575.0,379.24,390.2,398.6,69.72,22.525202,3.0,3.0,0.3842835009765625,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-19,5590.0,306.82,375.2,383.6,0.0,0.0,1.0,5.0,0.3719850399780273,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-22,5600.0,355.65,365.2,373.5,64.82999,22.292133,7.0,16.0,0.3620669262695312,True,REGULAR,USD,2024-11-25
SPXW241125C05630000,2024-11-22,5630.0,343.6,335.2,343.5,71.890015,26.458363,14.0,6.0,0.3374089697265625,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-21,5640.0,319.57,325.2,333.5,0.0,0.0,5.0,7.0,0.3291387887573241,True,REGULAR,USD,2024-11-25
SPXW241125C05650000,2024-11-22,5650.0,318.61,315.2,323.5,93.92999,41.80612,4.0,2.0,0.3208686077880859,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14,5655.0,343.53,310.2,318.5,0.0,0.0,,,0.3167182586669921,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06,5660.0,271.53,305.2,313.5,0.0,0.0,2.0,2.0,0.3125679095458984,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-20,5670.0,283.0,295.2,303.6,69.17,32.348125,13.0,5.0,0.3057625576782227,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-22,5675.0,292.67,290.2,298.6,94.34001,47.567192,14.0,27.0,0.3015816912841796,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-11-22,5680.0,288.45,285.2,293.6,124.15001,75.562996,3.0,13.0,0.2974008248901366,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14,5695.0,260.33,270.2,278.6,-0.6700134,-0.2567101,2.0,1.0,0.2847971911621093,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-22,5700.0,258.67,265.2,273.6,61.84001,31.41798,13.0,6.0,0.2805858074951171,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-22,5705.0,260.53,260.2,268.6,75.020004,40.439873,9.0,3.0,0.2763744238281249,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-20,5710.0,245.13,255.2,263.6,57.950012,30.95951,2.0,3.0,0.2721325228881835,True,REGULAR,USD,2024-11-25
SPXW241125C05715000,2024-11-22,5715.0,251.97,250.2,258.6,66.97,36.2,8.0,4.0,0.2679211392211914,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-20,5720.0,164.4,245.2,253.6,0.0,0.0,6.0,7.0,0.26367923828125,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-22,5725.0,242.58,240.2,248.6,15.9900055,7.056801,14.0,56.0,0.2594068200683594,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-22,5730.0,240.17,235.2,243.5,42.240005,21.340881,14.0,20.0,0.2538221591186523,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-20,5735.0,146.08,230.2,238.5,0.0,0.0,1.0,10.0,0.2495802581787109,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31,5740.0,221.39,225.2,233.5,94.99,75.150314,5.0,5.0,0.2453078399658203,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-22,5745.0,223.26,220.2,228.5,78.259995,53.972412,5.0,2.0,0.2410354217529297,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-22,5750.0,217.26,215.2,223.5,6.899994,3.2800884,11.0,392.0,0.2367477449035644,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-22,5755.0,213.48,210.2,218.5,73.40999,52.4095,4.0,4.0,0.2324600680541992,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-20,5760.0,124.32,205.2,213.5,0.0,0.0,44.0,121.0,0.2281571325683593,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-22,5765.0,199.51,200.2,208.7,63.509995,46.698524,9.0,3.0,0.2262650616455078,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-22,5770.0,188.32,195.2,203.7,2.7200012,1.4655179,5.0,148.0,0.2219163502502441,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-22,5775.0,180.39,190.2,198.6,-2.619995,-1.4316131,6.0,26.0,0.2163622065734863,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-19,5780.0,104.72,185.3,193.6,0.0,0.0,1.0,76.0,0.211998236541748,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-22,5785.0,183.0,180.3,188.6,55.0,42.96875,12.0,6.0,0.2076190078735351,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-22,5790.0,176.09,175.3,183.6,21.34999,13.797331,6.0,29.0,0.2032245205688476,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-22,5800.0,172.0,165.3,173.6,12.860001,8.0809355,61.0,34.0,0.1943745114135742,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-22,5805.0,159.98,160.3,168.6,68.149994,74.21321,10.0,1.0,0.1899495068359375,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-22,5810.0,160.45,155.3,163.6,59.379997,58.751354,5.0,47.0,0.1854787263488769,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-22,5815.0,151.07,0.0,0.0,71.87001,90.744965,38.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-22,5820.0,141.29,145.3,153.6,6.1399994,4.5431,15.0,19.0,0.1765219067382812,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-22,5825.0,133.99,140.3,148.6,18.230003,15.748102,15.0,17.0,0.1720053503417969,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-22,5830.0,134.27,135.3,143.6,33.090004,32.704098,3.0,54.0,0.1674582766723633,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-22,5835.0,133.0,130.3,138.7,57.08,75.18441,1.0,22.0,0.1638877557373047,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-22,5840.0,124.79,125.4,133.7,4.7000046,3.9137354,6.0,31.0,0.1592949061584472,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-22,5845.0,118.94,120.4,128.8,4.590004,4.0139956,2.0,54.0,0.1556175747680664,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-22,5850.0,111.93,115.4,123.9,2.4000015,2.191182,50.0,379.0,0.1518639501953125,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-22,5855.0,103.92,110.5,118.8,9.419998,9.968252,7.0,15.0,0.1462640306091308,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-22,5860.0,104.53,105.5,113.8,16.190002,18.326921,12.0,85.0,0.1415338533020019,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-22,5865.0,93.9,100.6,108.9,-4.659996,-4.7280803,7.0,98.0,0.1376429010009766,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-22,5870.0,95.15,95.6,103.9,4.3600006,4.8022914,50.0,400.0,0.1328364305114746,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-22,5875.0,87.16,90.7,99.1,-8.559998,-8.942747,32.0,166.0,0.1296321168518066,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-22,5880.0,90.14,85.8,94.1,6.970001,8.380427,73.0,289.0,0.1247035772705078,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-22,5885.0,85.34,81.0,89.5,-1.300003,-1.5004652,77.0,148.0,0.122780989074707,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-22,5890.0,82.75,76.1,84.5,1.3899994,1.7084554,24.0,212.0,0.1176998631286621,True,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-22,5895.0,77.95,71.3,79.6,5.8099976,8.053781,44.0,259.0,0.1132824878692627,True,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-22,5900.0,74.16,66.5,74.9,11.410004,18.183273,115.0,697.0,0.1101163208007812,True,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-22,5905.0,65.35,61.8,70.3,-2.4700012,-3.6419954,72.0,166.0,0.1074002835083007,True,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-22,5910.0,61.8,57.1,65.4,5.1399994,9.071654,134.0,208.0,0.1025632957458496,True,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-22,5915.0,55.95,52.4,60.9,4.420002,8.577532,76.0,182.0,0.0999998448181152,True,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-22,5920.0,51.73,47.8,56.1,4.470001,9.458319,225.0,200.0,0.0954069952392578,True,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-22,5925.0,47.11,43.2,51.7,3.1100006,7.0681834,292.0,1012.0,0.0928130270385742,True,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-22,5930.0,42.85,38.7,47.1,2.8499985,7.124996,261.0,234.0,0.0888152642822265,True,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-22,5935.0,39.17,34.3,42.8,2.7699966,7.6098804,279.0,247.0,0.0860076751708984,True,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-22,5940.0,34.46,30.0,38.5,1.2099991,3.639095,500.0,444.0,0.0827728442382812,True,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-22,5945.0,30.0,25.9,34.1,-1.1000004,-3.5369787,507.0,161.0,0.0786377537536621,True,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-22,5950.0,26.29,21.9,30.3,-0.91999817,-3.3811033,2855.0,1062.0,0.0766846482849121,True,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-22,5955.0,22.25,23.8,24.4,-1.9500008,-8.057854,1822.0,414.0,0.0651720070648193,True,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-22,5960.0,18.75,20.1,20.7,-3.1499996,-14.38356,4392.0,488.0,0.0625551509094238,True,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-22,5965.0,15.6,16.8,17.3,-3.3999996,-17.894735,6130.0,573.0,0.0602968727111816,True,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-22,5970.0,12.35,13.7,14.1,-4.25,-25.60241,6280.0,337.0,0.0578554908752441,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-22,5975.0,9.74,10.8,11.3,-4.83,-33.15031,6400.0,768.0,0.0559100147247314,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-22,5980.0,7.5,8.3,8.8,-5.1000004,-40.476192,5044.0,1522.0,0.0539492799377441,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-22,5985.0,5.65,6.3,6.7,-5.2499995,-48.165134,4622.0,4267.0,0.0523242351531982,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-22,5990.0,4.16,4.6,5.0,-5.24,-55.744682,4584.0,1079.0,0.0510730269622802,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-22,5995.0,3.01,3.3,3.6,-4.8900003,-61.898735,3476.0,326.0,0.0497836721801757,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-22,6000.0,2.05,2.3,2.5,-4.3500004,-67.96875,11981.0,5159.0,0.0485706105804443,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-22,6005.0,1.42,1.5,1.7,-4.0299997,-73.944954,3803.0,629.0,0.0476779803466796,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-22,6010.0,0.96,0.95,1.15,-3.4899998,-78.42696,5882.0,517.0,0.0472049626159667,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-22,6015.0,0.6,0.6,0.75,-2.94,-83.05085,5575.0,456.0,0.0467014276123046,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-22,6020.0,0.39,0.35,0.5,-2.5500002,-86.734695,4285.0,1058.0,0.0467014276123046,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-22,6025.0,0.25,0.25,0.35,-1.8,-87.80488,4058.0,893.0,0.0472812557983398,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-22,6030.0,0.2,0.15,0.25,-1.4699999,-88.02395,5301.0,692.0,0.0480441876220703,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-22,6035.0,0.12,0.05,0.2,-1.18,-90.769226,3538.0,806.0,0.0496921203613281,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-22,6040.0,0.07,0.05,0.1,-0.83,-92.22222,2938.0,892.0,0.0481052221679687,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-22,6045.0,0.07,0.0,0.1,-0.48000002,-87.27273,6081.0,6607.0,0.0510348803710937,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-22,6050.0,0.07,0.0,0.1,-0.47000003,-87.03704,2015.0,8049.0,0.0539645385742187,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-22,6055.0,0.05,0.0,0.1,-0.35,-87.5,742.0,1709.0,0.0568941967773437,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-22,6060.0,0.05,0.0,0.0,-0.29999998,-85.71428,1120.0,1367.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-22,6065.0,0.05,0.0,0.0,-0.10000001,-66.66667,971.0,921.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-22,6070.0,0.05,0.0,0.0,-0.10000001,-66.66667,702.0,925.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-22,6075.0,0.05,0.0,0.1,-0.10000001,-66.66667,797.0,1108.0,0.06836869140625,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-22,6080.0,0.05,0.0,0.0,-0.05,-50.0,1583.0,635.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-22,6085.0,0.05,0.0,0.0,-0.05,-50.0,676.0,466.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-22,6090.0,0.05,0.0,0.0,-0.05,-50.0,90.0,1133.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-22,6095.0,0.07,0.0,0.0,-0.030000001,-30.0,21.0,620.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-22,6100.0,0.05,0.0,0.05,-0.05,-50.0,4452.0,631.0,0.0764252514648437,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-22,6105.0,0.05,0.0,0.0,-0.06,-54.545456,47.0,272.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-22,6110.0,0.05,0.0,0.05,0.0,0.0,24.0,651.0,0.0815521533203125,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-22,6115.0,0.05,0.0,0.05,0.0,0.0,30.0,225.0,0.08399353515625,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-22,6120.0,0.05,0.0,0.05,-0.06999999,-58.333332,203.0,406.0,0.0866790551757812,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-22,6125.0,0.05,0.0,0.05,-0.02,-28.571428,560.0,14421.0,0.0893645751953125,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-22,6130.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,312.0,0.09180595703125,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-22,6140.0,0.05,0.0,0.05,-0.05,-50.0,35.0,292.0,0.096688720703125,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-22,6150.0,0.05,0.0,0.05,0.0,0.0,44.0,697.0,0.1020597607421874,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-21,6160.0,0.07,0.0,0.05,-0.030000001,-30.0,5.0,26.0,0.1069425244140625,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-21,6170.0,0.1,0.0,0.05,0.0,0.0,1.0,195.0,0.1118252880859374,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-21,6175.0,0.07,0.0,0.05,0.0,0.0,188.0,841.0,0.114266669921875,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-21,6180.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,60.0,0.1167080517578125,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-21,6200.0,0.08,0.0,0.05,0.0,0.0,2.0,783.0,0.1264735791015624,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19,6225.0,0.1,0.0,0.05,0.0,0.0,20.0,757.0,0.13868048828125,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-21,6250.0,0.05,0.0,0.05,0.0,0.0,8.0,495.0,0.1508873974609375,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-21,6275.0,0.07,0.0,0.05,0.0,0.0,2.0,21.0,0.1626060302734375,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-21,6300.0,0.05,0.0,0.05,0.0,0.0,73.0,652.0,0.1743246630859375,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19,6325.0,0.05,0.0,0.05,0.0,0.0,3.0,5.0,0.1855550195312499,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-21,6350.0,0.05,0.0,0.05,0.0,0.0,1.0,23.0,0.19727365234375,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20,6400.0,0.05,0.0,0.05,0.0,0.0,21.0,250.0,0.2197343652343749,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,6.0,0.264655791015625,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,11.0,0.3076241113281249,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19,6700.0,0.05,,0.05,0.0,0.0,11.0,24.0,0.3496158789062499,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06,6800.0,0.25,0.0,0.05,0.0,0.0,,8.0,0.39063109375,False,REGULAR,USD,2024-11-25
