contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21 16:12:03+00:00,2300.0,79.35,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-22 17:19:44+00:00,2310.0,106.96,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21 18:01:59+00:00,2325.0,69.09,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-22 17:19:44+00:00,2330.0,90.35,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,74.22,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-22 17:16:49+00:00,2340.0,81.87,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-22 20:57:05+00:00,2350.0,77.76,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19 20:57:42+00:00,2355.0,29.4,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-22 21:01:14+00:00,2360.0,71.08,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-22 18:28:22+00:00,2370.0,60.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18 15:43:01+00:00,2375.0,22.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-22 20:59:57+00:00,2380.0,54.28,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-22 20:59:57+00:00,2385.0,51.13,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21 20:36:09+00:00,2390.0,31.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-22 21:10:40+00:00,2400.0,43.8,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19 19:00:44+00:00,2405.0,11.9,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22 15:06:07+00:00,2410.0,29.79,0.0,0.0,0.0,0.0,3.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21 14:51:04+00:00,2415.0,14.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-22 20:02:56+00:00,2420.0,31.0,0.0,0.0,0.0,0.0,7.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-22 20:57:05+00:00,2425.0,31.3,0.0,0.0,0.0,0.0,9.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-22 20:58:31+00:00,2430.0,28.79,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-22 20:03:34+00:00,2435.0,24.21,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-22 21:14:20+00:00,2440.0,25.2,0.0,0.0,0.0,0.0,27.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:22:07+00:00,2445.0,7.25,0.0,0.0,0.0,0.0,10.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-22 21:00:10+00:00,2450.0,20.2,0.0,0.0,0.0,0.0,22.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19 14:30:11+00:00,2455.0,2.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-22 21:00:12+00:00,2460.0,17.1,0.0,0.0,0.0,0.0,124.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-22 19:41:35+00:00,2465.0,16.55,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-21 20:20:35+00:00,2470.0,8.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-22 19:41:35+00:00,2475.0,13.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-22 20:35:34+00:00,2480.0,11.44,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-22 20:59:53+00:00,2485.0,10.85,0.0,0.0,0.0,0.0,19.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22 19:14:39+00:00,2490.0,10.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-22 20:59:53+00:00,2495.0,8.95,0.0,0.0,0.0,0.0,37.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-22 20:59:53+00:00,2500.0,8.15,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-22 17:29:58+00:00,2505.0,7.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-21 20:49:26+00:00,2510.0,3.69,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18 20:00:34+00:00,2515.0,1.19,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-22 14:30:14+00:00,2520.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21 17:31:30+00:00,2525.0,2.97,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-20 15:08:32+00:00,2530.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-21 19:10:37+00:00,2535.0,2.41,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-22 16:32:04+00:00,2545.0,3.25,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-22 20:36:12+00:00,2550.0,2.85,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-19 14:30:42+00:00,2555.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,2.35,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-14 16:45:51+00:00,2570.0,2.15,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-19 15:53:45+00:00,2575.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-22 20:35:34+00:00,2580.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-22 20:52:19+00:00,2590.0,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,0.0,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-22 20:52:19+00:00,2600.0,1.15,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-21 20:51:56+00:00,2610.0,0.64,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.0,0.0,0.0,0.0,212.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-22 14:41:13+00:00,2620.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.0,0.0,0.0,0.0,155.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-19 15:08:22+00:00,2630.0,0.28,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-22 19:13:09+00:00,2640.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-22 18:11:09+00:00,2645.0,0.92,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:09+00:00,2655.0,0.81,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-18 19:39:37+00:00,2665.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:15+00:00,2670.0,0.97,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:10+00:00,2675.0,3.48,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-22 15:36:00+00:00,2680.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-19 16:04:02+00:00,2690.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.0,0.0,0.0,0.0,366.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-22 19:31:47+00:00,2710.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-22 19:13:09+00:00,2715.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-22 14:41:13+00:00,2720.0,0.37,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-22 14:34:28+00:00,2725.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-22 18:21:10+00:00,2380.0,56.48,0.0,0.0,0.0,0.0,8.0,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-22 20:11:57+00:00,2460.0,16.89,0.0,0.0,0.0,0.0,90.0,,0.015634843750000002,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-22 16:23:30+00:00,2550.0,3.46,0.0,0.0,0.0,0.0,3.0,,0.062509375,False,REGULAR,USD,2024-12-09
RUTW241209C02560000,2024-11-22 16:23:30+00:00,2560.0,2.94,0.0,0.0,0.0,0.0,3.0,,0.062509375,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21 15:56:52+00:00,2350.0,56.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21 15:56:52+00:00,2375.0,43.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22 16:55:28+00:00,2395.0,51.49,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-22 18:23:32+00:00,2400.0,51.98,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-21 18:51:10+00:00,2420.0,29.3,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-21 18:51:10+00:00,2430.0,25.75,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22 16:06:15+00:00,2480.0,16.06,0.0,0.0,0.0,0.0,20.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22 17:25:04+00:00,2500.0,14.54,0.0,0.0,0.0,0.0,21.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22 17:25:04+00:00,2510.0,12.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20 17:24:46+00:00,2520.0,2.57,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20 17:24:46+00:00,2525.0,2.42,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212C02585000,2024-11-22 17:19:21+00:00,2585.0,3.92,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212C02590000,2024-11-22 20:53:52+00:00,2590.0,3.28,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212C02595000,2024-11-22 17:19:21+00:00,2595.0,3.42,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22 20:53:52+00:00,2600.0,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212C02620000,2024-11-22 20:31:52+00:00,2620.0,1.9,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212C02630000,2024-11-22 20:31:52+00:00,2630.0,1.65,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:28+00:00,2160.0,262.27,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22 18:38:25+00:00,2180.0,231.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22 14:32:47+00:00,2250.0,144.93,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20 15:17:06+00:00,2300.0,56.43,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22 14:54:26+00:00,2305.0,106.37,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:19+00:00,2315.0,99.1,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,0.0,0.0,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:30+00:00,2340.0,92.39,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-22 20:20:22+00:00,2350.0,82.72,0.0,0.0,0.0,0.0,82.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:56+00:00,2355.0,69.48,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22 20:28:46+00:00,2360.0,75.78,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-22 17:53:04+00:00,2365.0,73.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22 20:28:46+00:00,2370.0,69.18,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21 18:48:02+00:00,2380.0,49.04,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-21 18:54:30+00:00,2385.0,46.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20 14:57:12+00:00,2390.0,22.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22 19:54:16+00:00,2395.0,57.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-22 19:23:10+00:00,2400.0,53.93,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-22 18:20:06+00:00,2405.0,50.21,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-22 19:11:47+00:00,2410.0,49.1,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22 17:53:04+00:00,2415.0,44.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-22 18:06:18+00:00,2420.0,42.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-22 20:30:47+00:00,2430.0,37.1,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21 15:17:37+00:00,2435.0,18.8,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22 15:28:19+00:00,2440.0,27.0,0.0,0.0,0.0,0.0,20.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21 15:50:32+00:00,2445.0,18.6,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-22 19:23:10+00:00,2450.0,30.45,0.0,0.0,0.0,0.0,28.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22 18:09:18+00:00,2455.0,28.38,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-22 15:57:31+00:00,2460.0,22.89,0.0,0.0,0.0,0.0,8.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
