contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C05625000,2024-11-05 19:02:07+00:00,5625.0,237.27,355.2,361.2,0.0,0.0,10.0,11,0.2272645023345947,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,350.3,356.4,0.0,0.0,,1,0.22544490993499755,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05 19:02:07+00:00,5635.0,229.62,344.2,349.9,0.0,0.0,,10,0.2199556154632568,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31 19:59:04+00:00,5640.0,202.9,341.2,347.0,0.0,0.0,11.0,11,0.22220626434326168,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-12 15:52:48+00:00,5650.0,377.89,330.9,336.2,0.0,0.0,1.0,9,0.21596929668426512,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31 14:06:46+00:00,5660.0,210.32,322.3,327.1,0.0,0.0,,1,0.21329522064208983,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,318.0,323.6,0.0,0.0,,1,0.2140962990570068,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,312.5,318.2,0.0,0.0,13.0,13,0.2109644639205932,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,308.1,313.7,0.0,0.0,2.0,13,0.20966366516113277,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31 08:31:59+00:00,5690.0,204.0,293.7,299.7,0.0,0.0,,5,0.20466264705657955,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-12 15:52:48+00:00,5700.0,313.36,286.0,291.6,-18.080017,-5.4549894,2.0,22,0.2036632063674927,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-04 17:56:15+00:00,5705.0,152.86,279.3,284.7,0.0,0.0,,1,0.19757501041412356,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08 20:35:41+00:00,5710.0,328.03,276.9,282.2,0.0,0.0,2.0,15,0.20003546554565427,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11 20:33:54+00:00,5715.0,321.38,270.7,276.5,0.0,0.0,8.0,13,0.19628565563201905,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-10-31 12:57:53+00:00,5720.0,186.3,268.4,274.0,0.0,0.0,13.0,63,0.19861831968307492,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-06 11:48:43+00:00,5725.0,242.97,263.7,269.1,0.0,0.0,7.0,3,0.19636576347351073,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,259.9,265.0,0.0,0.0,2.0,3,0.19559138767242434,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14 20:34:25+00:00,5740.0,251.53,250.9,256.2,-48.23001,-16.08954,1.0,25,0.19284864776611327,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-12 17:32:03+00:00,5745.0,279.63,243.2,248.6,0.0,0.0,6.0,3,0.18559698078155518,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-11 17:21:29+00:00,5750.0,267.61,242.1,247.5,-29.880005,-10.044037,2.0,558,0.19019745967864993,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-14 18:54:15+00:00,5760.0,241.98,229.9,235.4,-14.800003,-5.7636895,1.0,2,0.181374153137207,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-14 18:54:15+00:00,5765.0,237.53,226.2,230.7,101.8,75.00185,1.0,2,0.17938290107727048,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-14 16:52:53+00:00,5770.0,246.18,224.2,229.6,28.699997,13.196615,2.0,14,0.1837201684951782,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-14 19:16:55+00:00,5775.0,231.33,218.2,223.4,-39.37001,-14.543778,3.0,34,0.17903576709747315,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-07 20:30:20+00:00,5780.0,254.45,214.0,219.6,0.0,0.0,3.0,5,0.17853223209381103,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-06 18:18:26+00:00,5790.0,233.11,206.5,211.7,31.680008,15.727552,10.0,10,0.17689192867279052,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-14 19:40:28+00:00,5800.0,215.42,196.6,201.0,-33.119995,-13.325821,3.0,241,0.17038412021636967,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-07 20:30:20+00:00,5805.0,232.92,193.4,198.6,0.0,0.0,,3,0.17206829221725464,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07 17:13:57+00:00,5810.0,221.6,188.9,193.6,0.0,0.0,1.0,4,0.16935416225433347,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-07 15:49:40+00:00,5815.0,214.78,186.6,191.0,0.0,0.0,,1,0.17058629714965823,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-14 18:29:11+00:00,5820.0,197.43,179.6,184.7,-15.970001,-7.4835997,5.0,23,0.1656882748413086,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-14 19:16:55+00:00,5825.0,180.01,175.9,180.4,-39.020004,-17.814913,36.0,654,0.16405941539764407,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06 17:16:39+00:00,5830.0,161.5,172.3,177.7,0.0,0.0,1.0,9,0.16499400688171387,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-01 17:41:05+00:00,5840.0,166.09,165.6,169.7,78.49,89.60046,1.0,2,0.1625106637954712,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-14 19:40:28+00:00,5850.0,173.17,155.2,159.8,-34.65001,-16.673086,2.0,993,0.15688022693634035,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-01 18:32:02+00:00,5860.0,77.93,149.2,154.5,0.0,0.0,1.0,16,0.1583412413787842,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-11 02:58:33+00:00,5870.0,197.2,141.8,145.9,0.0,0.0,1.0,1,0.15446173305511474,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-12 20:03:16+00:00,5875.0,180.62,138.1,143.0,0.0,0.0,1.0,15,0.15461431941986087,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-13 20:54:23+00:00,5880.0,165.74,132.8,136.9,0.0,0.0,6.0,74,0.14982692222595215,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-07 15:46:38+00:00,5885.0,158.43,129.2,134.3,0.0,0.0,,23,0.15034571586608889,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-08 16:29:04+00:00,5890.0,173.19,127.5,130.0,0.0,0.0,3.0,38,0.14822858005523687,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-08 15:43:10+00:00,5895.0,165.61,124.5,125.2,0.0,0.0,4.0,2,0.14531990247726442,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-14 18:57:18+00:00,5900.0,124.87,120.7,121.4,-37.02999,-22.872139,1.0,647,0.1438760540008545,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-14 19:46:17+00:00,5910.0,123.33,112.8,113.5,-26.279999,-17.56567,11.0,50,0.1403932702255249,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-13 17:42:27+00:00,5920.0,143.93,105.9,106.5,0.0,0.0,1.0,45,0.13804344020843506,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-14 18:50:00+00:00,5925.0,112.1,103.6,104.2,-34.579994,-23.575127,6.0,309,0.13855841918945314,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-13 17:42:27+00:00,5930.0,136.56,100.5,101.2,0.0,0.0,1.0,110,0.13797477634429933,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-14 16:58:05+00:00,5940.0,107.78,93.6,94.2,-21.479996,-16.617666,4.0,26,0.13515574325561525,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-14 18:07:49+00:00,5950.0,98.5,87.6,88.3,-21.96,-18.230118,5.0,175,0.13370998744964596,False,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-08 15:20:42+00:00,5955.0,119.7,84.4,85.0,0.0,0.0,4.0,4,0.13237485675811772,False,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-13 17:09:12+00:00,5960.0,117.0,81.5,82.1,0.0,0.0,1.0,40,0.13156614902496339,False,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-14 18:54:18+00:00,5965.0,83.64,78.7,79.3,-43.440002,-34.18319,7.0,11,0.13083373447418212,False,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-14 20:04:42+00:00,5970.0,78.0,74.8,75.4,-31.330002,-28.656363,5.0,31,0.12840951860427854,False,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-14 20:15:57+00:00,5975.0,72.7,72.9,73.4,-34.68,-32.296516,7.0,92,0.12872232065200806,False,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-14 19:46:17+00:00,5980.0,77.26,70.0,70.6,-21.900002,-22.08552,28.0,99,0.12778200717926025,False,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-13 21:07:06+00:00,5990.0,82.27,63.9,64.5,-7.880005,-8.740993,4.0,130,0.12492864215850831,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-14 20:31:26+00:00,6000.0,60.35,58.9,59.4,-24.529999,-28.899624,88.0,1572,0.12326163612365723,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-14 17:50:54+00:00,6010.0,60.03,54.7,55.3,-26.169998,-30.359627,2.0,32,0.1228153210067749,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-13 20:43:52+00:00,6020.0,57.71,49.1,49.7,-18.260002,-24.035807,2.0,81,0.1197330764389038,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-13 20:50:25+00:00,6025.0,48.63,46.9,47.4,-21.209995,-30.36941,35.0,150,0.11883281688690185,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-14 20:12:43+00:00,6030.0,46.01,45.0,45.6,-28.490002,-38.241615,120.0,28,0.11864208393096924,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-14 19:38:17+00:00,6040.0,47.45,41.1,41.6,-21.95,-31.62824,9.0,28,0.11737943176269532,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-14 19:38:17+00:00,6050.0,43.25,36.9,37.3,-12.259998,-22.08611,1637.0,253,0.11526229595184327,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-14 19:16:10+00:00,6070.0,34.89,29.9,30.4,-12.57,-26.485462,1609.0,91,0.11276369422912597,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-14 17:43:25+00:00,6075.0,35.0,28.5,29.1,-11.41,-24.585218,1641.0,457,0.11267214241027831,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-14 17:25:30+00:00,6090.0,29.95,25.1,25.6,-9.989998,-25.012514,2.0,39,0.11269503036499023,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-14 20:31:26+00:00,6100.0,22.65,21.6,22.1,-14.620001,-39.227264,55.0,3147,0.10997517841339109,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-14 20:28:11+00:00,6125.0,17.71,16.6,17.0,-11.76,-39.904987,8.0,666,0.10886511260986328,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-14 14:48:22+00:00,6130.0,23.75,15.3,15.8,-12.57,-34.60903,1.0,4,0.10794577976226806,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-14 19:05:45+00:00,6140.0,18.1,13.7,14.2,-6.83,-27.396711,12.0,55,0.10771308555603029,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-14 20:04:48+00:00,6150.0,12.7,12.3,12.7,-10.05,-44.175823,52.0,458,0.10739646884918212,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-14 20:04:48+00:00,6160.0,11.2,10.7,11.2,-13.000001,-53.719013,2.0,88,0.10672127418518068,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-14 16:41:02+00:00,6170.0,15.03,9.4,9.8,-5.000001,-24.96256,2.0,5,0.10593545440673827,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-14 19:40:44+00:00,6175.0,11.39,8.9,9.2,-5.12,-31.011507,1528.0,96,0.10569894554138182,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-14 19:28:35+00:00,6180.0,10.55,8.2,8.5,-7.079999,-40.158813,6.0,27,0.10503519485473634,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-14 19:14:56+00:00,6190.0,9.5,7.2,7.6,-4.3999996,-31.654675,8.0,27,0.10509622940063476,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-14 20:30:51+00:00,6200.0,6.75,6.5,6.8,-6.75,-50.0,626.0,1094,0.10521829849243164,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-14 19:16:40+00:00,6225.0,6.04,4.4,4.6,-3.6599998,-37.73196,6.0,104,0.10309734802246093,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-14 20:26:16+00:00,6250.0,3.28,3.0,3.3,-4.0200005,-55.0685,67.0,325,0.10286846847534178,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-14 20:26:16+00:00,6275.0,2.28,2.1,2.25,-3.0200002,-56.981136,8.0,235,0.10199872619628905,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-14 20:10:19+00:00,6300.0,1.6,1.45,1.6,-2.17,-57.55968,26.0,207,0.10221234710693358,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-14 16:48:06+00:00,6350.0,1.52,0.75,0.9,-0.43000007,-22.051285,66.0,174,0.10459269439697264,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-14 14:38:37+00:00,6400.0,1.12,0.45,0.6,-0.25,-18.248175,1.0,76,0.10926183715820312,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-13 19:13:01+00:00,6450.0,0.65,0.3,0.5,-0.25,-27.777779,5.0,32,0.11664701721191406,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-14 20:01:53+00:00,6500.0,0.38,0.25,0.4,-0.26999998,-41.53846,2.0,77,0.12311667907714845,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-14 20:01:53+00:00,6600.0,0.28,0.2,0.35,-0.16999999,-37.777775,2.0,262,0.13953497192382813,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-13 17:14:23+00:00,6800.0,0.3,0.15,0.3,0.0,0.0,11.0,22,0.17176121215820314,False,REGULAR,USD,2024-12-13
SPXW241216C05830000,2024-11-08 19:13:35+00:00,5830.0,233.64,169.5,181.3,0.0,0.0,1.0,1,0.16284635379791262,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-07 15:23:27+00:00,5880.0,160.32,132.8,142.8,0.0,0.0,,1,0.15142907905578615,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-07 16:02:41+00:00,5900.0,150.13,122.8,123.6,0.0,0.0,,1,0.14032460636138916,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-07 16:01:45+00:00,5920.0,136.58,107.6,108.4,0.0,0.0,,36,0.1342993522834778,True,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-14 17:16:06+00:00,5975.0,82.8,75.7,76.5,-21.149994,-20.346315,7.0,9,0.12710681251525877,False,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-14 18:58:37+00:00,5980.0,75.51,71.5,72.2,-23.36,-23.626984,1.0,3,0.12409895380020142,False,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-14 18:07:16+00:00,6000.0,71.14,60.5,61.1,-18.260002,-20.425058,340.0,28,0.11997721462249754,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-13 14:43:11+00:00,6025.0,74.91,50.3,51.0,0.0,0.0,2.0,11,0.11870121114730833,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-14 20:08:54+00:00,6050.0,39.79,39.1,39.8,-20.21,-33.68333,29.0,63,0.11387948202133177,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-14 20:30:31+00:00,6100.0,25.04,23.7,24.3,-16.27,-39.385136,17.0,93,0.10905966022491455,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-14 20:32:33+00:00,6150.0,13.74,13.3,13.8,-12.23,-47.0928,28.0,60,0.1051420053100586,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-14 18:07:16+00:00,6200.0,9.1,7.1,7.7,-5.2,-36.363636,4.0,185,0.10348644325256345,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-14 19:45:40+00:00,6300.0,2.4,1.8,2.0,-1.94,-44.70046,1.0,35,0.10105269073486328,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-14 15:24:22+00:00,6400.0,1.1,0.55,0.7,-3.15,-74.117645,1.0,52,0.10624062713623048,False,REGULAR,USD,2024-12-16
SPXW241217C05920000,2024-11-12 14:42:36+00:00,5920.0,158.46,112.0,112.8,0.0,0.0,138.0,70,0.13843253543853762,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-11 13:43:56+00:00,5950.0,145.5,90.8,91.6,0.0,0.0,2.0,12,0.13015472515106197,False,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-11 17:57:00+00:00,5990.0,108.14,69.5,70.3,0.0,0.0,4.0,4,0.12550084102630615,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-13 21:10:53+00:00,6000.0,68.2,63.3,64.0,-20.900002,-23.456793,42.0,13,0.12231941532135011,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-11 18:12:04+00:00,6010.0,91.12,58.3,59.0,0.0,0.0,6.0,5,0.12068483388900755,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-12 20:37:11+00:00,6020.0,80.8,54.1,54.8,0.0,0.0,25.0,28,0.11992380939483642,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-13 14:41:20+00:00,6025.0,75.08,51.5,52.1,0.0,0.0,2.0,2,0.11856197608947755,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-13 14:42:11+00:00,6030.0,72.67,49.5,50.1,0.0,0.0,2.0,25,0.11814808557510376,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-11 17:00:01+00:00,6050.0,79.06,41.3,42.0,0.0,0.0,13.0,49,0.11561515192031863,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-13 19:45:11+00:00,6075.0,49.6,32.4,33.1,0.0,0.0,22.0,31,0.11259203456878662,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-12 20:23:02+00:00,6100.0,45.7,24.8,25.4,0.0,0.0,13.0,48,0.10947545806884765,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-14 17:14:58+00:00,6150.0,19.1,14.7,15.2,-10.9,-36.333332,2.0,41,0.10690819248199464,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-14 20:07:05+00:00,6200.0,8.4,8.0,8.5,-8.470001,-50.207474,12.0,105,0.10459269439697264,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-13 16:50:26+00:00,6300.0,4.25,2.0,2.2,-1.21,-22.161173,1.0,4,0.10117475982666015,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-13 16:50:26+00:00,6400.0,1.85,0.6,0.8,0.0,0.0,1.0,52,0.10651528259277344,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14 07:05:01+00:00,6600.0,0.48,0.25,0.4,-0.19000003,-28.358212,2.0,3,0.13294324096679688,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14 07:05:01+00:00,6700.0,0.38,0.2,0.35,-0.47000003,-55.29412,2.0,2,0.14765256652832032,False,REGULAR,USD,2024-12-17
SPXW241219C05000000,2024-11-06 20:02:23+00:00,5000.0,953.3,966.1,983.0,0.0,0.0,,1,0.44151101707458495,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,669.2,684.6,1.8599854,0.26564008,1.0,1,0.3316793517303467,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-06 19:19:59+00:00,5400.0,605.19,572.5,587.5,43.97003,7.834723,4.0,4,0.30011686218261713,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,476.7,490.6,0.0,0.0,,1,0.2673260523986816,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,428.2,443.0,0.0,0.0,,1,0.25191482955932615,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,403.5,419.6,0.0,0.0,,6,0.2447203824615479,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,360.8,377.4,0.0,0.0,,1,0.23101049758911135,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,356.1,372.8,0.0,0.0,,11,0.22960288837432863,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,352.7,368.1,0.0,0.0,,1,0.22800073154449463,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,342.2,358.9,0.0,0.0,,2,0.2251282932281494,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,334.3,349.6,0.0,0.0,,1,0.22202697536468502,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,324.0,340.4,0.0,0.0,,1,0.21905917057037355,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,305.8,322.1,0.0,0.0,,16,0.21314263427734376,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,296.8,313.0,0.0,0.0,,1,0.21019008811950682,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-12 15:07:42+00:00,5700.0,342.19,290.5,305.6,0.0,0.0,1.0,16,0.21004322374343873,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-06 19:01:34+00:00,5710.0,279.87,278.6,295.0,0.0,0.0,,1,0.20444521148681638,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,271.1,286.1,0.0,0.0,,12,0.2016414370346069,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,266.6,281.6,0.0,0.0,,1,0.20013464668273925,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-06 19:16:10+00:00,5730.0,262.97,263.7,278.8,0.0,0.0,,1,0.2013705962371826,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-06 19:15:42+00:00,5750.0,246.27,243.5,261.2,0.0,0.0,,20,0.195677217502594,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,234.6,250.9,0.0,0.0,,7,0.19036911933898928,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-06 19:13:58+00:00,5775.0,225.05,221.7,238.1,0.0,0.0,,12,0.1864457424354553,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-06 18:54:55+00:00,5800.0,242.56,204.2,214.8,36.020004,17.439724,2.0,6,0.17650664810180666,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-06 19:10:59+00:00,5825.0,184.9,182.2,193.5,0.0,0.0,,6,0.16905661884307865,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-06 16:01:04+00:00,5850.0,145.45,164.2,175.8,0.0,0.0,,7,0.16607737007141118,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-12 19:18:36+00:00,5900.0,171.2,132.0,132.9,0.0,0.0,5.0,92,0.1470612943649292,True,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-13 20:30:14+00:00,6000.0,94.28,69.3,69.9,0.0,0.0,3.0,69,0.12698092876434325,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-14 18:17:31+00:00,6100.0,36.7,29.7,30.3,-13.849998,-27.398613,61.0,24,0.11494186458587646,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-14 17:51:27+00:00,6200.0,13.45,10.6,11.0,-6.05,-31.02564,4.0,18,0.10901769897460936,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-14 19:51:02+00:00,6300.0,3.8,3.1,3.3,-3.3999999,-47.222225,19.0,56,0.10572946281433104,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-13 19:35:56+00:00,6400.0,2.36,0.9,1.05,0.0,0.0,1.0,8,0.10736976623535156,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-12 20:17:25+00:00,6600.0,0.75,0.25,0.45,0.0,0.0,2.0,3,0.13086806640624998,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12 15:02:29+00:00,6800.0,0.6,0.2,0.35,0.0,0.0,3.0,4,0.159188095703125,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12 14:38:57+00:00,7000.0,0.32,0.1,0.3,0.0,0.0,10.0,30,0.18665364135742188,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07 14:35:45+00:00,7400.0,0.25,0.0,0.2,0.0,0.0,,1,0.23401644897460935,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-14 19:56:51+00:00,200.0,5765.0,5747.9,5750.8,-24.22998,-0.41853547,1.0,5286,4.634281550903321,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-10-24 15:24:10+00:00,400.0,5389.8,5538.0,5555.5,0.0,0.0,2.0,1,3.2675799560546874,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14 18:21:02+00:00,500.0,5467.0,5445.5,5448.7,988.6299,22.075663,13.0,1,3.0336938220214846,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06 14:01:28+00:00,600.0,5295.2,5348.3,5351.1,0.0,0.0,12.0,2566,3.050173273010254,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05 15:11:51+00:00,800.0,4949.0,5149.4,5152.2,0.0,0.0,26.0,3016,2.7240022134399418,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-14 15:27:26+00:00,1000.0,4973.79,4951.3,4954.0,-11.009766,-0.22086675,122.0,28023,2.503543780212402,True,REGULAR,USD,2024-12-20
