contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P19900000,2024-11-11 16:23:57+00:00,19900.0,95.9,96.0,98.1,0.0,0.0,2.0,3.0,0.180847730178833,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-12 20:57:55+00:00,19950.0,101.53,105.6,108.6,0.0,0.0,2.0,4.0,0.18161161566734313,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-14 20:35:56+00:00,20000.0,112.65,107.8,110.4,5.5200043,5.152622,5.0,12.0,0.17654670202255252,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07 15:03:30+00:00,20100.0,162.88,124.4,127.8,0.0,0.0,2.0,4.0,0.17423025027275085,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08 15:47:59+00:00,20125.0,134.15,127.0,129.7,0.0,0.0,2.0,0.0,0.17205017258644106,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11 15:50:42+00:00,20150.0,130.95,130.6,133.3,0.0,0.0,2.0,3.0,0.17078847408294678,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05 18:28:25+00:00,20200.0,505.0,141.1,143.9,0.0,0.0,2.0,4.0,0.16992159279823305,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11 15:00:10+00:00,20225.0,152.5,143.5,146.8,0.0,0.0,1.0,2.0,0.1680667148017884,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-14 20:37:52+00:00,20250.0,148.49,145.8,149.2,-121.02998,-44.289524,16.0,20.0,0.1658952200984955,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13 17:16:35+00:00,20275.0,123.95,150.3,153.7,0.0,0.0,3.0,2.0,0.16477371031761168,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-10-25 15:17:18+00:00,20300.0,460.0,159.7,162.9,0.0,0.0,2.0,3.0,0.16598486458778383,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,160.1,163.6,0.0,0.0,2.0,3.0,0.16275957030296323,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-11 15:00:10+00:00,20350.0,174.7,165.0,168.5,0.0,0.0,3.0,4.0,0.16160754324913024,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-13 19:31:50+00:00,20400.0,147.6,178.9,182.5,0.0,0.0,1.0,5.0,0.1611078229045868,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,186.7,190.4,0.0,0.0,3.0,9.0,0.15730460776329042,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-13 17:16:35+00:00,20475.0,157.84,197.2,200.7,0.0,0.0,3.0,4.0,0.15827829950332645,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-14 20:35:56+00:00,20500.0,206.83,200.2,203.5,0.83000183,0.4029135,4.0,19.0,0.15564427738189696,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-13 21:00:24+00:00,20600.0,225.45,229.0,233.0,27.34999,13.806153,1.0,7.0,0.15266026028633123,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-08 21:12:14+00:00,20675.0,222.0,254.6,258.6,-14.850006,-6.2697935,2.0,2.0,0.15087881447792056,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-13 17:35:53+00:00,20800.0,287.26,286.6,290.6,46.460007,19.294022,2.0,15.0,0.14126015151023863,False,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:45+00:00,20825.0,315.96,297.8,301.8,0.0,0.0,20.0,20.0,0.14104748426437377,False,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-13 21:00:07+00:00,20950.0,303.6,348.2,352.0,0.0,0.0,4.0,10.0,0.13570600783348086,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14 15:19:37+00:00,20975.0,343.66,357.1,361.0,42.160004,13.9834175,2.0,2.0,0.1338187052345276,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-14 17:32:07+00:00,21000.0,365.07,365.8,370.6,-6.8200073,-1.8338776,1.0,2.0,0.13204584240913392,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13 19:20:49+00:00,21050.0,315.8,396.9,402.0,0.0,0.0,3.0,7.0,0.13324364537239072,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:45+00:00,21075.0,416.43,404.0,408.9,0.0,0.0,20.0,20.0,0.1298962819957733,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-13 19:44:10+00:00,21100.0,354.0,424.2,429.0,0.0,0.0,8.0,15.0,0.13205347172737122,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13 18:03:53+00:00,21400.0,469.61,588.0,592.4,0.0,0.0,2.0,3.0,0.1113446410369873,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,74.3,78.2,0.0,0.0,4.0,6.0,0.19168517673492436,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,80.8,84.7,0.0,0.0,1.0,3.0,0.18571904987335203,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-11-13 19:52:22+00:00,4000.0,0.2,0.1,0.2,0.0,0.0,2.0,154.0,1.4365262548828124,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5434593139648438,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06 18:52:42+00:00,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.507570821533203,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.486086553955078,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.4692409350585938,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.6,0.0,0.0,1.0,17.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.3876983740234374,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.3720734521484375,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.3303256140136717,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.3317904504394527,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.3220248742675782,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.286258451538086,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.3015171643066403,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.1401410180664064,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.2692907629394528,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.205082099609375,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.5,0.0,0.0,1.0,7.0,1.0830123974609376,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.1418499938964843,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.1167036352539061,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1922647808837892,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.1201215869140624,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,0.9970703417968749,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.8842785009765625,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.6,0.0,0.0,1.0,46.0,0.8623060644531251,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.65,0.0,0.0,2.0,81.0,0.8457046679687499,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,0.65,0.0,0.0,2.0,114.0,0.8247087841796874,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-04 14:30:23+00:00,8800.0,1.75,0.0,0.7,0.0,0.0,2.0,18.0,0.8083515258789062,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,0.75,0.0,0.0,1.0,82.0,0.7922384057617188,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13 19:48:54+00:00,9200.0,0.55,0.0,0.75,0.0,0.0,4.0,36.0,0.772463212890625,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.0,0.8,0.0,0.0,1.0,48.0,0.7565942309570313,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,0.85,0.0,0.0,7.0,35.0,0.7407252490234374,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-13 19:48:54+00:00,9800.0,0.55,0.05,0.9,0.0,0.0,3.0,190.0,0.7280300634765625,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-14 16:28:00+00:00,10000.0,0.75,0.2,0.95,-0.14999998,-16.666664,2.0,112.0,0.7198514343261719,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-11 15:13:29+00:00,10100.0,0.85,0.1,0.95,-0.14999998,-14.999998,4.0,19.0,0.7055693505859376,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.6,1.0,0.0,0.0,1.0,32.0,0.7199735034179688,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.2,1.05,0.0,0.0,1.0,101.0,0.6967803759765626,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-11 16:17:06+00:00,10400.0,1.1,0.2,1.05,0.0,0.0,2.0,45.0,0.6877472631835939,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.25,1.1,0.0,0.0,4.0,440.0,0.6829865686035157,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7028838305664062,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.3,1.2,0.0,0.0,1.0,22.0,0.6707796594238282,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.835817071533203,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.45,1.25,0.0,0.0,1.0,9.0,0.6599155102539063,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-10-29 13:30:26+00:00,11000.0,4.1,0.45,1.3,0.0,0.0,1.0,1222.0,0.6527134338378908,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.5,1.35,0.0,0.0,1.0,39.0,0.6469761865234375,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.6,1.4,0.0,0.0,3.0,108.0,0.6424596301269532,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8411423356628418,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.7,1.5,0.0,0.0,2.0,11.0,0.6303747900390625,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.75,1.65,0.0,0.0,1.0,55.0,0.6264685791015626,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8208178318786621,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,0.85,1.7,0.0,0.0,2.0,233.0,0.6126747717285157,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,0.95,1.85,0.0,0.0,1.0,6.0,0.6092568371582032,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.05,1.85,0.0,0.0,1.0,7.0,0.6027261407470705,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.1,1.9,0.0,0.0,10.0,496.0,0.5961344097900392,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.2,2.05,0.0,0.0,1.0,161.0,0.5920450952148439,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.72090428024292,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.4,2.2,0.0,0.0,1.0,101.0,0.5809368078613282,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,1.45,2.3,0.0,0.0,2.0,55.0,0.5748333532714844,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,1.55,2.4,0.0,0.0,5.0,267.0,0.569340244140625,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.65,2.5,0.0,0.0,5.0,17.0,0.5637861004638673,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,1.75,2.6,0.0,0.0,2.0,56.0,0.5580793704223633,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,1.85,2.7,0.0,0.0,4.0,66.0,0.5523116058349609,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,2.0,2.9,0.0,0.0,30.0,37.0,0.5481002221679689,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,2.1,2.95,0.0,0.0,3.0,215.0,0.5416000430297853,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,2.25,3.0,0.0,0.0,1.0,567.0,0.53555762298584,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,2.25,3.1,0.0,0.0,4.0,8.0,0.5285081329345704,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.4,3.3,0.0,0.0,3.0,19.0,0.5238084729003907,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-06 15:46:10+00:00,13400.0,2.0,2.6,3.4,-3.6,-64.28571,1.0,65.0,0.5184984674072266,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-13 20:35:06+00:00,13500.0,2.1,2.75,3.6,-0.4000001,-16.000004,1.0,187.0,0.5134936346435546,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,2.9,3.7,0.0,0.0,1.0,61.0,0.507542766418457,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.0,3.9,0.0,0.0,1.0,12.0,0.5019275881958009,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.0,3.9,0.0,0.0,3.0,15.0,0.5004627590942383,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:31+00:00,13900.0,3.7,3.3,4.1,0.0,0.0,1.0,61.0,0.4951832708740235,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,3.4,4.3,0.0,0.0,8.0,456.0,0.4897511962890626,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,3.5,4.4,0.0,0.0,1.0,155.0,0.48303739624023445,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6100960621643068,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,4.1,4.9,0.0,0.0,1.0,80.0,0.4650169465637208,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13 20:01:55+00:00,14500.0,3.9,4.2,5.1,0.0,0.0,1.0,307.0,0.45926444061279303,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,4.3,5.2,0.0,0.0,1.0,70.0,0.452428571472168,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-07 16:04:53+00:00,14700.0,7.4,4.6,5.5,0.0,0.0,1.0,26.0,0.44751529052734373,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-12 16:44:43+00:00,14800.0,5.55,4.8,5.7,0.0,0.0,1.0,123.0,0.44156442230224613,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,5.0,5.8,0.0,0.0,2.0,624.0,0.4346675186157227,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-13 20:33:29+00:00,15000.0,4.7,5.2,6.0,0.0,0.0,3.0,682.0,0.42862509857177733,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5289620773696899,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,5.2,6.2,0.0,0.0,1.0,19.0,0.4264278549194337,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.4346370013427735,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,5.5,6.3,0.0,0.0,1.0,7.0,0.4214230221557618,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,5.5,6.4,0.0,0.0,1.0,25.0,0.4202938830566406,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,5.6,6.4,0.0,0.0,2.0,2.0,0.4183560362243652,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-06 19:23:59+00:00,15200.0,10.15,5.6,6.4,0.0,0.0,4.0,93.0,0.41641818939208974,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,5.7,6.4,0.0,0.0,1.0,7.0,0.4144803425598144,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,5.8,6.6,0.0,0.0,4.0,12.0,0.4141141352844238,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5482108472824099,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-04 18:43:04+00:00,15300.0,27.3,5.9,6.7,0.0,0.0,7.0,29.0,0.4110013734436035,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,5.9,6.8,0.0,0.0,3.0,9.0,0.409811199798584,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-06 19:56:09+00:00,15350.0,10.8,6.0,6.7,0.0,0.0,1.0,9.0,0.40714093841552734,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,5.8,6.8,0.0,0.0,5.0,16.0,0.40596602340698246,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,5.9,7.0,0.0,0.0,3.0,73.0,0.40549300567626956,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-10-29 15:23:28+00:00,15425.0,25.0,6.2,6.9,0.0,0.0,1.0,7.0,0.4028380029296875,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-08-28 15:54:55+00:00,15475.0,106.3,59.7,62.0,0.0,0.0,2.0,3.0,0.5603109460067748,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12 20:57:57+00:00,15500.0,7.3,6.4,7.1,0.0,0.0,5.0,128.0,0.39848929153442386,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,6.4,7.3,0.0,0.0,2.0,10.0,0.3979552392578125,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,6.5,7.3,0.0,0.0,1.0,39.0,0.3960250217437745,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,6.6,7.3,0.0,0.0,1.0,14.0,0.39409480422973636,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,6.6,7.3,0.0,0.0,2.0,37.0,0.3921798453521729,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-10-29 15:18:46+00:00,15625.0,27.2,6.7,7.6,0.0,0.0,2.0,23.0,0.3922561385345459,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,6.8,7.5,0.0,0.0,1.0,9.0,0.38967742897033697,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,6.9,7.6,0.0,0.0,1.0,1.0,0.38841096214294435,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06 20:24:04+00:00,15700.0,13.16,6.8,7.8,0.0,0.0,15.0,87.0,0.38777772872924804,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,7.0,7.8,0.0,0.0,6.0,18.0,0.3858551405334472,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,7.1,7.8,0.0,0.0,1.0,10.0,0.3839325523376465,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11 15:31:32+00:00,15800.0,9.09,7.0,8.1,0.0,0.0,1.0,29.0,0.38194892959594723,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11.0,0.6683153896331788,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36.0,0.5979940561103823,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,7.5,8.3,0.0,0.0,1.0,10.0,0.37739422660827626,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13 20:33:47+00:00,15900.0,6.7,7.5,8.3,0.0,0.0,1.0,41.0,0.3754792677307129,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-10-30 17:52:34+00:00,15925.0,33.6,7.6,8.3,0.0,0.0,1.0,7.0,0.37355667953491206,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:50+00:00,15950.0,27.58,7.7,8.5,0.0,0.0,1.0,8.0,0.37280900634765624,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:50+00:00,15975.0,27.95,7.8,8.7,0.0,0.0,1.0,8.0,0.37202318656921385,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-13 15:52:42+00:00,16000.0,8.8,7.7,8.8,0.0,0.0,5.0,366.0,0.37066516792297366,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5078708271026612,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,8.1,8.9,0.0,0.0,1.0,3.0,0.36737693176269537,False,REGULAR,USD,2024-12-20
