contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19900000,2024-11-22 17:27:48+00:00,19900.0,14.99,9.1,10.1,-23.99,-61.544384,2.0,4.0,0.1855397608947753,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-22 20:50:42+00:00,19920.0,11.7,9.6,10.6,-119.520004,-91.08368,1.0,1.0,0.1838117203140258,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-21 20:23:01+00:00,19925.0,23.9,9.6,10.8,0.0,0.0,10.0,19.0,0.1836248020172119,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-22 20:50:42+00:00,19930.0,12.0,9.9,10.9,-52.699997,-81.45286,3.0,6.0,0.1830831204223632,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-22 19:40:44+00:00,19950.0,12.7,10.3,11.5,-71.87,-84.98286,22.0,28.0,0.1815343688201904,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-22 20:50:42+00:00,19970.0,13.2,10.9,12.1,-95.05,-87.80601,4.0,7.0,0.1798635481262206,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-22 21:03:00+00:00,19975.0,12.83,11.2,12.2,-50.940002,-79.88083,25.0,13.0,0.1792760906219482,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-22 20:53:06+00:00,19980.0,12.8,11.2,12.4,-97.45,-88.39002,13.0,2.0,0.1789861765289306,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-22 21:03:00+00:00,20000.0,13.61,12.0,13.0,-18.880001,-58.11019,5.0,39.0,0.1771551401519775,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-22 20:50:42+00:00,20010.0,14.6,12.3,13.4,-49.5,-77.22309,6.0,6.0,0.176491389465332,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-22 20:50:42+00:00,20020.0,15.0,12.7,13.8,-88.4,-85.49323,5.0,5.0,0.1757894921875,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-20 16:21:31+00:00,20025.0,33.4,12.9,14.0,-62.0,-64.98952,1.0,7.0,0.175427099571228,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-22 20:50:42+00:00,20030.0,15.4,13.1,14.2,-74.799995,-82.92683,1.0,3.0,0.1750570776367187,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-22 20:50:42+00:00,20040.0,15.8,13.5,14.5,-27.3,-63.34107,3.0,8.0,0.174011861038208,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-22 20:50:42+00:00,20050.0,16.2,13.9,15.0,-88.0,-84.45297,3.0,3.0,0.1734778087615966,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-15 20:22:32+00:00,20060.0,15.7,14.3,15.4,-134.8,-89.56811,1.0,3.0,0.1726423984146118,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-22 20:50:42+00:00,20070.0,17.1,14.7,15.8,-14.219999,-45.402298,1.0,12.0,0.1717764707946777,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-21 14:32:18+00:00,20075.0,31.67,14.9,16.0,0.0,0.0,1.0,6.0,0.1713263410186767,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-22 20:54:23+00:00,20080.0,16.2,15.0,16.3,-80.899994,-83.31616,1.0,1.0,0.1711241640853881,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-22 17:58:34+00:00,20090.0,17.1,15.6,16.7,-37.699997,-68.795616,2.0,1.0,0.1701895726013184,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-21 14:35:53+00:00,20100.0,50.6,16.1,17.2,0.0,0.0,1.0,9.0,0.1694686020278931,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-19 15:03:03+00:00,20110.0,18.0,16.6,17.7,-119.0,-86.86131,6.0,6.0,0.1687056702041626,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-18 15:03:02+00:00,20120.0,18.5,17.1,18.2,-114.100006,-86.04826,1.0,8.0,0.1679084064483642,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11 18:00:00+00:00,20125.0,64.3,17.3,18.5,0.0,0.0,20.0,22.0,0.1676108630371094,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-22 20:31:02+00:00,20130.0,19.1,17.6,18.7,-43.75,-69.61018,7.0,5.0,0.167076810760498,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-22 20:50:42+00:00,20150.0,21.2,18.7,19.8,-22.18,-51.12955,5.0,28.0,0.1655204298400879,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-22 20:50:42+00:00,20160.0,21.8,19.2,20.4,-49.920002,-69.60402,5.0,9.0,0.1647918299484252,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-21 15:58:04+00:00,20175.0,75.0,20.1,21.3,0.0,0.0,4.0,44.0,0.1636245442581177,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-21 19:31:02+00:00,20180.0,21.9,20.4,21.6,-24.53,-52.832222,1.0,3.0,0.1632163757324219,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13 16:11:39+00:00,20190.0,22.5,21.0,22.3,-36.5,-61.864407,1.0,4.0,0.1625678836822509,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-22 15:27:46+00:00,20200.0,44.0,21.6,22.9,-0.15000153,-0.33975428,2.0,23.0,0.1616828827667236,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-22 20:52:44+00:00,20210.0,23.8,22.2,23.6,-104.399994,-81.43526,1.0,4.0,0.1609504682159424,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-22 20:52:40+00:00,20220.0,24.5,22.8,24.3,-102.9,-80.769226,1.0,5.0,0.1601722777557373,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-22 15:27:46+00:00,20225.0,46.9,23.3,24.6,0.25,0.53590566,1.0,106.0,0.1596763720703125,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-21 17:29:31+00:00,20230.0,25.6,23.7,25.0,-34.449997,-57.36886,1.0,15.0,0.1593559407043457,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-13 16:14:51+00:00,20240.0,27.0,24.4,25.7,-36.3,-57.34597,1.0,2.0,0.1584976424026489,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-22 16:55:36+00:00,20250.0,27.1,25.2,26.5,-91.83,-77.21349,5.0,110.0,0.1577766718292236,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-22 16:00:11+00:00,20260.0,29.7,25.9,27.3,-73.5,-71.22093,5.0,3.0,0.1570099253463745,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-21 14:45:53+00:00,20270.0,29.5,26.8,28.1,-59.0,-66.66667,3.0,3.0,0.1561974029541015,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-22 15:27:46+00:00,20275.0,53.3,27.1,28.5,-32.2,-37.66082,1.0,33.0,0.1557739757919311,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-22 16:38:52+00:00,20290.0,30.9,28.2,29.8,-47.199997,-60.435337,2.0,1.0,0.1546066901016236,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-22 19:03:57+00:00,20300.0,35.5,29.3,30.7,-27.849998,-43.962116,9.0,46.0,0.1538246849822998,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-20 15:56:00+00:00,20310.0,34.2,30.1,31.6,-119.0,-77.67624,6.0,3.0,0.1529969039535522,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-22 20:49:52+00:00,20320.0,35.3,31.1,32.5,-118.649994,-77.07047,1.0,1.0,0.1521233470153808,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-22 15:43:53+00:00,20325.0,38.0,31.6,33.0,-18.599998,-32.86219,7.0,24.0,0.1517456957626343,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-15 16:54:28+00:00,20340.0,37.2,33.0,34.5,-189.6,-83.597885,1.0,1.0,0.1505402634811401,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-22 20:20:54+00:00,20350.0,38.3,34.0,35.5,-34.420002,-47.332237,22.0,10.0,0.1496781505203247,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-21 17:31:05+00:00,20360.0,39.4,35.1,36.5,-43.799995,-52.64423,1.0,6.0,0.1487664469909668,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-22 18:11:45+00:00,20375.0,42.95,36.7,38.1,-79.75,-64.995926,1.0,5.0,0.147452296924591,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22 15:04:35+00:00,20380.0,41.7,37.2,38.7,-81.75,-66.221146,2.0,0.0,0.1470822749900818,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-22 18:59:22+00:00,20390.0,42.9,38.4,39.9,-136.06,-76.02815,10.0,6.0,0.1463021772003173,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-22 19:47:05+00:00,20400.0,46.1,39.5,41.1,-32.9,-41.645573,10.0,38.0,0.1454667668533325,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-20 18:31:51+00:00,20420.0,46.8,42.0,43.5,-142.62999,-75.294304,2.0,4.0,0.143645267124176,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-22 19:16:03+00:00,20425.0,59.0,42.6,44.2,-76.55,-56.473625,2.0,7.0,0.1432847818374634,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-22 20:50:00+00:00,20440.0,49.6,44.4,46.2,-55.300003,-52.716873,3.0,2.0,0.1419935197257995,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-22 20:20:54+00:00,20450.0,51.1,45.9,47.7,-35.520004,-41.0067,13.0,6.0,0.1412668271636963,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-22 20:25:16+00:00,20460.0,52.7,47.4,49.0,-35.969997,-40.566143,4.0,4.0,0.1402406838607788,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-22 15:03:24+00:00,20470.0,54.3,48.8,50.5,-195.09999,-78.227745,4.0,3.0,0.1394014588546753,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-22 20:25:16+00:00,20475.0,59.41,49.5,51.3,-100.59,-62.86875,8.0,17.0,0.1390161782836914,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-22 21:07:07+00:00,20500.0,54.03,53.5,55.5,-32.450005,-37.52313,74.0,23.0,0.1370954974174499,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-22 20:59:21+00:00,20510.0,57.0,55.2,57.0,-204.0,-78.16092,5.0,2.0,0.1360178562164306,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-22 19:59:02+00:00,20520.0,63.3,57.0,58.8,-47.95,-43.101124,5.0,6.0,0.1352110558128357,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-22 14:59:07+00:00,20525.0,65.25,57.9,59.7,-47.21,-41.97937,2.0,20.0,0.134785721321106,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-21 21:09:10+00:00,20530.0,65.2,58.8,61.0,-47.4,-42.095917,1.0,3.0,0.1347723700141907,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-20 20:54:49+00:00,20540.0,67.3,60.6,62.7,-120.91,-64.24207,1.0,5.0,0.1337252460861205,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-22 20:50:00+00:00,20550.0,69.4,62.5,64.5,-37.22,-34.909023,1.0,12.0,0.1327238980674743,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-21 15:03:02+00:00,20560.0,71.6,64.5,66.6,-146.4,-67.15596,2.0,12.0,0.1319705028915405,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-21 20:58:59+00:00,20570.0,71.8,66.6,68.7,-40.07,-35.81836,1.0,2.0,0.1311446291923522,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-22 20:58:14+00:00,20575.0,69.65,67.5,69.8,-179.54999,-72.05056,6.0,11.0,0.1307555339622497,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-22 18:05:15+00:00,20580.0,76.3,68.7,70.8,-118.09999,-60.751026,3.0,3.0,0.1302500916290283,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-22 21:10:25+00:00,20590.0,71.6,70.9,73.2,-118.1,-62.256195,2.0,5.0,0.1295825262832641,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-22 20:52:44+00:00,20600.0,76.5,73.3,75.6,-54.619995,-41.656498,17.0,18.0,0.1288386677551269,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-21 21:12:02+00:00,20610.0,79.1,75.7,78.0,-55.260002,-41.128315,1.0,2.0,0.128020423374176,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-22 20:52:44+00:00,20620.0,81.6,78.2,80.4,-83.43,-50.554443,5.0,5.0,0.127125885810852,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-22 15:28:45+00:00,20625.0,109.0,79.5,81.8,-57.880005,-34.683605,3.0,4.0,0.1268416937065124,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-22 20:52:42+00:00,20630.0,84.4,80.8,83.1,-18.699997,-18.137728,2.0,2.0,0.1264411544990539,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-22 20:52:42+00:00,20650.0,90.1,86.2,88.6,-117.1,-56.51544,2.0,2.0,0.124921012840271,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-19 20:00:41+00:00,20660.0,226.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-22 20:52:42+00:00,20670.0,96.2,92.2,94.6,-134.35,-58.273697,1.0,4.0,0.1235305695915222,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-22 15:57:19+00:00,20675.0,119.0,93.6,96.1,-20.199997,-14.511493,1.0,3.0,0.1231300303840637,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-22 19:01:45+00:00,20680.0,99.4,95.2,97.8,-45.35,-31.32988,2.0,4.0,0.1228877995300292,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-22 20:36:46+00:00,20700.0,106.1,101.6,104.2,-33.810005,-24.165539,10.0,14.0,0.1213380942630767,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-21 19:13:10+00:00,20720.0,113.3,108.6,111.4,-63.050003,-35.752766,2.0,2.0,0.1201374303054809,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-22 20:43:24+00:00,20725.0,129.6,110.3,113.0,-20.87999,-13.875591,4.0,3.0,0.1196014706993102,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-22 20:29:14+00:00,20730.0,116.9,112.2,114.9,-50.749992,-30.271397,5.0,4.0,0.119307741947174,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-22 19:40:15+00:00,20750.0,124.6,119.6,122.5,-59.6,-32.356133,6.0,6.0,0.1178886887550353,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-22 20:52:28+00:00,20770.0,134.6,127.5,130.4,-44.199997,-24.720356,5.0,5.0,0.1163342151641845,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-22 20:36:46+00:00,20800.0,158.7,140.3,143.3,-47.100006,-22.8863,4.0,7.0,0.1141446008300781,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-18 15:22:13+00:00,20850.0,416.7,163.5,167.6,0.0,0.0,1.0,8.0,0.1107552762031555,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11 19:09:01+00:00,20860.0,197.12,168.5,172.7,0.0,0.0,1.0,0.0,0.1099427538108825,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11 19:09:01+00:00,20870.0,200.47,173.6,178.2,0.0,0.0,1.0,0.0,0.1093686476135253,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15 16:45:43+00:00,20875.0,508.52,176.2,180.9,0.0,0.0,2.0,8.0,0.1089909963607788,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14 15:18:48+00:00,20880.0,206.0,178.9,183.7,0.0,0.0,,1.0,0.1086743796539306,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14 15:09:00+00:00,20890.0,198.5,178.9,194.9,0.0,0.0,,1.0,0.1131318088340759,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15 16:45:43+00:00,20900.0,526.4,189.9,195.4,0.0,0.0,2.0,23.0,0.1075585918617248,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08 15:12:14+00:00,20910.0,234.09,190.4,206.5,0.0,0.0,1.0,1.0,0.1117966781425476,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08 15:12:14+00:00,20920.0,237.41,196.4,212.3,0.0,0.0,1.0,1.0,0.1109421944999694,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13 20:21:27+00:00,20925.0,179.3,199.4,215.4,0.0,0.0,,2.0,0.1106580023956299,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14 16:00:02+00:00,20930.0,215.6,201.8,219.9,0.0,0.0,,1.0,0.1117051263236999,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,207.5,227.2,0.0,0.0,,2.0,0.1120865922355651,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18 19:42:22+00:00,20950.0,470.57,219.7,225.8,0.0,0.0,1.0,5.0,0.1035551071166992,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14 17:33:25+00:00,20960.0,253.1,215.5,241.4,0.0,0.0,,1.0,0.1121514414405822,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14 15:24:35+00:00,20975.0,247.69,225.1,251.6,0.0,0.0,,6.0,0.1114457295036315,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-22 18:39:52+00:00,21000.0,273.28,241.9,269.4,-44.26999,-13.941109,7.0,13.0,0.1104977867126464,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,259.3,287.8,0.0,0.0,1.0,2.0,0.1094315894889831,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-22 18:39:52+00:00,21050.0,310.58,277.5,307.0,-164.81003,-34.668385,1.0,4.0,0.1085103493118286,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13 18:43:09+00:00,21075.0,224.26,296.7,326.8,0.0,0.0,1.0,2.0,0.1075337965774536,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,300.7,330.9,0.0,0.0,1.0,0.0,0.1074288934516906,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,308.7,339.0,0.0,0.0,,2.0,0.106980671005249,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13 19:56:00+00:00,21100.0,257.85,316.8,347.3,0.0,0.0,2.0,2.0,0.1066888495826721,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15 14:30:44+00:00,21110.0,494.85,325.0,355.7,0.0,0.0,,1.0,0.1064161014556884,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,333.3,364.1,0.0,0.0,,1.0,0.1060079329299926,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,350.2,381.2,0.0,0.0,,2.0,0.1052602597427368,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22 15:23:56+00:00,21150.0,450.03,358.6,389.9,-270.17,-37.513195,2.0,4.0,0.1049360137176513,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,400.6,434.4,0.0,0.0,1.0,4.0,0.1031469385910033,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,445.1,480.3,-167.19998,-25.823587,1.0,1.0,0.1007780352783203,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,563.0,599.5,0.0,0.0,,1.0,0.0868316415405273,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,587.1,623.9,0.0,0.0,1.0,1.0,0.0763642169189453,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,685.0,722.3,-34.090027,-4.6602907,4.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,709.7,747.0,0.0,0.0,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2131.0,2169.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2180.9,2219.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
