contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05155000,2024-11-22 20:54:42+00:00,5155.0,0.2,0.2,0.35,-0.95,-82.608696,113.0,190.0,0.3960021337890625,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-22 20:54:17+00:00,5160.0,0.2,0.2,0.35,-0.6,-75.0,13.0,474.0,0.393560751953125,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-22 20:54:05+00:00,5165.0,0.2,0.2,0.35,-2.3,-91.99999,13.0,197.0,0.3912414392089843,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-22 20:52:47+00:00,5170.0,0.2,0.2,0.35,-0.6,-75.0,322.0,233.0,0.3889221264648437,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-22 20:58:52+00:00,5175.0,0.15,0.2,0.35,-0.64,-81.01266,423.0,1182.0,0.3864807446289062,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-22 20:53:11+00:00,5180.0,0.2,0.2,0.35,-0.6,-75.0,952.0,504.0,0.3840393627929687,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-22 20:43:18+00:00,5185.0,0.25,0.2,0.35,-0.55,-68.75,2006.0,161.0,0.3818421191406249,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-22 20:43:18+00:00,5190.0,0.2,0.2,0.35,-0.75,-78.94737,461.0,230.0,0.3794007373046875,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-22 20:43:18+00:00,5195.0,0.2,0.2,0.35,-0.75,-78.94737,168.0,132.0,0.37695935546875,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-22 21:11:05+00:00,5200.0,0.22,0.2,0.35,-0.63,-74.117645,2793.0,7125.0,0.3747621118164062,False,REGULAR,USD,2024-11-29
SPXW241129P05205000,2024-11-22 20:43:18+00:00,5205.0,0.2,0.2,0.35,-1.0,-83.33333,56.0,160.0,0.3723207299804688,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-22 21:10:44+00:00,5210.0,0.25,0.2,0.4,-0.6,-70.588234,85.0,415.0,0.3752503881835937,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-22 20:52:13+00:00,5215.0,0.2,0.2,0.4,-0.65000004,-76.47059,75.0,78.0,0.3728090063476562,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22 20:42:55+00:00,5220.0,0.2,0.2,0.4,-0.65000004,-76.47059,161.0,153.0,0.3704896936035156,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-22 20:52:15+00:00,5225.0,0.2,0.25,0.4,-0.65000004,-76.47059,186.0,824.0,0.368170380859375,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22 20:43:18+00:00,5230.0,0.25,0.25,0.4,-0.75,-75.0,175.0,196.0,0.3657289990234375,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22 20:43:18+00:00,5235.0,0.25,0.25,0.4,-0.6,-70.588234,45.0,237.0,0.3632876171875,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-22 20:48:05+00:00,5240.0,0.25,0.25,0.4,-0.62,-71.264366,36.0,502.0,0.3609683044433593,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22 20:42:36+00:00,5245.0,0.3,0.2,0.4,-0.59999996,-66.666664,45.0,197.0,0.3586489916992187,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-22 21:02:10+00:00,5250.0,0.2,0.2,0.4,-0.7,-77.77778,393.0,5394.0,0.3562076098632812,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-22 20:54:20+00:00,5255.0,0.25,0.25,0.4,-0.65,-72.22222,78.0,320.0,0.3537662280273437,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-22 20:54:20+00:00,5260.0,0.25,0.25,0.4,-0.45,-64.28571,38.0,132.0,0.351446915283203,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-21 21:00:12+00:00,5265.0,0.25,0.25,0.4,-0.7,-73.68421,13.0,238.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-22 20:54:17+00:00,5270.0,0.25,0.25,0.4,-0.7,-73.68421,81.0,1073.0,0.3466862207031249,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-22 20:58:58+00:00,5275.0,0.2,0.25,0.4,-0.7,-77.77778,84.0,8286.0,0.3442448388671875,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-22 21:14:47+00:00,5280.0,0.25,0.25,0.4,-0.7,-73.68421,48.0,219.0,0.3420475952148437,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-22 20:51:14+00:00,5285.0,0.25,0.25,0.4,-0.7,-73.68421,60.0,929.0,0.3396062133789062,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-22 20:51:08+00:00,5290.0,0.25,0.25,0.4,-0.64,-71.91011,73.0,173.0,0.3371648315429688,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-22 20:50:57+00:00,5295.0,0.25,0.25,0.4,-0.75,-75.0,2554.0,249.0,0.334845518798828,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-22 20:59:32+00:00,5300.0,0.26,0.25,0.4,-0.69,-72.63158,2745.0,10008.0,0.3325262060546875,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-22 20:58:23+00:00,5305.0,0.3,0.25,0.4,-0.7,-70.0,42.0,252.0,0.3300848242187499,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-22 21:10:50+00:00,5310.0,0.3,0.25,0.4,-0.65,-68.42105,145.0,204.0,0.3277655114746093,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22 20:45:51+00:00,5315.0,0.3,0.25,0.4,-0.74999994,-71.428566,164.0,206.0,0.3254461987304687,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-22 20:45:11+00:00,5320.0,0.3,0.25,0.4,-0.8,-72.72727,88.0,308.0,0.3230048168945311,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-22 21:12:39+00:00,5325.0,0.25,0.25,0.4,-0.79999995,-76.190475,269.0,4143.0,0.3206855041503905,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-22 21:12:39+00:00,5330.0,0.25,0.25,0.4,-0.79999995,-76.190475,80.0,177.0,0.3183661914062499,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-22 21:12:39+00:00,5335.0,0.25,0.25,0.4,-0.85,-77.27273,67.0,315.0,0.3159248095703124,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-22 21:12:39+00:00,5340.0,0.25,0.25,0.45,-0.85,-77.27273,698.0,315.0,0.3176337768554687,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-22 21:12:39+00:00,5345.0,0.25,0.25,0.45,-0.85,-77.27273,112.0,5326.0,0.315314464111328,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-22 21:12:39+00:00,5350.0,0.25,0.3,0.45,-0.79999995,-76.190475,388.0,3260.0,0.3129951513671875,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-22 21:12:39+00:00,5355.0,0.25,0.3,0.45,-0.85,-77.27273,103.0,230.0,0.3105537695312499,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-22 21:12:37+00:00,5360.0,0.3,0.3,0.45,-0.84999996,-73.91304,62.0,226.0,0.3081123876953124,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-22 21:12:37+00:00,5365.0,0.3,0.25,0.45,-0.84999996,-73.91304,68.0,129.0,0.3057930749511719,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-22 21:12:39+00:00,5370.0,0.25,0.25,0.45,-0.9,-78.26087,73.0,144.0,0.3033516931152343,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-22 21:12:37+00:00,5375.0,0.3,0.25,0.45,-0.84999996,-73.91304,122.0,862.0,0.3010323803710937,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-22 21:12:37+00:00,5380.0,0.3,0.25,0.45,-0.84999996,-73.91304,286.0,526.0,0.2985909985351562,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-22 21:12:39+00:00,5385.0,0.3,0.25,0.45,-0.90000004,-75.0,158.0,616.0,0.2962716857910156,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-22 21:12:39+00:00,5390.0,0.3,0.3,0.45,-0.90000004,-75.0,93.0,222.0,0.293830303955078,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-22 21:12:39+00:00,5395.0,0.3,0.3,0.45,-0.90000004,-75.0,64.0,159.0,0.2915109912109374,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-22 21:12:39+00:00,5400.0,0.3,0.3,0.45,-0.84999996,-73.91304,2957.0,10292.0,0.2890696093749999,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-22 21:12:39+00:00,5405.0,0.3,0.3,0.45,-0.95,-76.0,1165.0,141.0,0.2867502966308593,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-22 21:12:39+00:00,5410.0,0.3,0.3,0.45,-0.95,-76.0,217.0,118.0,0.2843089147949218,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-22 21:12:39+00:00,5415.0,0.3,0.3,0.45,-0.89000005,-74.78992,98.0,324.0,0.2819896020507812,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-22 21:12:39+00:00,5420.0,0.3,0.3,0.45,-0.93,-75.60976,128.0,407.0,0.2795482202148437,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-22 21:12:39+00:00,5425.0,0.3,0.3,0.45,-0.99999994,-76.92307,538.0,945.0,0.277228907470703,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-22 21:12:39+00:00,5430.0,0.3,0.3,0.5,-0.99999994,-76.92307,348.0,355.0,0.2782054602050781,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-22 21:12:39+00:00,5435.0,0.3,0.3,0.5,-0.99999994,-76.92307,67.0,418.0,0.2757640783691406,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-22 21:12:37+00:00,5440.0,0.35,0.3,0.5,-0.9499999,-73.07692,2517.0,3534.0,0.273444765625,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-22 21:12:37+00:00,5445.0,0.35,0.3,0.5,-1.0,-74.07407,147.0,112.0,0.2710033837890625,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-22 21:12:37+00:00,5450.0,0.35,0.3,0.5,-0.99,-73.88059,784.0,3724.0,0.2685620019531249,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-22 21:12:37+00:00,5455.0,0.35,0.3,0.5,-1.0,-74.07407,218.0,156.0,0.2661206201171875,False,REGULAR,USD,2024-11-29
SPXW241129P05460000,2024-11-22 21:12:40+00:00,5460.0,0.35,0.3,0.5,-1.05,-75.0,7552.0,188.0,0.2638013073730468,False,REGULAR,USD,2024-11-29
SPXW241129P05465000,2024-11-22 21:12:39+00:00,5465.0,0.35,0.3,0.5,-1.05,-75.0,217.0,113.0,0.2613599255371094,False,REGULAR,USD,2024-11-29
SPXW241129P05470000,2024-11-22 21:12:39+00:00,5470.0,0.35,0.35,0.5,-1.05,-75.0,3838.0,1356.0,0.2589185437011719,False,REGULAR,USD,2024-11-29
SPXW241129P05475000,2024-11-22 21:12:39+00:00,5475.0,0.35,0.35,0.5,-1.05,-75.0,192.0,733.0,0.2565992309570312,False,REGULAR,USD,2024-11-29
SPXW241129P05480000,2024-11-22 21:12:39+00:00,5480.0,0.35,0.35,0.5,-1.15,-76.666664,84.0,283.0,0.2541578491210938,False,REGULAR,USD,2024-11-29
SPXW241129P05485000,2024-11-22 21:12:39+00:00,5485.0,0.35,0.35,0.5,-1.1,-75.86207,226.0,209.0,0.2517164672851562,False,REGULAR,USD,2024-11-29
SPXW241129P05490000,2024-11-22 21:12:39+00:00,5490.0,0.35,0.35,0.5,-1.15,-76.666664,473.0,512.0,0.2493971545410156,False,REGULAR,USD,2024-11-29
SPXW241129P05495000,2024-11-22 21:12:36+00:00,5495.0,0.4,0.35,0.55,-1.0500001,-72.413795,127.0,238.0,0.2498243963623047,False,REGULAR,USD,2024-11-29
SPXW241129P05500000,2024-11-22 21:12:36+00:00,5500.0,0.4,0.35,0.55,-1.15,-74.19355,1109.0,8413.0,0.2474440490722656,False,REGULAR,USD,2024-11-29
SPXW241129P05505000,2024-11-22 21:12:36+00:00,5505.0,0.4,0.35,0.55,-1.15,-74.19355,134.0,458.0,0.2450026672363281,False,REGULAR,USD,2024-11-29
SPXW241129P05510000,2024-11-22 21:12:36+00:00,5510.0,0.4,0.35,0.55,-1.15,-74.19355,150.0,778.0,0.2425612854003906,False,REGULAR,USD,2024-11-29
SPXW241129P05515000,2024-11-22 21:12:39+00:00,5515.0,0.4,0.35,0.55,-1.2,-75.0,71.0,184.0,0.2401199035644531,False,REGULAR,USD,2024-11-29
SPXW241129P05520000,2024-11-22 21:12:39+00:00,5520.0,0.35,0.35,0.55,-1.3,-78.78787,64.0,284.0,0.2376785217285155,False,REGULAR,USD,2024-11-29
SPXW241129P05525000,2024-11-22 21:12:39+00:00,5525.0,0.4,0.4,0.55,-1.15,-74.19355,162.0,1745.0,0.2352371398925781,False,REGULAR,USD,2024-11-29
SPXW241129P05530000,2024-11-22 21:12:39+00:00,5530.0,0.4,0.4,0.55,-1.22,-75.30865,121.0,1198.0,0.232856792602539,False,REGULAR,USD,2024-11-29
SPXW241129P05535000,2024-11-22 21:12:39+00:00,5535.0,0.4,0.4,0.55,-1.15,-74.19355,120.0,3257.0,0.2304154107666015,False,REGULAR,USD,2024-11-29
SPXW241129P05540000,2024-11-22 21:12:36+00:00,5540.0,0.45,0.4,0.6,-1.25,-73.52941,66.0,3534.0,0.2304764453125,False,REGULAR,USD,2024-11-29
SPXW241129P05545000,2024-11-22 21:12:39+00:00,5545.0,0.45,0.4,0.6,-1.25,-73.52941,92.0,501.0,0.2280350634765625,False,REGULAR,USD,2024-11-29
SPXW241129P05550000,2024-11-22 21:12:39+00:00,5550.0,0.45,0.4,0.6,-1.25,-73.52941,922.0,2632.0,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129P05555000,2024-11-22 21:12:39+00:00,5555.0,0.45,0.4,0.6,-1.3499999,-74.99999,82.0,315.0,0.2231522998046874,False,REGULAR,USD,2024-11-29
SPXW241129P05560000,2024-11-22 21:12:39+00:00,5560.0,0.45,0.4,0.6,-1.3499999,-74.99999,7482.0,3962.0,0.2207109179687499,False,REGULAR,USD,2024-11-29
SPXW241129P05565000,2024-11-22 21:12:36+00:00,5565.0,0.5,0.45,0.6,-1.3,-72.22222,110.0,181.0,0.2182695361328124,False,REGULAR,USD,2024-11-29
SPXW241129P05570000,2024-11-22 21:12:39+00:00,5570.0,0.5,0.45,0.65,-1.35,-72.97297,3857.0,501.0,0.2180253979492187,False,REGULAR,USD,2024-11-29
SPXW241129P05575000,2024-11-22 21:12:39+00:00,5575.0,0.5,0.45,0.65,-1.4,-73.68421,202.0,1397.0,0.2155840161132812,False,REGULAR,USD,2024-11-29
SPXW241129P05580000,2024-11-22 21:12:39+00:00,5580.0,0.5,0.45,0.65,-1.35,-72.97297,117.0,770.0,0.2130815997314453,False,REGULAR,USD,2024-11-29
SPXW241129P05585000,2024-11-22 21:12:39+00:00,5585.0,0.5,0.45,0.65,-1.37,-73.26203,97.0,237.0,0.2105791833496093,False,REGULAR,USD,2024-11-29
SPXW241129P05590000,2024-11-22 21:12:39+00:00,5590.0,0.55,0.5,0.65,-1.3900001,-71.64948,242.0,867.0,0.2081378015136718,False,REGULAR,USD,2024-11-29
SPXW241129P05595000,2024-11-22 21:12:39+00:00,5595.0,0.55,0.5,0.65,-1.45,-72.5,146.0,195.0,0.2056353851318359,False,REGULAR,USD,2024-11-29
SPXW241129P05600000,2024-11-22 21:12:39+00:00,5600.0,0.55,0.5,0.7,-1.5,-73.17073,3397.0,6057.0,0.2052081433105468,False,REGULAR,USD,2024-11-29
SPXW241129P05605000,2024-11-22 21:12:36+00:00,5605.0,0.6,0.5,0.7,-1.4499999,-70.731705,119.0,208.0,0.2027057269287109,False,REGULAR,USD,2024-11-29
SPXW241129P05610000,2024-11-22 21:12:39+00:00,5610.0,0.6,0.5,0.7,-1.4999999,-71.428566,2147.0,261.0,0.2002033105468749,False,REGULAR,USD,2024-11-29
SPXW241129P05615000,2024-11-22 21:12:39+00:00,5615.0,0.6,0.55,0.75,-1.4999999,-71.428566,1845.0,971.0,0.1995319305419922,False,REGULAR,USD,2024-11-29
SPXW241129P05620000,2024-11-22 21:12:36+00:00,5620.0,0.65,0.55,0.75,-1.5500001,-70.45455,193.0,790.0,0.1970295141601562,False,REGULAR,USD,2024-11-29
SPXW241129P05625000,2024-11-22 21:12:39+00:00,5625.0,0.6,0.55,0.75,-1.6,-72.72727,419.0,1949.0,0.1945270977783203,False,REGULAR,USD,2024-11-29
SPXW241129P05630000,2024-11-22 21:12:39+00:00,5630.0,0.65,0.6,0.8,-1.6,-71.111115,157.0,594.0,0.1937336486816406,False,REGULAR,USD,2024-11-29
SPXW241129P05635000,2024-11-22 21:12:36+00:00,5635.0,0.7,0.6,0.8,-1.5999999,-69.565216,200.0,257.0,0.1911701977539062,False,REGULAR,USD,2024-11-29
SPXW241129P05640000,2024-11-22 21:12:39+00:00,5640.0,0.7,0.6,0.8,-1.6499999,-70.21276,143.0,340.0,0.1886067468261718,False,REGULAR,USD,2024-11-29
SPXW241129P05645000,2024-11-22 21:12:39+00:00,5645.0,0.7,0.65,0.85,-1.6499999,-70.21276,302.0,466.0,0.1876912286376953,False,REGULAR,USD,2024-11-29
SPXW241129P05650000,2024-11-22 21:12:39+00:00,5650.0,0.7,0.65,0.85,-1.7,-70.83333,1114.0,3685.0,0.1851277777099609,False,REGULAR,USD,2024-11-29
SPXW241129P05655000,2024-11-22 21:12:39+00:00,5655.0,0.75,0.7,0.9,-1.72,-69.63563,325.0,169.0,0.184029155883789,False,REGULAR,USD,2024-11-29
SPXW241129P05660000,2024-11-22 21:12:39+00:00,5660.0,0.75,0.7,0.9,-1.8,-70.588234,276.0,459.0,0.1814657049560546,False,REGULAR,USD,2024-11-29
SPXW241129P05665000,2024-11-22 21:12:36+00:00,5665.0,0.85,0.7,0.95,-1.7499999,-67.30769,832.0,1367.0,0.1803060485839843,False,REGULAR,USD,2024-11-29
SPXW241129P05670000,2024-11-22 21:12:39+00:00,5670.0,0.85,0.75,0.95,-1.6899999,-66.53543,381.0,1095.0,0.1776815631103515,False,REGULAR,USD,2024-11-29
SPXW241129P05675000,2024-11-22 21:12:36+00:00,5675.0,0.9,0.75,1.0,-1.9,-67.85714,939.0,2080.0,0.1764608721923828,False,REGULAR,USD,2024-11-29
SPXW241129P05680000,2024-11-22 21:12:38+00:00,5680.0,0.9,0.8,1.0,-2.0500002,-69.49153,103.0,533.0,0.1738058694458008,False,REGULAR,USD,2024-11-29
SPXW241129P05685000,2024-11-22 21:12:38+00:00,5685.0,0.95,0.85,1.05,-2.1499999,-69.354836,195.0,424.0,0.1724325921630859,False,REGULAR,USD,2024-11-29
SPXW241129P05690000,2024-11-22 21:12:36+00:00,5690.0,1.0,0.85,1.05,-2.18,-68.55346,392.0,582.0,0.1698081066894531,False,REGULAR,USD,2024-11-29
SPXW241129P05695000,2024-11-22 21:12:38+00:00,5695.0,1.0,0.9,1.1,-2.1,-67.741936,159.0,302.0,0.1683432775878906,False,REGULAR,USD,2024-11-29
SPXW241129P05700000,2024-11-22 21:12:38+00:00,5700.0,1.05,0.9,1.15,-2.25,-68.181816,3845.0,6639.0,0.1668784484863281,False,REGULAR,USD,2024-11-29
SPXW241129P05705000,2024-11-22 21:12:38+00:00,5705.0,1.1,0.95,1.2,-2.4,-68.571434,619.0,455.0,0.1652915502929687,False,REGULAR,USD,2024-11-29
SPXW241129P05710000,2024-11-22 21:12:39+00:00,5710.0,1.15,1.0,1.2,-2.4499998,-68.05555,379.0,391.0,0.1626060302734375,False,REGULAR,USD,2024-11-29
SPXW241129P05715000,2024-11-22 21:12:39+00:00,5715.0,1.15,1.05,1.25,-2.65,-69.73685,476.0,378.0,0.1609580975341797,False,REGULAR,USD,2024-11-29
SPXW241129P05720000,2024-11-22 21:12:39+00:00,5720.0,1.2,1.05,1.3,-2.5,-67.567566,390.0,604.0,0.1592491302490234,False,REGULAR,USD,2024-11-29
SPXW241129P05725000,2024-11-22 21:12:39+00:00,5725.0,1.25,1.1,1.35,-2.85,-69.51219,680.0,1437.0,0.1574791284179687,False,REGULAR,USD,2024-11-29
SPXW241129P05730000,2024-11-22 21:12:39+00:00,5730.0,1.35,1.15,1.4,-2.85,-67.85715,422.0,549.0,0.1556786093139648,False,REGULAR,USD,2024-11-29
SPXW241129P05735000,2024-11-22 21:12:38+00:00,5735.0,1.4,1.2,1.45,-2.9,-67.44186,200.0,2125.0,0.1538170556640625,False,REGULAR,USD,2024-11-29
SPXW241129P05740000,2024-11-22 21:12:38+00:00,5740.0,1.45,1.25,1.5,-2.95,-67.045456,604.0,591.0,0.1518944674682617,False,REGULAR,USD,2024-11-29
SPXW241129P05745000,2024-11-22 21:12:36+00:00,5745.0,1.55,1.3,1.55,-3.1499999,-67.02127,258.0,271.0,0.1499718792724609,False,REGULAR,USD,2024-11-29
SPXW241129P05750000,2024-11-22 21:14:24+00:00,5750.0,1.54,1.4,1.65,-3.5100002,-69.50495,2065.0,8577.0,0.1487817056274414,False,REGULAR,USD,2024-11-29
SPXW241129P05755000,2024-11-22 21:12:38+00:00,5755.0,1.65,1.45,1.7,-3.35,-66.99999,1098.0,283.0,0.1467065310668945,False,REGULAR,USD,2024-11-29
SPXW241129P05760000,2024-11-22 21:12:39+00:00,5760.0,1.75,1.5,1.75,-3.65,-67.59259,685.0,5054.0,0.1446008392333984,False,REGULAR,USD,2024-11-29
SPXW241129P05765000,2024-11-22 21:12:39+00:00,5765.0,1.85,1.6,1.85,-3.65,-66.36364,488.0,351.0,0.1431665274047852,False,REGULAR,USD,2024-11-29
SPXW241129P05770000,2024-11-22 21:13:01+00:00,5770.0,1.9,1.7,1.95,-4.1,-68.333336,949.0,4156.0,0.1416711810302734,False,REGULAR,USD,2024-11-29
SPXW241129P05775000,2024-11-22 21:12:39+00:00,5775.0,2.0,1.75,2.05,-4.24,-67.948715,1013.0,1460.0,0.1400537655639648,False,REGULAR,USD,2024-11-29
SPXW241129P05780000,2024-11-22 21:12:38+00:00,5780.0,2.15,1.85,2.15,-4.44,-67.37481,577.0,869.0,0.1383753155517578,False,REGULAR,USD,2024-11-29
SPXW241129P05785000,2024-11-22 21:12:38+00:00,5785.0,2.25,1.95,2.25,-4.78,-67.99431,470.0,679.0,0.1366053137207031,False,REGULAR,USD,2024-11-29
SPXW241129P05790000,2024-11-22 21:12:38+00:00,5790.0,2.35,2.05,2.35,-4.78,-67.04067,685.0,679.0,0.13477427734375,False,REGULAR,USD,2024-11-29
SPXW241129P05795000,2024-11-22 21:12:38+00:00,5795.0,2.5,2.2,2.45,-5.16,-67.36292,512.0,467.0,0.1328516891479492,False,REGULAR,USD,2024-11-29
SPXW241129P05800000,2024-11-22 21:14:24+00:00,5800.0,2.59,2.3,2.55,-5.51,-68.02469,3472.0,7875.0,0.1308680664062499,False,REGULAR,USD,2024-11-29
SPXW241129P05805000,2024-11-22 21:12:38+00:00,5805.0,2.75,2.45,2.7,-5.15,-65.18987,394.0,337.0,0.129342202758789,False,REGULAR,USD,2024-11-29
SPXW241129P05810000,2024-11-22 21:12:38+00:00,5810.0,2.9,2.55,2.85,-5.7999997,-66.666664,3654.0,1339.0,0.1277095286560058,False,REGULAR,USD,2024-11-29
SPXW241129P05815000,2024-11-22 21:12:35+00:00,5815.0,3.1,2.7,3.0,-5.9500003,-65.74586,1080.0,399.0,0.1259700440979004,False,REGULAR,USD,2024-11-29
SPXW241129P05820000,2024-11-22 21:12:38+00:00,5820.0,3.2,2.9,3.2,-6.2,-65.95744,1339.0,528.0,0.1245815081787109,False,REGULAR,USD,2024-11-29
SPXW241129P05825000,2024-11-22 21:12:38+00:00,5825.0,3.4,3.0,3.4,-6.5499997,-65.82915,1280.0,2102.0,0.1230709031677246,False,REGULAR,USD,2024-11-29
SPXW241129P05830000,2024-11-22 21:12:38+00:00,5830.0,3.6,3.2,3.5,-6.0000005,-62.5,493.0,561.0,0.1205990040588378,False,REGULAR,USD,2024-11-29
SPXW241129P05835000,2024-11-22 21:12:38+00:00,5835.0,3.8,3.4,3.8,-7.21,-65.485916,689.0,446.0,0.1196682272338867,False,REGULAR,USD,2024-11-29
SPXW241129P05840000,2024-11-22 21:14:19+00:00,5840.0,4.0,3.6,4.0,-7.8,-66.10169,819.0,802.0,0.1178066735839843,False,REGULAR,USD,2024-11-29
SPXW241129P05845000,2024-11-22 21:13:02+00:00,5845.0,4.4,3.9,4.2,-7.35,-62.553192,500.0,377.0,0.1158230508422851,False,REGULAR,USD,2024-11-29
SPXW241129P05850000,2024-11-22 21:14:34+00:00,5850.0,4.6,4.1,4.5,-8.43,-64.69685,3326.0,4807.0,0.1144345149230957,False,REGULAR,USD,2024-11-29
SPXW241129P05855000,2024-11-22 21:12:38+00:00,5855.0,4.9,4.4,4.7,-8.549999,-63.56877,3733.0,635.0,0.1122220126342773,False,REGULAR,USD,2024-11-29
SPXW241129P05860000,2024-11-22 21:14:27+00:00,5860.0,5.15,4.6,5.1,-9.32,-64.40912,2478.0,2735.0,0.1111844253540038,False,REGULAR,USD,2024-11-29
SPXW241129P05865000,2024-11-22 21:12:38+00:00,5865.0,5.6,4.9,5.3,-8.950001,-61.512028,378.0,466.0,0.1087277848815918,False,REGULAR,USD,2024-11-29
SPXW241129P05870000,2024-11-22 21:14:53+00:00,5870.0,5.92,5.3,5.7,-10.18,-63.229813,1539.0,571.0,0.1073468782806396,False,REGULAR,USD,2024-11-29
SPXW241129P05875000,2024-11-22 21:14:53+00:00,5875.0,6.37,5.7,6.1,-10.37,-61.94743,2353.0,2410.0,0.1057828680419921,False,REGULAR,USD,2024-11-29
SPXW241129P05880000,2024-11-22 21:14:10+00:00,5880.0,6.8,6.1,6.5,-10.599999,-60.91954,586.0,848.0,0.1040357541656493,False,REGULAR,USD,2024-11-29
SPXW241129P05885000,2024-11-22 21:14:10+00:00,5885.0,7.3,6.5,7.0,-11.099999,-60.326088,1342.0,972.0,0.102624330291748,False,REGULAR,USD,2024-11-29
SPXW241129P05890000,2024-11-22 21:12:38+00:00,5890.0,7.9,7.0,7.5,-10.75,-57.64075,603.0,920.0,0.1010069148254394,False,REGULAR,USD,2024-11-29
SPXW241129P05895000,2024-11-22 21:12:38+00:00,5895.0,8.5,7.6,8.0,-12.0,-58.536583,1224.0,314.0,0.0991987664031982,False,REGULAR,USD,2024-11-29
SPXW241129P05900000,2024-11-22 21:14:39+00:00,5900.0,9.0,8.2,8.6,-12.9,-58.90411,3731.0,6556.0,0.0976347561645507,False,REGULAR,USD,2024-11-29
SPXW241129P05905000,2024-11-22 21:12:39+00:00,5905.0,9.8,8.8,9.2,-9.999999,-50.505047,778.0,850.0,0.0958494956970215,False,REGULAR,USD,2024-11-29
