contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21300000,2024-11-22 20:44:02+00:00,21300.0,6.4,6.6,7.6,-13.65,-68.079796,12.0,37.0,0.1123364524078369,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-15 15:56:12+00:00,21310.0,6.9,6.1,7.1,-21.6,-75.789474,8.0,1.0,0.1124051162719726,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-22 20:31:02+00:00,21320.0,6.4,5.7,6.6,-16.800001,-72.413795,8.0,7.0,0.1123822283172607,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,5.4,6.4,0.0,0.0,15.0,12.0,0.1125042974090576,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-22 20:15:42+00:00,21330.0,6.4,5.2,6.2,-28.4,-81.60919,3.0,14.0,0.1126034785461425,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-22 20:39:06+00:00,21340.0,5.2,4.8,5.8,-22.400002,-81.159424,1.0,1.0,0.112740806274414,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-22 20:50:07+00:00,21350.0,4.6,4.5,5.4,-15.299999,-76.88442,6.0,25.0,0.1127865821838378,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-18 16:11:44+00:00,21360.0,5.5,4.1,5.0,-23.1,-80.769226,1.0,5.0,0.1127331769561767,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-22 19:50:01+00:00,21370.0,5.0,3.8,4.7,-12.9,-72.06704,5.0,11.0,0.1130002030944824,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-22 17:39:14+00:00,21375.0,5.8,3.7,4.6,-9.4,-61.842102,6.0,10.0,0.1133206344604492,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-22 19:15:01+00:00,21380.0,5.3,3.5,4.4,-153.4,-96.66036,1.0,1.0,0.1131833067321777,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-22 18:52:01+00:00,21400.0,5.5,3.0,3.9,-4.05,-42.40838,3.0,65.0,0.1138012815093994,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-22 18:04:02+00:00,21410.0,5.4,2.8,3.7,-16.6,-75.454544,2.0,1.0,0.1142590406036377,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-21 20:15:05+00:00,21425.0,13.4,2.5,3.4,0.0,0.0,3.0,3.0,0.1148388687896728,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,2.25,3.1,0.0,0.0,,51.0,0.1152737399291992,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-22 14:57:07+00:00,21450.0,5.8,2.05,2.9,-4.4399996,-43.35937,1.0,4.0,0.1154721022033691,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-20 20:55:03+00:00,21460.0,18.21,1.9,2.75,0.0,0.0,2.0,52.0,0.1159222319793701,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-22 20:14:07+00:00,21470.0,2.95,1.8,2.6,-2.7499998,-48.245613,10.0,29.0,0.1163113272094726,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-21 20:01:14+00:00,21475.0,9.06,1.7,2.55,0.0,0.0,1.0,3.0,0.1166622758483886,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-21 17:45:32+00:00,21480.0,10.7,1.65,2.5,0.0,0.0,20.0,20.0,0.1170132244873046,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22 17:58:43+00:00,21500.0,3.6,1.45,2.25,-3.9,-52.000004,4.0,115.0,0.117898225402832,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,1.2,2.0,0.0,0.0,8.0,16.0,0.1192562440490722,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,1.15,1.95,0.0,0.0,50.0,60.0,0.1194851235961914,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,1.05,1.8,0.0,0.0,8.0,1.0,0.1207821076965332,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,0.9,1.65,0.0,0.0,6.0,8.0,0.1225978854370117,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-21 16:25:10+00:00,21600.0,4.25,0.75,1.5,0.0,0.0,1.0,18.0,0.1242458181762695,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-20 15:00:56+00:00,21625.0,6.6,0.65,1.35,0.0,0.0,1.0,2.0,0.1256801300048828,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,0.6,1.3,0.0,0.0,,1.0,0.12696185546875,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21 14:54:22+00:00,21650.0,3.7,0.55,1.25,0.0,0.0,1.0,19.0,0.1275722009277343,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19 20:49:22+00:00,21675.0,8.25,0.5,1.15,0.0,0.0,1.0,0.0,0.129342202758789,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,0.45,1.1,0.0,0.0,10.0,17.0,0.1316615155029297,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,0.4,1.0,0.0,0.0,3.0,3.0,0.1331873791503906,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20 18:57:50+00:00,21750.0,4.14,0.35,0.95,0.0,0.0,3.0,9.0,0.1353541055297852,False,REGULAR,USD,2024-11-29
NDXP241129C21770000,2024-11-18 19:47:25+00:00,21770.0,5.7,0.3,0.95,0.0,0.0,,3.0,0.1377344528198242,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-20 15:52:30+00:00,21775.0,4.3,0.3,0.95,0.0,0.0,12.0,16.0,0.1383447982788085,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-21 17:41:00+00:00,21800.0,2.25,0.25,0.95,0.0,0.0,4.0,14.0,0.1413049737548828,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,0.25,0.9,0.0,0.0,,4.0,0.1433496310424805,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-21 16:21:41+00:00,21850.0,1.51,0.2,0.9,0.0,0.0,2.0,6.0,0.1463098065185546,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20 17:03:52+00:00,21875.0,3.6,0.2,0.9,0.0,0.0,1.0,13.0,0.1492394647216797,False,REGULAR,USD,2024-11-29
NDXP241129C21890000,2024-11-18 19:47:25+00:00,21890.0,4.1,0.15,0.9,0.0,0.0,,8.0,0.1509789492797852,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-21 16:29:36+00:00,21900.0,1.38,0.15,0.9,0.0,0.0,2.0,24.0,0.1521386056518555,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,0.15,0.85,0.0,0.0,5.0,10.0,0.154030676574707,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-21 16:29:36+00:00,21950.0,1.23,0.1,0.85,0.0,0.0,2.0,19.0,0.1569298175048828,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,0.1,0.85,0.0,0.0,,4.0,0.1597984411621093,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22 17:58:43+00:00,22000.0,0.6,0.05,0.8,-0.65,-52.0,4.0,36.0,0.161568442993164,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19 19:32:44+00:00,22025.0,2.43,0.05,0.8,0.0,0.0,10.0,10.0,0.1644065493774414,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,0.05,0.8,0.0,0.0,1.0,2.0,0.1672446557617187,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,0.0,0.75,0.0,0.0,1.0,2.0,0.1688925885009766,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21 16:27:45+00:00,22100.0,0.82,0.0,0.75,0.0,0.0,1.0,29.0,0.1716696603393555,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,0.0,0.7,0.0,0.0,,1.0,0.175942078552246,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,0.0,0.7,0.0,0.0,,1.0,0.178719150390625,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-21 18:30:31+00:00,22200.0,0.68,0.0,0.7,0.0,0.0,3.0,6.0,0.1814657049560546,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,0.0,0.65,0.0,0.0,2.0,1.0,0.1854939849853515,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2.0,0.2565000498199463,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-21 16:10:14+00:00,22300.0,0.5,0.0,0.65,0.0,0.0,1.0,23.0,0.1909260595703125,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,0.0,0.65,0.0,0.0,1.0,1.0,0.1936115795898437,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1.0,0.2585981123352051,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-21 16:05:43+00:00,22400.0,0.4,0.0,0.6,0.0,0.0,1.0,3.0,0.2000202069091796,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.0,0.55,0.0,0.0,,2.0,0.203560210571289,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.0,0.55,0.0,0.0,1.0,1.0,0.2061846960449218,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18 19:11:01+00:00,22500.0,1.2,0.0,0.55,0.0,0.0,2.0,6.0,0.2088091815185546,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-20 20:39:32+00:00,22525.0,1.1,0.0,0.55,0.0,0.0,1.0,6.0,0.2114336669921874,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.0,0.55,0.0,0.0,,1.0,0.2166216033935546,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-11-21 18:30:31+00:00,22600.0,0.48,0.0,0.55,0.0,0.0,3.0,3.0,0.219185054321289,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.0,0.55,0.0,0.0,1.0,1.0,0.2243729907226562,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.0,0.55,0.0,0.0,1.0,1.0,0.229499892578125,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.0,0.55,0.0,0.0,,1.0,0.2320633435058593,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.0,0.55,0.0,0.0,20.0,20.0,0.2346267944335937,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.0,0.55,0.0,0.0,,1.0,0.2422561126708984,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20 20:40:01+00:00,22850.0,0.9,0.0,0.55,0.0,0.0,2.0,14.0,0.2447585290527344,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:34:59+00:00,22875.0,7.6,0.0,0.55,0.0,0.0,4.0,14.0,0.2473219799804687,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.0,0.55,0.0,0.0,,2.0,0.2498854309082031,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21 20:05:44+00:00,23000.0,0.15,0.0,0.55,0.0,0.0,4.0,1.0,0.2598950964355468,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-21 17:57:49+00:00,23100.0,0.24,0.0,0.5,0.0,0.0,3.0,2.0,0.2674633801269531,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.0,0.5,0.0,0.0,,2.0,0.2772899420166015,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,0.5,0.0,0.0,,1.0,0.291877198486328,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.0,0.5,0.0,0.0,,2.0,0.2966989276123046,False,REGULAR,USD,2024-11-29
