contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05770000,2024-11-22 20:31:59+00:00,5770.0,197.4,0.0,0.0,50.17,34.075935,22.0,285.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-22 19:27:19+00:00,5775.0,196.14,0.0,0.0,7.8899994,4.1912346,7.0,428.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-22 14:44:54+00:00,5780.0,189.5,190.6,199.0,-3.5700073,-1.8490739,3.0,1099.0,0.198929214401245,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-18 13:23:43+00:00,5785.0,114.5,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-22 12:09:42+00:00,5790.0,162.02,0.0,0.0,-19.98999,-10.982908,152.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-15 20:53:09+00:00,5795.0,111.69,0.0,0.0,0.0,0.0,5.0,144.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-22 21:02:22+00:00,5800.0,175.42,171.1,179.4,6.3600006,3.7619784,168.0,1696.0,0.1860051493072509,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-22 17:21:08+00:00,5805.0,173.42,0.0,0.0,57.64,49.784073,12.0,136.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-21 17:49:39+00:00,5810.0,156.87,0.0,0.0,0.0,0.0,1.0,110.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-22 20:51:06+00:00,5815.0,159.56,0.0,0.0,61.259995,62.31942,4.0,261.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-22 20:51:06+00:00,5820.0,154.76,0.0,0.0,44.949997,40.934338,2.0,224.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-22 16:11:57+00:00,5825.0,147.47,147.0,155.3,1.8500061,1.270434,1.0,980.0,0.1712271598815918,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-22 14:44:27+00:00,5830.0,150.37,0.0,0.0,5.0,3.4394994,2.0,401.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-22 16:49:53+00:00,5835.0,134.81,137.4,145.9,0.33000183,0.24539101,11.0,160.0,0.1661689218902588,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-22 18:31:18+00:00,5840.0,140.87,132.6,140.9,3.769989,2.7498095,10.0,268.0,0.1620567193603515,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-22 16:16:59+00:00,5845.0,126.38,127.9,136.3,0.75,0.5969912,4.0,163.0,0.1598442170715331,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-22 18:30:25+00:00,5850.0,129.0,123.2,131.5,9.339996,7.8054457,37.0,2860.0,0.1566017568206787,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-22 14:44:27+00:00,5855.0,126.23,118.5,126.9,7.380005,6.209512,3.0,195.0,0.1542214095306396,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-22 19:23:27+00:00,5860.0,120.96,113.8,122.2,0.3199997,0.26525173,14.0,693.0,0.1512841220092773,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-22 19:23:27+00:00,5865.0,116.15,109.2,117.7,5.669998,5.1321487,11.0,407.0,0.1491555422210693,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-22 19:23:27+00:00,5870.0,102.95,104.5,113.1,-7.9600067,-7.176996,27.0,1104.0,0.1464776515197753,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-22 20:54:41+00:00,5875.0,104.05,100.1,108.4,5.350006,5.4204726,38.0,1053.0,0.1432733378601074,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-22 20:57:56+00:00,5880.0,101.66,97.2,103.7,3.3700027,3.4286325,31.0,545.0,0.1399774723815918,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-22 20:30:49+00:00,5885.0,88.7,92.6,99.2,-7.100006,-7.4112797,3.0,286.0,0.1374140214538574,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-22 20:13:37+00:00,5890.0,81.51,88.1,94.9,-10.189995,-11.112317,78.0,427.0,0.1355143212127686,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-22 20:58:44+00:00,5895.0,89.76,83.7,90.6,-0.15000153,-0.16683519,26.0,370.0,0.1334467759704589,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-22 20:59:32+00:00,5900.0,83.08,79.3,86.0,1.840004,2.264899,142.0,7363.0,0.1300898759460448,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-22 20:43:10+00:00,5905.0,71.7,74.9,81.9,-9.850006,-12.078486,32.0,186.0,0.128464831161499,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-22 20:52:00+00:00,5910.0,75.11,70.7,77.7,4.220001,5.9528866,86.0,319.0,0.1262790314865112,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-22 16:41:58+00:00,5915.0,70.89,66.4,73.5,5.029999,7.6374106,31.0,264.0,0.1239101281738281,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-22 20:46:42+00:00,5920.0,66.8,62.3,69.4,1.0,1.5197568,53.0,402.0,0.121705255203247,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-22 20:39:00+00:00,5925.0,56.95,58.2,65.4,-2.0499992,-3.4745748,184.0,4098.0,0.1196377099609374,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-22 20:42:45+00:00,5930.0,51.41,54.2,61.2,-4.290001,-7.701977,122.0,309.0,0.1166889784622192,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-22 20:31:42+00:00,5935.0,49.12,54.9,55.8,-4.1000023,-7.703875,79.0,213.0,0.1096280444335937,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-22 21:06:16+00:00,5940.0,50.12,51.0,51.9,1.3199997,2.7049174,131.0,5497.0,0.1073011023712158,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-22 20:59:14+00:00,5945.0,48.7,47.3,48.2,2.3899994,5.1608706,188.0,401.0,0.1053479969024658,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-22 21:11:12+00:00,5950.0,42.0,43.7,44.6,-1.0999985,-2.5522006,3669.0,3290.0,0.103425408706665,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-22 21:12:38+00:00,5955.0,38.8,40.2,41.1,-3.0,-7.1770334,617.0,261.0,0.1015066351699829,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-22 21:12:39+00:00,5960.0,35.5,37.0,37.6,-2.6599998,-6.9706492,1593.0,535.0,0.0992674302673339,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-22 21:12:38+00:00,5965.0,32.4,33.8,34.4,-1.8999977,-5.539352,1820.0,442.0,0.0976042388916015,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-22 21:12:38+00:00,5970.0,29.4,30.5,31.1,-2.92,-9.034654,1266.0,562.0,0.0952772968292236,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-22 21:12:39+00:00,5975.0,26.5,27.7,28.3,-2.9699993,-10.078044,2296.0,1985.0,0.094087123184204,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-22 21:12:39+00:00,5980.0,23.8,24.9,25.5,-3.2000008,-11.851854,1202.0,612.0,0.0924925956726074,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-22 21:12:41+00:00,5985.0,21.3,22.3,22.9,-3.6000004,-14.457834,819.0,766.0,0.0910888011169433,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-22 21:12:39+00:00,5990.0,19.0,19.9,20.4,-3.6000004,-15.929204,2344.0,1212.0,0.0895553081512451,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-22 21:12:39+00:00,5995.0,16.8,17.6,18.1,-3.7000008,-18.048784,667.0,710.0,0.0881896601867676,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-22 21:13:45+00:00,6000.0,14.9,15.5,16.1,-3.7000008,-19.892477,3538.0,10289.0,0.0873275472259521,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-22 21:12:41+00:00,6005.0,12.9,13.5,14.0,-3.92,-23.30559,746.0,1214.0,0.0856414678955078,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-22 21:12:39+00:00,6010.0,11.3,11.7,12.3,-3.9799995,-26.047117,759.0,1197.0,0.0848098722076416,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-22 21:12:41+00:00,6015.0,9.7,10.1,10.6,-4.0,-29.197083,1989.0,1208.0,0.083467112197876,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-22 21:12:39+00:00,6020.0,8.4,8.7,9.2,-3.8500004,-31.428576,4322.0,1495.0,0.0827118096923828,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-22 21:12:39+00:00,6025.0,7.2,7.4,7.9,-3.71,-34.0055,1637.0,1014.0,0.0818268087768555,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-22 21:13:58+00:00,6030.0,6.18,6.3,6.8,-3.2100005,-34.185307,1879.0,1841.0,0.0812546099090576,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-22 21:14:10+00:00,6035.0,5.25,5.3,5.7,-2.9399996,-35.897434,1059.0,289.0,0.0801178414916992,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-22 21:14:10+00:00,6040.0,4.45,4.4,4.8,-3.19,-41.753925,1046.0,772.0,0.0793701683044433,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-22 21:13:02+00:00,6045.0,3.66,3.7,4.1,-3.1899998,-46.56934,495.0,337.0,0.0791565473937988,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-22 21:14:31+00:00,6050.0,3.2,3.0,3.4,-2.7,-45.76271,3111.0,5942.0,0.078408874206543,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-22 21:12:41+00:00,6055.0,2.55,2.5,2.75,-2.45,-49.0,904.0,497.0,0.0773560282897949,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-22 21:12:41+00:00,6060.0,2.1,2.0,2.3,-2.35,-52.808987,1185.0,497.0,0.0771424073791504,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-22 21:12:39+00:00,6065.0,1.7,1.65,1.9,-2.2,-56.41026,852.0,375.0,0.0768219760131836,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-22 21:12:41+00:00,6070.0,1.4,1.3,1.55,-1.82,-56.521736,1126.0,806.0,0.0763947341918945,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-22 21:12:40+00:00,6075.0,1.1,1.05,1.3,-1.66,-60.144924,1235.0,1569.0,0.0765168032836914,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-22 21:14:39+00:00,6080.0,0.95,0.85,1.1,-1.3999999,-59.574467,1377.0,1221.0,0.0768372346496582,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-22 21:12:39+00:00,6085.0,0.7,0.7,0.9,-1.3499999,-65.85365,623.0,485.0,0.0767304241943359,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-22 21:12:39+00:00,6090.0,0.55,0.6,0.75,-1.19,-68.39081,2034.0,1256.0,0.0769135278320312,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-22 21:14:39+00:00,6095.0,0.5,0.5,0.6,-0.95000005,-65.51724,503.0,2227.0,0.0766388723754883,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-22 21:12:37+00:00,6100.0,0.4,0.45,0.5,-0.82000005,-67.21312,1253.0,4747.0,0.0769135278320312,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-22 21:12:39+00:00,6105.0,0.3,0.35,0.45,-0.84999996,-73.91304,280.0,341.0,0.07813421875,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-22 21:12:39+00:00,6110.0,0.25,0.3,0.4,-0.45999998,-64.78873,288.0,532.0,0.0791718060302734,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-22 21:12:39+00:00,6120.0,0.15,0.25,0.35,-0.45000002,-75.0,211.0,358.0,0.0822845678710937,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-22 21:12:39+00:00,6125.0,0.15,0.2,0.3,-0.29999998,-66.666664,1391.0,4017.0,0.0828949133300781,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-22 21:12:37+00:00,6130.0,0.15,0.2,0.3,-0.16999999,-53.125,326.0,1348.0,0.0851531915283203,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-22 21:14:50+00:00,6135.0,0.15,0.15,0.25,-0.049999997,-24.999998,799.0,198.0,0.0853362951660156,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-22 21:12:39+00:00,6140.0,0.1,0.15,0.25,-0.15,-60.000004,228.0,1613.0,0.0875335388183593,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-22 21:12:41+00:00,6145.0,0.1,0.1,0.15,-0.1,-50.0,192.0,380.0,0.0843597424316406,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-22 21:14:58+00:00,6150.0,0.2,0.1,0.25,0.0,0.0,810.0,2089.0,0.0919280261230468,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-22 21:14:58+00:00,6155.0,0.15,0.1,0.25,0.050000004,50.000008,931.0,123.0,0.0941252697753906,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-22 20:57:58+00:00,6160.0,0.15,0.1,0.2,-0.049999997,-24.999998,1059.0,219.0,0.0937590625,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-22 20:57:18+00:00,6165.0,0.15,0.1,0.2,0.050000004,50.000008,520.0,115.0,0.0958342370605468,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-22 20:43:18+00:00,6170.0,0.1,0.1,0.2,-0.050000004,-33.333336,91.0,784.0,0.0979094116210937,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-22 21:09:18+00:00,6175.0,0.1,0.1,0.2,0.0,0.0,859.0,582.0,0.1001066552734375,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-22 20:43:18+00:00,6180.0,0.05,0.1,0.2,0.0,0.0,85.0,287.0,0.1021818298339843,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-22 20:58:05+00:00,6185.0,0.07,0.1,0.2,0.02,39.999996,98.0,92.0,0.1042570043945312,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-22 20:43:18+00:00,6190.0,0.05,0.05,0.2,0.0,0.0,148.0,316.0,0.1063321789550781,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-22 20:43:18+00:00,6195.0,0.1,0.05,0.2,0.05,100.0,156.0,165.0,0.108407353515625,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-22 20:42:37+00:00,6200.0,0.05,0.05,0.2,0.0,0.0,103.0,4610.0,0.1104825280761718,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-22 20:42:37+00:00,6205.0,0.05,0.05,0.2,0.0,0.0,74.0,81.0,0.1125577026367187,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-22 18:15:22+00:00,6210.0,0.05,0.05,0.2,0.0,0.0,62.0,455.0,0.1146328771972656,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-22 20:42:38+00:00,6215.0,0.05,0.05,0.2,0.0,0.0,97.0,64.0,0.1167080517578125,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-22 20:36:16+00:00,6220.0,0.05,0.05,0.2,0.0,0.0,71.0,392.0,0.1187832263183593,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-22 21:14:53+00:00,6225.0,0.15,0.05,0.2,0.10000001,200.00003,576.0,1584.0,0.1208584008789062,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-22 20:42:38+00:00,6230.0,0.05,0.05,0.2,0.0,0.0,574.0,195.0,0.1228115063476562,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-22 20:37:43+00:00,6240.0,0.05,0.05,0.2,-0.09,-64.28572,25.0,195.0,0.12696185546875,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-21 20:52:20+00:00,6245.0,0.05,0.05,0.2,-0.05,-50.0,6.0,52.0,0.1289149609375,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-22 20:05:52+00:00,6250.0,0.05,0.05,0.2,-0.10000001,-66.66667,41.0,1817.0,0.1309901354980468,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-22 19:49:01+00:00,6260.0,0.05,0.05,0.2,-0.08,-61.538464,37.0,350.0,0.1350184155273437,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-22 19:49:13+00:00,6270.0,0.05,0.05,0.2,-0.05,-50.0,86.0,178.0,0.1389246264648437,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-22 20:19:40+00:00,6275.0,0.05,0.05,0.2,-0.10000001,-66.66667,66.0,410.0,0.1409998010253906,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-22 20:42:36+00:00,6280.0,0.05,0.05,0.2,-0.09,-64.28572,13.0,191.0,0.1429529064941406,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-22 20:44:11+00:00,6290.0,0.05,0.05,0.2,-0.120000005,-70.588234,12.0,183.0,0.1469811865234375,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-22 20:47:38+00:00,6300.0,0.05,0.05,0.15,-0.05,-50.0,225.0,1760.0,0.1462487719726562,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-22 21:02:53+00:00,6310.0,0.05,0.05,0.15,-0.05,-50.0,112.0,65.0,0.1501549829101562,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-15 20:58:26+00:00,6320.0,0.17,0.05,0.15,0.0,0.0,16.0,108.0,0.1540611938476562,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-18 19:46:03+00:00,6325.0,0.1,0.05,0.15,0.0,0.0,2.0,62.0,0.1560142993164062,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-20 15:32:16+00:00,6330.0,0.1,0.0,0.15,0.0,0.0,1.0,37.0,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-20 20:43:48+00:00,6340.0,0.1,0.0,0.15,0.0,0.0,1.0,110.0,0.1616294775390624,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-22 15:59:17+00:00,6350.0,0.05,0.0,0.15,-0.05,-50.0,1.0,1168.0,0.1652915502929687,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-22 14:49:44+00:00,6360.0,0.05,0.0,0.1,-0.040000003,-44.444447,5.0,132.0,0.1626060302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-19 16:16:38+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,15.0,25.0,0.16602396484375,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-21 16:57:59+00:00,6375.0,0.05,0.0,0.15,0.0,0.0,1.0,14.0,0.174812939453125,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-19 16:16:59+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,26.0,131.0,0.16993017578125,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-19 16:16:59+00:00,6390.0,0.07,0.0,0.1,-0.030000001,-30.000002,1.0,107.0,0.1733481103515625,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-21 18:07:09+00:00,6400.0,0.08,0.0,0.1,0.0,0.0,117.0,669.0,0.1770101831054687,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20 20:47:47+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,100.0,260.0,0.180672255859375,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-20 20:49:55+00:00,6425.0,0.05,0.0,0.15,-0.05,-50.0,1.0,202.0,0.19336744140625,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.15,0.0,0.0,,5.0,0.1950764086914062,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22 16:00:39+00:00,6450.0,0.05,0.0,0.15,-0.040000003,-44.444447,1.0,967.0,0.2024005541992187,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20 16:36:24+00:00,6460.0,0.1,0.0,0.15,0.0,0.0,100.0,296.0,0.2060626269531249,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.15,0.0,0.0,,110.0,0.2097246997070312,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.15,0.0,0.0,,10.0,0.2114336669921874,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22 20:48:26+00:00,6480.0,0.05,0.0,0.1,-0.05,-50.0,10.0,200.0,0.2053302124023437,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-22 19:55:21+00:00,6500.0,0.05,0.0,0.1,-0.029999997,-37.499996,182.0,941.0,0.2124102197265625,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-22 19:56:38+00:00,6525.0,0.05,0.0,0.1,-0.35,-87.5,330.0,30.0,0.2207109179687499,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13 17:00:41+00:00,6550.0,0.05,0.0,0.1,-0.15,-75.0,10.0,55.0,0.229499892578125,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-22 19:35:49+00:00,6600.0,0.05,0.0,0.1,-0.05,-50.0,8.0,1936.0,0.2465895654296875,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-22 10:07:55+00:00,6625.0,0.05,0.0,0.1,-0.05,-50.0,10.0,338.0,0.254890263671875,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-22 21:10:34+00:00,6650.0,0.05,0.0,0.1,0.0,0.0,20.0,90.0,0.2631909619140625,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-19 18:59:36+00:00,6700.0,0.05,0.0,0.1,0.0,0.0,50.0,159.0,0.2797923583984374,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.1,0.0,0.0,1.0,389.0,0.3120185986328124,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-19 18:50:41+00:00,6850.0,0.05,,0.1,0.0,0.0,10.0,60.0,0.3281317187499999,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.1,0.0,0.0,104.0,245.0,0.3437565625,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,65.0,202.0,0.37500625,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,4009.0,0.434575966796875,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,100.0,100.0,0.492192578125,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,80.0,80.0,0.5195360546875,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4.0,0.570316796875,False,REGULAR,USD,2024-11-29
