contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213C04000000,2024-11-15 15:17:17+00:00,4000.0,1900.21,1872.5,1904.1,46.859985,2.5283937,285.0,1,0.7962514271545411,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1474.9,1506.4,0.0,0.0,,1,0.6426732510375978,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1375.6,1407.1,0.0,0.0,,1,0.6056100230407715,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1276.3,1307.8,0.0,0.0,,1,0.5686230882263184,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1177.1,1208.5,0.0,0.0,,38,0.5319260675048829,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1077.9,1109.3,0.0,0.0,4.0,2,0.564304894104004,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:14+00:00,4900.0,903.5,978.7,1010.1,0.0,0.0,1.0,1,0.5230760583496092,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-15 16:45:55+00:00,5000.0,894.49,875.1,914.3,-88.77002,-9.028133,293.0,1007,0.49329882926940927,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,780.8,812.0,0.0,0.0,,0,0.4412096590042114,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-14 18:50:47+00:00,5300.0,685.57,584.2,615.0,0.0,0.0,15.0,21,0.3606898343276977,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-07 02:09:15+00:00,5350.0,612.07,535.5,566.2,0.0,0.0,,2,0.34113970634460444,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,506.5,537.1,0.0,0.0,1.0,1,0.3296728410339355,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,487.2,517.7,0.0,0.0,2.0,3,0.3219252683639526,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,458.3,488.7,0.0,0.0,,1,0.3103859245300293,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-14 19:49:16+00:00,5450.0,539.9,439.2,469.5,0.0,0.0,3.0,5,0.3028863047027588,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01 17:08:35+00:00,5460.0,357.54,429.2,456.6,0.0,0.0,1.0,1,0.2912706676864623,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,418.6,442.4,0.0,0.0,,2,0.28612469253540035,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,413.8,437.7,0.0,0.0,,99,0.2844691304779051,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,404.3,428.3,0.0,0.0,,1,0.28112748908996577,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04 17:36:11+00:00,5500.0,303.07,394.8,418.8,0.0,0.0,28.0,17,0.27751500690460207,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,385.3,409.5,0.0,0.0,,10,0.2743145079040527,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,375.8,400.1,0.0,0.0,,2,0.27084698276519775,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,347.6,372.2,0.0,0.0,2.0,4,0.2608182439422607,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11 20:31:51+00:00,5575.0,455.08,324.4,349.2,0.0,0.0,3.0,5,0.2526358001327515,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01 13:37:44+00:00,5580.0,257.64,319.8,344.7,0.0,0.0,1.0,1,0.25115952705383304,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15 15:02:48+00:00,5590.0,339.5,310.6,335.5,-64.600006,-15.986143,1.0,3,0.2477568511199951,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14 18:31:15+00:00,5600.0,396.1,301.4,326.5,0.0,0.0,1.0,9,0.24469367984771734,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31 16:55:40+00:00,5610.0,236.17,292.3,317.4,0.0,0.0,,1,0.24136348243713376,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15 16:56:47+00:00,5625.0,289.07,278.7,304.0,51.800003,21.831669,1.0,11,0.23673630092620845,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,274.2,299.5,0.0,0.0,,1,0.23509218284606934,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05 19:02:07+00:00,5635.0,229.62,269.7,295.1,0.0,0.0,,10,0.2336197244262695,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31 19:59:04+00:00,5640.0,202.9,265.2,290.7,0.0,0.0,11.0,11,0.23212819271087642,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15 17:08:34+00:00,5650.0,264.13,256.3,281.8,-113.76001,-30.104,1.0,9,0.2288933617782593,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31 14:06:46+00:00,5660.0,210.32,247.4,273.1,0.0,0.0,,1,0.22595225959777832,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,243.0,268.7,0.0,0.0,,1,0.2243577320861816,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,238.6,264.4,0.0,0.0,13.0,13,0.22292342025756834,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,234.3,260.0,0.0,0.0,2.0,13,0.22128311683654786,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31 08:31:59+00:00,5690.0,204.0,221.3,247.1,0.0,0.0,,5,0.21676656044006345,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-15 17:08:34+00:00,5700.0,221.08,212.7,238.6,-92.27998,-29.448553,3.0,22,0.21381401428222657,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,208.4,234.4,62.83,41.10297,1.0,1,0.2123835171127319,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08 20:35:41+00:00,5710.0,220.98,204.2,230.2,-107.05,-32.63421,5.0,15,0.21092631732940675,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11 20:33:54+00:00,5715.0,321.38,200.0,226.0,0.0,0.0,8.0,13,0.2094462295913696,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-15 15:50:32+00:00,5720.0,212.53,195.8,221.8,26.229996,14.079439,5.0,63,0.20793371725082394,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-15 18:50:49+00:00,5725.0,193.72,191.6,217.7,-49.25,-20.26999,6.0,3,0.20656616195678706,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,187.4,213.6,0.0,0.0,2.0,3,0.20516999671936034,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14 20:34:25+00:00,5740.0,251.53,179.2,205.4,0.0,0.0,1.0,25,0.20228420709609984,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,175.1,201.3,-86.84001,-31.055325,40.0,3,0.20079458271026612,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-15 19:02:59+00:00,5750.0,174.43,171.1,197.3,-93.17999,-34.819324,20.0,560,0.19944228605270384,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-15 15:23:37+00:00,5760.0,180.11,163.1,189.3,-61.869995,-25.568226,2.0,2,0.19663660427093504,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-15 17:57:09+00:00,5765.0,165.61,159.1,185.3,-60.97,-26.908817,2.0,3,0.19518321914672854,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-15 15:24:41+00:00,5770.0,172.58,155.2,181.4,-49.59999,-22.324238,81.0,13,0.19385762510299684,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-15 17:27:57+00:00,5775.0,161.38,151.2,177.5,-69.95,-30.238188,25.0,33,0.19249769912719727,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-15 20:16:08+00:00,5780.0,155.24,147.4,173.6,-99.20999,-38.989975,6.0,5,0.19109771923065183,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-15 19:41:21+00:00,5790.0,143.8,139.7,165.9,-89.31,-38.312386,24.0,20,0.1883530719947815,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-15 17:56:38+00:00,5800.0,138.43,132.2,158.3,-76.990005,-35.739487,5.0,243,0.1856122394180298,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-15 17:56:38+00:00,5805.0,134.78,128.5,154.6,-98.14,-42.13464,1.0,3,0.1843381432723999,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07 17:13:57+00:00,5810.0,221.6,124.8,150.9,0.0,0.0,1.0,4,0.18302590053558343,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-15 17:07:00+00:00,5815.0,130.9,121.2,147.2,-83.880005,-39.053917,15.0,1,0.18166788188934324,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-14 18:29:11+00:00,5820.0,129.44,117.6,143.5,-67.98999,-34.43752,3.0,28,0.18026790199279788,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-15 16:18:17+00:00,5825.0,132.7,125.7,127.4,-47.309998,-26.281872,4.0,690,0.15935784803390504,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06 17:16:39+00:00,5830.0,161.5,110.6,136.3,0.0,0.0,1.0,9,0.17764723117828368,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-14 20:34:25+00:00,5840.0,166.09,114.6,117.1,0.0,0.0,1.0,2,0.15616688568115233,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-15 15:42:19+00:00,5850.0,102.1,108.7,109.8,-71.07,-41.040596,28.0,995,0.1530922704315186,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-15 20:01:43+00:00,5860.0,97.4,101.2,103.7,19.470001,24.983961,6.0,16,0.15165032928466798,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-15 21:11:38+00:00,5870.0,96.43,94.8,97.3,-100.77,-51.100403,34.0,1,0.1495026762008667,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-15 20:48:41+00:00,5875.0,91.63,91.6,94.1,-88.99,-49.269184,21.0,15,0.14833729784011843,False,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-15 21:06:10+00:00,5880.0,89.72,88.5,91.1,-76.020004,-45.867023,98.0,74,0.14741605766296387,False,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-15 20:18:25+00:00,5885.0,87.05,85.5,88.0,-71.37999,-45.054592,68.0,23,0.14627547458648682,False,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-15 18:05:49+00:00,5890.0,84.05,83.4,84.5,-89.14,-51.469482,54.0,38,0.14445206752777096,False,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-15 18:19:44+00:00,5895.0,79.4,79.6,82.1,-86.21,-52.056034,1.0,2,0.14426133457183837,False,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-15 20:22:16+00:00,5900.0,76.25,76.7,79.2,-42.21,-35.63228,44.0,649,0.1432275619506836,False,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-15 20:22:16+00:00,5910.0,70.75,71.1,73.6,-41.440002,-36.93734,103.0,46,0.14125919784545898,False,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-15 21:00:44+00:00,5920.0,67.5,66.5,67.6,-37.39,-35.646866,67.0,45,0.1383676862335205,False,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-15 19:03:12+00:00,5925.0,60.16,63.1,65.6,-51.94,-46.33363,127.0,314,0.1383829448699951,False,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-15 20:49:19+00:00,5930.0,58.18,60.6,63.0,-78.38,-57.39601,124.0,110,0.13737587486267092,False,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-15 20:51:22+00:00,5940.0,53.48,55.7,58.1,-54.3,-50.3804,46.0,25,0.13560778036117555,False,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-15 21:00:16+00:00,5950.0,52.28,51.0,53.4,-31.82,-37.83591,131.0,175,0.1338396858596802,False,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-15 21:06:10+00:00,5955.0,49.91,48.8,51.2,-32.750004,-39.620132,13.0,5,0.1330767540359497,False,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-15 20:49:25+00:00,5960.0,44.85,47.4,48.5,-72.15,-61.666668,994.0,40,0.1313983040237427,False,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-15 20:47:16+00:00,5965.0,42.7,44.5,46.9,-35.06,-45.08745,55.0,12,0.13146696788787843,False,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-15 19:02:30+00:00,5970.0,41.0,43.3,44.3,-37.0,-47.435898,952.0,34,0.12976562992095947,False,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-15 21:08:11+00:00,5975.0,42.14,40.5,42.6,-29.660004,-41.309196,99.0,130,0.1295043257713318,False,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-15 21:04:31+00:00,5980.0,40.0,39.4,40.4,-28.779999,-41.84356,175.0,99,0.12829317150115965,False,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-15 20:44:29+00:00,5990.0,33.2,35.0,37.2,-49.069996,-59.64507,100.0,130,0.1277114359855652,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-15 21:09:39+00:00,6000.0,32.96,32.4,33.3,-27.39,-45.385254,571.0,1595,0.1255084703445435,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-15 19:48:06+00:00,6010.0,29.1,28.5,30.6,-24.109999,-45.31103,5.0,131,0.12516515102386472,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-15 21:11:38+00:00,6020.0,26.91,26.3,27.3,-21.970001,-44.94681,137.0,133,0.12330359737396242,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-15 21:12:34+00:00,6025.0,25.28,24.3,26.3,-23.35,-48.01563,40.0,185,0.12352866226196291,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-15 15:34:16+00:00,6030.0,23.98,23.0,24.9,-22.029999,-47.880894,44.0,147,0.12286109691619874,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-15 21:12:58+00:00,6040.0,21.55,20.6,22.5,-25.900002,-54.583775,7.0,33,0.12207909179687501,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-15 20:55:46+00:00,6050.0,19.87,19.0,19.8,-16.710001,-45.680702,367.0,1813,0.12023279678344725,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-15 20:47:32+00:00,6070.0,14.61,15.1,15.9,-14.750001,-50.238426,27.0,1614,0.11878322631835936,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-15 21:12:25+00:00,6075.0,14.6,14.3,15.1,-20.4,-58.285713,440.0,1856,0.11862682529449463,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-15 20:59:30+00:00,6090.0,12.0,12.0,12.7,-17.95,-59.93322,478.0,40,0.11763882858276367,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-15 21:07:46+00:00,6100.0,10.8,10.7,11.3,-11.21,-50.931393,375.0,3175,0.11708188835144043,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-15 19:13:24+00:00,6125.0,8.0,7.8,8.4,-9.709999,-54.827778,17.0,674,0.11599089584350586,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-15 20:44:14+00:00,6130.0,7.1,7.3,7.9,-8.700001,-55.063293,45.0,6,0.11577727493286133,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-15 18:41:33+00:00,6140.0,6.99,6.2,7.2,-11.110001,-61.381214,24.0,67,0.11627318061828615,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-15 21:01:45+00:00,6150.0,5.8,5.7,6.2,-6.5199995,-52.922077,248.0,546,0.11522796401977539,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-15 20:04:19+00:00,6160.0,5.1,5.0,5.5,-4.9900002,-49.454906,93.0,111,0.1150906362915039,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-15 17:00:39+00:00,6170.0,4.76,3.9,5.0,-10.2699995,-68.33,2.0,6,0.11562468856811525,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-15 20:23:29+00:00,6175.0,4.27,4.1,4.5,-4.64,-52.076317,31.0,1595,0.11448029083251954,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-15 21:01:14+00:00,6180.0,3.9,3.8,4.2,-4.4,-53.01205,24.0,30,0.11426666992187501,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-15 21:01:30+00:00,6190.0,3.4,3.3,3.7,-6.1,-64.210526,160.0,31,0.11414460083007813,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-15 21:09:51+00:00,6200.0,3.09,2.95,3.3,-3.41,-52.46154,170.0,1629,0.11435059242248535,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-15 16:30:48+00:00,6225.0,2.32,2.1,2.4,-2.18,-48.444447,22.0,109,0.11431244583129885,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-15 20:58:48+00:00,6250.0,1.65,1.5,1.8,-1.63,-49.69512,64.0,328,0.11506011901855469,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-15 20:43:05+00:00,6275.0,1.3,1.05,1.4,-0.98,-42.982456,125.0,239,0.1165249481201172,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-15 20:39:58+00:00,6300.0,1.02,0.8,1.1,-0.58000004,-36.25,45.0,216,0.118172880859375,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-15 20:39:58+00:00,6350.0,0.67,0.45,0.8,-0.84999996,-55.921055,2.0,234,0.12397116271972657,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-15 19:12:48+00:00,6400.0,0.55,0.25,0.6,-0.57,-50.892853,8.0,76,0.129891513671875,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-14 15:34:39+00:00,6450.0,0.37,0.1,0.55,-0.27999997,-43.07692,3.0,35,0.13861945373535156,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-14 20:01:53+00:00,6500.0,0.38,0.1,0.45,0.0,0.0,2.0,77,0.1452111846923828,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-15 13:22:54+00:00,6600.0,0.27,0.1,0.4,-0.00999999,-3.571425,10.0,260,0.16217878845214845,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-13 17:14:23+00:00,6800.0,0.3,0.0,0.3,0.0,0.0,11.0,22,0.19275709594726562,False,REGULAR,USD,2024-12-13
SPXW241216C05830000,2024-11-08 19:13:35+00:00,5830.0,233.64,112.2,139.0,0.0,0.0,1.0,1,0.17283694602966312,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-07 15:23:27+00:00,5880.0,160.32,90.7,93.3,0.0,0.0,,1,0.1433229284286499,False,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-15 21:07:14+00:00,5900.0,80.67,79.6,80.8,-69.46001,-46.26657,213.0,1,0.1384744966888428,False,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-15 21:01:09+00:00,5920.0,70.4,67.9,70.3,-66.18,-48.455116,105.0,36,0.13553148717880253,False,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-15 15:58:56+00:00,5975.0,46.4,42.5,44.8,-36.4,-43.961353,101.0,13,0.12666812671661376,False,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-15 20:59:40+00:00,5980.0,41.4,40.5,42.7,-26.089996,-38.657578,5.0,5,0.1257297205734253,False,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-15 21:09:39+00:00,6000.0,34.81,34.1,35.1,-36.329998,-51.068314,66.0,351,0.12243766975402834,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-15 18:37:01+00:00,6025.0,26.99,26.0,28.0,-20.15,-42.745014,5.0,12,0.12065240928649903,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-15 16:38:44+00:00,6050.0,20.11,19.9,21.8,-19.68,-49.459663,15.0,82,0.11854671745300294,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-15 20:59:57+00:00,6100.0,11.48,11.2,12.8,-10.460001,-47.67548,212.0,129,0.11549499015808107,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-15 20:59:02+00:00,6150.0,6.5,6.0,7.2,-5.5,-45.833336,80.0,77,0.1134884794616699,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-15 15:34:32+00:00,6200.0,3.87,3.1,4.0,-3.52,-47.631935,1.0,327,0.11284761672973634,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-15 15:18:59+00:00,6300.0,1.3,0.8,1.4,-0.5300001,-28.961754,201.0,235,0.11631132720947265,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-14 15:24:22+00:00,6400.0,1.1,0.25,0.75,0.0,0.0,1.0,53,0.12690082092285154,False,REGULAR,USD,2024-12-16
SPXW241217C05920000,2024-11-15 15:01:21+00:00,5920.0,81.65,70.1,72.7,-76.810005,-48.4728,4.0,70,0.13692002309799195,False,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-15 20:57:26+00:00,5950.0,56.24,55.1,57.7,-89.259995,-61.347073,36.0,12,0.13174734533309934,False,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-15 15:01:21+00:00,5990.0,47.17,38.7,40.9,-60.97,-56.38062,8.0,4,0.12562291011810306,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-15 19:49:16+00:00,6000.0,35.9,35.2,37.5,-32.299995,-47.3607,14.0,52,0.1246082107925415,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-15 18:37:01+00:00,6010.0,32.8,32.0,34.2,-58.320004,-64.00352,29.0,5,0.12345236907958985,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-15 19:18:04+00:00,6020.0,28.9,29.0,31.2,-51.9,-64.23267,22.0,28,0.12250251895904542,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-13 14:41:20+00:00,6025.0,75.08,27.6,29.7,0.0,0.0,2.0,2,0.12190361747741699,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-15 18:37:01+00:00,6030.0,27.2,26.2,28.3,-45.469997,-62.570526,21.0,25,0.12140771179199218,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-15 18:50:57+00:00,6050.0,22.03,21.3,23.3,-19.87,-47.422436,5.0,59,0.11976359371185301,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-15 20:44:29+00:00,6075.0,16.27,16.3,18.1,-33.329998,-67.19758,5.0,31,0.11804318244934081,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-15 20:53:16+00:00,6100.0,12.91,12.3,13.9,-32.79,-71.75055,123.0,48,0.11660124130249025,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-15 21:00:19+00:00,6150.0,7.4,6.8,8.1,-11.700001,-61.256546,13.0,41,0.11501434310913086,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-15 20:16:32+00:00,6200.0,4.2,3.6,4.6,-3.9000006,-48.14815,2.0,107,0.11427429924011231,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-14 14:39:54+00:00,6300.0,4.25,0.95,1.6,0.0,0.0,1.0,4,0.11679960357666015,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-15 15:56:13+00:00,6400.0,0.62,0.3,0.8,-1.23,-66.48648,2.0,52,0.12592426818847657,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14 07:05:01+00:00,6600.0,0.48,0.0,0.45,0.0,0.0,2.0,3,0.1536339520263672,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14 07:05:01+00:00,6700.0,0.38,0.0,0.4,0.0,0.0,2.0,2,0.16883155395507815,False,REGULAR,USD,2024-12-17
SPXW241219C05000000,2024-11-06 20:02:23+00:00,5000.0,953.3,882.6,915.5,0.0,0.0,,1,0.4512574711227417,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,588.8,621.2,0.0,0.0,1.0,2,0.3423832852172851,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,492.3,525.2,0.0,0.0,4.0,0,0.30871891849517824,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,401.7,427.1,0.0,0.0,,1,0.268649739112854,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,355.2,381.3,0.0,0.0,,1,0.2540395946884156,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,332.2,358.7,0.0,0.0,,6,0.24682988895416264,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,291.6,318.6,0.0,0.0,,1,0.23398211704254152,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,287.2,314.2,0.0,0.0,,11,0.2325706931686401,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,282.7,309.8,0.0,0.0,,1,0.23114401065826418,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,273.9,301.1,0.0,0.0,,2,0.22840890007019043,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,265.1,292.4,0.0,0.0,,1,0.2256013109588623,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,256.4,283.8,0.0,0.0,,1,0.22288145900726314,True,REGULAR,USD,2024-12-19
