contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,2.8,4.0,0.0,0.0,,1,0.1860280372619628,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,2.6,3.8,-25.779999,-89.20415,2.0,0,0.1872792454528808,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-15 20:41:49+00:00,21900.0,2.93,2.45,3.6,-5.37,-64.69879,1.0,2,0.1884389018249511,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-15 16:26:48+00:00,21925.0,2.82,2.25,3.4,-22.31,-88.77835,4.0,2,0.1895070063781738,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-15 16:59:17+00:00,21950.0,2.65,2.1,3.3,-7.4,-73.63184,1.0,2,0.1912922668457031,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,1.7,2.85,0.0,0.0,1.0,6,0.1950306327819824,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,1.6,2.7,0.0,0.0,6.0,7,0.1961292546081542,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,1.5,2.6,0.0,0.0,5.0,7,0.197624600982666,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.95,2.1,0.0,0.0,5.0,5,0.2066424551391601,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.3,1.4,0.0,0.0,2.0,2,0.2305374798583984,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:51+00:00,22625.0,5.1,0.3,1.35,0.0,0.0,1.0,1,0.2318192053222656,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:51+00:00,22650.0,5.1,0.3,1.35,0.0,0.0,1.0,1,0.2339859317016601,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.2,1.25,0.0,0.0,1.0,1,0.240669214477539,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.2,1.2,0.0,0.0,1.0,1,0.2439040454101562,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,1.0,0.0,0.0,1.0,1,0.2662426892089844,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,1.0,0.0,0.0,1.0,1,0.2703320037841796,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,1.0,0.0,0.0,1.0,1,0.272346143798828,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,483.1,507.9,0.0,0.0,,1,0.2210780789089202,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22 16:39:48+00:00,20300.0,482.15,341.3,347.9,-71.45999,-12.908003,1.0,1,0.2027791591167449,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,281.9,286.8,-491.94998,-63.69934,3.0,18,0.1963514585018158,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07 14:40:22+00:00,20600.0,272.1,180.4,184.6,-322.84,-54.264294,1.0,52,0.185721910867691,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07 14:40:22+00:00,20700.0,523.4,139.1,143.3,0.0,0.0,3.0,3,0.1809993628787994,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15 14:31:30+00:00,20800.0,195.96,105.6,109.0,-189.36,-49.143566,1.0,1,0.177012090435028,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15 18:41:17+00:00,20900.0,80.0,78.2,81.3,-226.85,-73.92863,12.0,36,0.1737410202407837,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07 20:10:14+00:00,20950.0,451.0,66.8,69.7,0.0,0.0,,3,0.1723391330146789,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14 17:31:17+00:00,20975.0,60.6,61.7,64.5,-184.9,-75.31568,2.0,11,0.1717707488059997,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-15 18:28:37+00:00,21000.0,60.5,56.9,59.6,-139.9,-69.81038,5.0,15,0.1712138085746765,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07 18:42:45+00:00,21100.0,41.8,40.6,43.1,-279.67,-86.99724,2.0,1,0.1694495287322998,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07 18:43:13+00:00,21125.0,312.68,37.2,39.6,0.0,0.0,,1,0.1690222869110107,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07 18:44:08+00:00,21150.0,295.71,34.1,36.5,0.0,0.0,,2,0.1688315539550781,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06 17:30:21+00:00,21300.0,112.8,20.1,22.0,0.0,0.0,,4,0.1680953247451782,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,18.4,20.3,0.0,0.0,,2,0.1682936870193482,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15 20:18:56+00:00,21350.0,18.45,17.1,18.7,-81.850006,-81.60519,10.0,4,0.1684577173614502,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15 20:26:10+00:00,21400.0,16.05,14.4,16.0,-47.95,-74.921875,1.0,8,0.1691710586166381,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13 15:23:33+00:00,21425.0,101.67,13.2,14.8,0.0,0.0,4.0,5,0.169556339187622,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,9.6,11.1,0.0,0.0,,1,0.1720206089782714,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-15 14:38:25+00:00,21600.0,13.78,7.6,9.1,-28.02,-67.03349,1.0,5,0.1744467321777344,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15 15:55:03+00:00,21650.0,7.9,6.6,8.1,-111.909996,-93.40623,1.0,3,0.1765295360565185,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13 20:36:40+00:00,21700.0,57.11,5.8,7.2,0.0,0.0,3.0,6,0.178543676071167,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,4.4,5.8,-18.76,-76.26016,1.0,4,0.1830068272399901,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13 14:52:14+00:00,21900.0,32.06,3.4,4.7,0.0,0.0,1.0,0,0.1874623490905761,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,3.0,4.2,0.0,0.0,1.0,1,0.1894230838775635,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-15 20:27:52+00:00,22500.0,1.41,0.7,1.85,-6.4900002,-82.1519,1.0,3,0.2190935025024414,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:51+00:00,22750.0,4.8,0.35,1.45,0.0,0.0,1.0,1,0.2341385180664062,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.35,1.4,0.0,0.0,1.0,1,0.2353286917114257,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.25,1.3,0.0,0.0,1.0,1,0.2436904244995117,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.2,1.25,0.0,0.0,1.0,1,0.2446974945068359,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.95,0.0,0.0,1.0,2,0.2824778784179687,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.9,0.0,0.0,1.0,1,0.2941354766845703,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.9,0.0,0.0,2.0,4,0.2959665130615234,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3009.8,3060.7,0.0,0.0,1.0,1,0.5008518543243409,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,2910.4,2961.2,0.0,0.0,2.0,2,0.5421035780334476,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,2860.7,2911.5,0.0,0.0,1.0,1,0.5347641738891601,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,1481.7,1530.1,-652.61,-29.311949,1.0,1,0.3359422332954407,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1058.2,1103.5,0.0,0.0,,6,0.2819838800621032,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,1012.7,1057.5,-66.0,-6.079307,2.0,6,0.276527010192871,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15 19:16:53+00:00,19800.0,689.38,708.9,748.7,-692.04004,-50.09628,1.0,1,0.2420157891464233,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,0.1590908218955993,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,628.0,666.0,-26.25,-4.1387463,1.0,2,0.2333050150489807,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,608.3,645.8,0.0,0.0,,1,0.2311974158859253,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,588.8,625.8,0.0,0.0,1.0,3,0.2291146120071411,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12 20:29:36+00:00,20000.0,1170.65,550.6,586.5,0.0,0.0,4.0,9,0.2250729806709289,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,531.8,567.2,0.0,0.0,4.0,6,0.2231008019065856,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,513.4,548.2,0.0,0.0,2.0,3,0.2212001480007171,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,495.1,529.4,0.0,0.0,,1,0.2192956794357299,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,492.0,500.6,-329.11,-33.78363,1.0,1,0.2105343611049652,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07 14:35:38+00:00,20125.0,952.82,459.5,492.5,0.0,0.0,1.0,6,0.2155248888969421,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,456.3,464.7,0.0,0.0,1.0,5,0.2072547079277038,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,425.0,456.8,0.0,0.0,,5,0.2119429239845275,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,422.1,429.9,0.0,0.0,1.0,30,0.2040475332736969,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,399.1,422.3,0.0,0.0,,4,0.2085030551242828,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15 14:56:03+00:00,20250.0,526.87,389.8,396.6,-242.83002,-31.548658,1.0,2,0.2011264580535888,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23 14:47:29+00:00,20275.0,579.8,373.8,379.9,0.0,0.0,,4,0.1993698075294494,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-15 19:34:01+00:00,20300.0,332.59,357.9,363.9,-620.36,-65.0989,2.0,2,0.1978754148197174,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,327.3,332.8,0.0,0.0,,1,0.1948933050537109,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15 17:46:39+00:00,20400.0,311.6,298.1,303.1,-460.21,-59.627365,1.0,10,0.1920132374191284,False,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23 13:53:46+00:00,20425.0,476.95,284.0,289.0,0.0,0.0,15.0,30,0.1907420022678375,False,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08 20:33:03+00:00,20450.0,812.58,270.2,275.4,0.0,0.0,2.0,13,0.1895785312366485,False,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-08 20:33:03+00:00,20470.0,795.59,259.4,264.2,0.0,0.0,1.0,1,0.1882958521080017,False,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08 18:21:54+00:00,20475.0,803.05,256.7,261.2,0.0,0.0,1.0,10,0.1878266490364074,False,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-15 21:00:49+00:00,20500.0,255.3,243.6,248.2,-505.40002,-66.438805,5.0,29,0.1866154947662353,False,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-08 14:37:34+00:00,20550.0,743.9,218.6,223.4,0.0,0.0,1.0,5,0.1842961820220947,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-15 20:56:04+00:00,20575.0,215.1,206.6,210.7,-324.74997,-60.155594,1.0,1,0.1826043807029724,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15 16:33:43+00:00,20600.0,220.9,194.9,199.4,-24.200012,-9.873526,3.0,4,0.1815820520591735,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-15 15:47:31+00:00,20625.0,218.0,183.7,188.2,-14.100006,-6.0749702,1.0,1,0.1803937857437134,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15 19:16:53+00:00,20650.0,164.8,172.9,176.9,-291.43,-63.87786,4.0,6,0.1788984393692016,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06 14:39:24+00:00,20675.0,389.37,162.5,166.4,0.0,0.0,,1,0.1776872850990295,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-15 15:14:19+00:00,20700.0,172.84,152.6,156.6,-233.16,-57.428574,4.0,30,0.1767050103759765,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14 16:53:30+00:00,20725.0,464.95,143.1,146.8,0.0,0.0,1.0,6,0.1754728754806518,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-15 21:14:49+00:00,20750.0,136.0,134.0,137.7,-298.09,-68.6701,7.0,9,0.1744753421211242,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23 16:04:02+00:00,20775.0,257.6,125.3,128.9,0.0,0.0,,2,0.1734358475112915,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15 18:12:01+00:00,20800.0,115.4,117.1,120.6,-49.35,-29.954475,6.0,3,0.1725012560272217,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06 14:41:12+00:00,20825.0,307.9,109.3,112.7,0.0,0.0,1.0,12,0.1716048111343384,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-15 20:52:59+00:00,20850.0,99.53,101.8,105.2,-332.75,-76.97557,5.0,6,0.1707503274917602,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,94.8,98.1,0.0,0.0,2.0,5,0.1699454344177246,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-15 17:57:55+00:00,20900.0,86.53,88.2,91.3,-338.17,-79.62562,16.0,9,0.1691176533889771,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-14 20:45:56+00:00,20925.0,82.15,81.9,85.0,-175.65,-68.13422,1.0,7,0.1684348294067383,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15 20:52:59+00:00,20950.0,75.14,76.0,79.0,-180.56,-70.614,8.0,27,0.1677424687767029,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-15 20:47:01+00:00,20975.0,69.4,70.5,73.4,-358.9,-83.7964,1.0,9,0.1671359379768372,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-15 19:34:01+00:00,21000.0,67.45,65.2,68.1,-188.2,-73.61627,38.0,19,0.1665370364952088,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15 18:36:33+00:00,21025.0,61.35,60.4,63.2,-180.97,-74.682236,6.0,7,0.1660506674575806,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-08 20:51:18+00:00,21050.0,376.69,55.8,58.6,0.0,0.0,1.0,14,0.1655986303520203,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15 20:47:01+00:00,21075.0,51.5,51.5,54.2,-45.800003,-47.07092,2.0,7,0.1650855587005615,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14 15:29:20+00:00,21100.0,223.35,47.6,50.2,0.0,0.0,2.0,12,0.1647327027320861,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31 15:24:45+00:00,21125.0,99.35,43.9,46.4,0.0,0.0,,0,0.1643417001724243,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-15 19:01:01+00:00,21150.0,41.0,40.4,42.9,-183.56,-81.74207,1.0,11,0.1640384347724915,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15 16:36:17+00:00,21175.0,43.0,37.2,39.6,-100.42,-70.01813,5.0,10,0.163719910736084,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-15 17:31:37+00:00,21200.0,34.65,34.2,36.6,-103.43,-74.905846,14.0,13,0.1635253631210327,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13 16:13:32+00:00,21225.0,192.6,31.5,33.8,0.0,0.0,1.0,1,0.1633479814720154,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-15 21:14:49+00:00,21250.0,30.22,28.9,31.2,-124.979996,-80.52835,9.0,12,0.1632011170959473,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-15 19:47:30+00:00,21275.0,30.0,26.6,28.8,-46.730003,-60.901867,41.0,1,0.1631038432884216,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15 20:41:35+00:00,21300.0,25.8,24.5,26.6,-82.2,-76.11111,6.0,39,0.1630752333450317,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,22.5,24.6,0.0,0.0,15.0,12,0.1631362678909302,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15 15:53:04+00:00,21350.0,25.6,20.9,22.7,-133.79999,-83.939766,3.0,19,0.1631438972091675,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-15 15:52:05+00:00,21375.0,24.7,19.0,21.0,-106.0,-81.10176,1.0,4,0.1632850395965576,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-15 17:11:43+00:00,21400.0,18.9,17.7,19.4,-55.229996,-74.50424,4.0,66,0.1633994793701172,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-15 15:54:10+00:00,21450.0,18.2,15.0,16.7,-141.6,-88.61077,2.0,3,0.1640136394882202,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,13.9,15.6,0.0,0.0,1.0,3,0.1645782090377807,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-15 20:45:38+00:00,21500.0,13.7,12.9,14.5,-58.100002,-80.91922,13.0,63,0.1649787482452392,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13 20:01:47+00:00,21525.0,98.1,11.9,13.5,0.0,0.0,14.0,15,0.1654517659759521,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,11.0,12.6,0.0,0.0,8.0,1,0.1660048915481567,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12 15:26:52+00:00,21575.0,122.5,10.2,11.8,0.0,0.0,1.0,2,0.1666724568939209,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-13 16:24:12+00:00,21600.0,16.87,9.5,11.1,-55.409996,-76.6602,2.0,18,0.1674811646270752,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-13 16:24:12+00:00,21625.0,16.17,8.9,10.4,-51.160004,-75.98396,2.0,3,0.1681639886093139,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-15 17:07:01+00:00,21650.0,9.0,8.3,9.8,-61.35,-87.206825,1.0,19,0.1690184722518921,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-11 18:23:54+00:00,21675.0,79.65,7.7,9.3,0.0,0.0,1.0,1,0.1700751328277588,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-14 20:34:59+00:00,21700.0,27.17,7.2,8.7,0.0,0.0,2.0,7,0.1707007369232178,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,6.8,8.3,0.0,0.0,3.0,3,0.1718985398864746,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-15 18:47:36+00:00,21750.0,7.6,6.3,7.8,-23.23,-75.34869,1.0,7,0.1726462130737305,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-15 16:28:26+00:00,21850.0,5.7,4.9,6.3,-16.369999,-74.17308,5.0,9,0.1765676826477051,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-08 15:00:15+00:00,21875.0,70.15,4.6,6.0,0.0,0.0,1.0,3,0.1776586751556396,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-14 20:59:17+00:00,21900.0,13.8,4.4,5.7,0.0,0.0,1.0,12,0.1786581158447265,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,4.1,5.4,-8.48,-64.98084,5.0,10,0.1795888926696777,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-15 16:55:34+00:00,21950.0,4.22,3.9,5.1,-7.78,-64.833336,12.0,11,0.1804128590393066,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-15 20:45:38+00:00,22000.0,3.95,3.5,4.6,-11.85,-75.0,3.0,34,0.182350705871582,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-07 16:10:32+00:00,22050.0,4.0,3.1,4.2,-40.85,-91.08138,1.0,3,0.1845708374786376,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,2.9,4.0,0.0,0.0,1.0,2,0.1855855368041992,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-14 20:59:17+00:00,22100.0,7.5,2.75,3.9,0.0,0.0,1.0,6,0.1871876936340332,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,2.3,3.4,0.0,0.0,,1,0.1903462313842773,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-15 14:55:33+00:00,22200.0,3.15,2.2,3.3,-10.25,-76.49254,1.0,2,0.1917958018493652,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,1.95,3.0,0.0,0.0,2.0,1,0.1937336486816406,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2,0.2216340654754638,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-07 16:04:11+00:00,22300.0,26.45,1.75,2.8,0.0,0.0,,3,0.1963123582458495,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,1.65,2.7,-22.67,-91.522,1.0,1,0.1975330491638183,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1,0.2219926434326171,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-05 17:41:00+00:00,22400.0,6.4,1.4,2.45,0.0,0.0,1.0,1,0.2014240014648437,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,1.25,2.3,0.0,0.0,,2,0.2040179696655273,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,1.15,2.25,0.0,0.0,1.0,1,0.2055438333129882,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-13 15:42:40+00:00,22500.0,6.05,1.1,2.2,0.0,0.0,5.0,6,0.2070391796874999,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-13 15:42:40+00:00,22525.0,5.75,1.0,2.1,0.0,0.0,5.0,6,0.2079241806030273,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-10-18 18:51:06+00:00,22600.0,14.9,0.85,1.95,0.0,0.0,1.0,0,0.2121508229064941,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.75,1.85,0.0,0.0,1.0,1,0.2148516015625,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.65,1.8,0.0,0.0,,1,0.2181169497680664,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.55,1.7,0.0,0.0,,20,0.2206498834228515,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.45,1.6,0.0,0.0,,1,0.2249528189086914,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11 14:35:00+00:00,22850.0,8.0,0.5,1.55,0.0,0.0,4.0,16,0.2261124752807617,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:35:00+00:00,22875.0,7.6,0.4,1.55,0.0,0.0,4.0,14,0.2280350634765625,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-12 21:13:16+00:00,23100.0,3.08,0.2,1.35,0.0,0.0,3.0,5,0.2415542153930664,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.1,1.25,0.0,0.0,,2,0.2469862899780273,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,1.15,0.0,0.0,,1,0.2557447473144532,False,REGULAR,USD,2024-11-29
