contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19900000,2024-11-15 20:23:30+00:00,19900.0,77.7,67.6,70.0,57.35,281.81818,15.0,11.0,0.2161123464012145,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15 20:24:31+00:00,19925.0,76.95,72.1,74.6,53.799995,232.39738,9.0,11.0,0.2151186277008056,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15 19:01:58+00:00,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.2144224524116516,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15 20:44:21+00:00,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.2139360833740234,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15 20:06:30+00:00,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.2126810605239868,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15 20:44:21+00:00,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.2125322888183593,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,96.0,84.7,87.3,4.199997,4.5751595,1.0,1.0,0.2119639046096801,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15 20:44:21+00:00,20000.0,84.97,86.8,89.5,65.17,329.14142,43.0,39.0,0.2115709947204589,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08 19:32:08+00:00,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.2103655624389648,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06 20:26:54+00:00,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.2100851849937438,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15 20:44:21+00:00,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.2095969086265563,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15 20:36:30+00:00,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.2091620374870299,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15 15:02:07+00:00,20060.0,107.6,100.4,103.2,5.2999954,5.180836,4.0,5.0,0.2086756684494017,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15 18:33:35+00:00,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.2080557863426207,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15 20:44:20+00:00,20080.0,118.5,105.3,108.2,10.300003,9.519412,7.0,2.0,0.2077525209426879,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15 20:44:19+00:00,20090.0,121.3,107.5,110.8,14.200005,13.258642,8.0,2.0,0.2073157424736022,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15 21:02:20+00:00,20100.0,104.2,110.5,113.4,74.1,246.17938,11.0,70.0,0.2068236514472961,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15 20:44:21+00:00,20110.0,127.3,113.1,116.0,85.11,201.73027,2.0,4.0,0.2062781551933288,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15 18:15:30+00:00,20120.0,122.4,115.8,118.8,92.600006,310.73828,5.0,4.0,0.2058795233154296,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15 14:56:09+00:00,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.2059596311569213,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.2053263977432251,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15 20:44:06+00:00,20150.0,138.2,124.0,127.2,111.299995,413.75464,7.0,12.0,0.2043536596679687,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.2042220539283752,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15 20:35:58+00:00,20170.0,138.1,130.0,133.5,107.600006,352.7869,3.0,5.0,0.203741406879425,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14 14:38:42+00:00,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.2031920959663391,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15 20:54:09+00:00,20200.0,147.52,139.2,142.8,117.920006,398.3784,24.0,26.0,0.2022479678344726,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15 20:38:04+00:00,20210.0,148.02,142.2,145.7,117.72,388.51486,8.0,5.0,0.2014487967491149,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15 20:35:58+00:00,20220.0,154.4,145.7,149.4,104.2,207.56972,1.0,1.0,0.201343893623352,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15 20:35:58+00:00,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.1999324697494506,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15 20:35:58+00:00,20250.0,164.8,155.8,159.6,133.32,423.50702,9.0,12.0,0.1998332886123657,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.1980842674064636,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15 20:54:09+00:00,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.1970562167739868,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:35:58+00:00,20320.0,190.6,181.2,185.4,130.78,218.62254,3.0,1.0,0.1960663127326965,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15 21:09:35+00:00,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.1956467002296448,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,199.5,189.0,193.2,147.25,281.81818,1.0,9.0,0.1948303631782531,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15 20:35:58+00:00,20350.0,203.6,193.2,197.4,141.08,225.65579,8.0,8.0,0.1943869090557098,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:35:58+00:00,20370.0,223.8,201.6,205.8,128.1,133.8558,13.0,1.0,0.1933102215194702,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15 20:13:14+00:00,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.1927342079925537,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15 20:36:30+00:00,20390.0,221.4,210.3,214.2,133.66,152.33646,1.0,1.0,0.1919789054870606,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15 20:30:49+00:00,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.1912159736633301,True,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-15 20:35:58+00:00,20410.0,229.9,219.1,223.2,157.10999,215.84006,1.0,2.0,0.1909203375816345,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.1898217157554626,True,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-15 20:35:58+00:00,20440.0,244.0,232.8,237.0,167.3,218.12257,4.0,1.0,0.1891055135059356,True,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15 16:28:20+00:00,20450.0,254.8,237.1,242.0,197.9,347.80313,6.0,6.0,0.1887211865997314,True,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-15 20:55:58+00:00,20475.0,245.05,249.0,253.9,180.35,278.74808,3.0,4.0,0.1869282968139648,True,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-15 20:35:58+00:00,20490.0,268.8,256.2,261.8,186.59999,227.0073,2.0,1.0,0.1863236733436584,True,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-15 20:55:58+00:00,20500.0,257.4,261.0,266.6,174.29999,209.74728,26.0,21.0,0.1854138771438598,True,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,274.2,279.6,0.0,0.0,3.0,1.0,0.1837220758247375,True,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,296.9,282.3,287.7,220.75,289.88837,1.0,2.0,0.1827607817268371,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-15 20:36:30+00:00,20550.0,301.7,287.0,293.0,218.15001,261.10114,11.0,11.0,0.1819330006980896,True,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-15 20:35:58+00:00,20560.0,307.8,293.0,299.0,241.44998,363.90353,4.0,2.0,0.1816812331962585,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-15 15:22:27+00:00,20575.0,253.58,293.0,313.6,180.43,246.65753,2.0,4.0,0.1864228544807434,True,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-15 20:36:03+00:00,20590.0,326.8,295.8,321.5,244.12,295.25882,1.0,1.0,0.1847577557754516,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-15 20:35:59+00:00,20600.0,332.1,314.9,321.5,215.05,183.7249,8.0,6.0,0.1785036221504211,True,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,314.9,339.4,252.84,282.31354,20.0,2.0,0.1828923874664306,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15 17:46:42+00:00,20625.0,325.95,315.9,342.3,242.27002,289.51962,5.0,10.0,0.182432721042633,True,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13 20:55:28+00:00,20640.0,354.9,324.9,351.4,262.09998,282.4353,1.0,1.0,0.1813207479095458,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15 17:46:42+00:00,20650.0,358.8,345.0,352.2,263.9,278.08218,17.0,7.0,0.1751944053649902,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15 14:48:48+00:00,20675.0,235.0,346.8,373.1,143.35,156.41026,1.0,9.0,0.1784635682296753,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-15 20:35:52+00:00,20700.0,392.8,376.4,384.8,275.19998,234.01358,14.0,24.0,0.171696362953186,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,379.8,405.9,0.0,0.0,1.0,3.0,0.1743876049613953,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-15 20:36:17+00:00,20740.0,421.0,390.1,416.2,294.93,233.94147,2.0,3.0,0.1732203192710876,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-15 20:36:01+00:00,20750.0,430.8,411.0,420.0,301.83,234.03116,3.0,15.0,0.1687953146934509,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,411.0,438.2,299.09998,220.25035,1.0,1.0,0.1808153055763244,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,414.0,453.6,0.0,0.0,2.0,2.0,0.1852441248130797,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,453.0,417.6,457.2,326.57,258.30106,1.0,1.0,0.1849580253791808,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,424.1,459.3,315.19998,221.81561,1.0,1.0,0.1783109818649292,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,431.4,472.8,301.5,181.62651,7.0,22.0,0.1850209672546386,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,438.7,480.4,326.55,224.04802,1.0,1.0,0.1847138871955871,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,446.1,488.2,368.02002,329.53082,1.0,5.0,0.1845746521377563,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,449.8,492.1,378.4,295.625,2.0,4.0,0.18447928565979,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,453.6,496.0,374.62,328.09598,1.0,6.0,0.1843667532157898,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15 20:36:09+00:00,20850.0,504.6,468.8,511.8,353.25,233.39938,2.0,2.0,0.1839833799743652,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,488.2,531.9,0.0,0.0,,3.0,0.1835523234939575,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14 19:36:10+00:00,20900.0,171.9,508.1,552.1,0.0,0.0,9.0,4.0,0.1827932063293457,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,516.1,560.3,372.40002,208.0447,1.0,2.0,0.1825223655319213,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:40:00+00:00,20925.0,212.6,528.3,572.5,0.0,0.0,3.0,5.0,0.1818261902427673,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,549.0,593.3,0.0,0.0,1.0,4.0,0.1809469113159179,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,582.8,627.3,0.0,0.0,2.0,2.0,0.1796270392608642,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-15 19:26:49+00:00,21000.0,671.5,591.4,635.9,410.0,156.78777,6.0,36.0,0.1792608319854736,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-15 15:58:36+00:00,21050.0,613.23,635.1,679.8,393.27997,178.80426,5.0,23.0,0.177841778793335,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,657.4,702.2,0.0,0.0,5.0,5.0,0.1772619506072998,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:55+00:00,21080.0,677.85,661.9,706.8,436.34998,180.68321,10.0,13.0,0.1773458731079101,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:55+00:00,21090.0,686.95,671.0,715.9,419.75,157.09206,10.0,16.0,0.1772505066299438,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15 19:26:49+00:00,21100.0,762.4,680.0,724.9,470.45,161.14061,2.0,156.0,0.1768499674224853,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.1768270794677734,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:10:16+00:00,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.1768003768539428,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.1763464324188232,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.1896595927429199,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.2019351657867431,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.205437022857666,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15 19:29:08+00:00,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.2072833178710937,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15 19:29:08+00:00,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.2096255185699462,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14 20:57:35+00:00,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.2134325483703613,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.2228471270751952,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.4091245611572265,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,2.4,3.6,0.0,0.0,,1.0,0.4058897302246094,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.404028176574707,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.3923705783081054,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,2.65,3.9,0.0,0.0,1.0,1.0,0.3839172937011719,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.3806824627685546,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,4.7,2.75,4.0,2.2999997,95.83332,2.0,4.0,0.3754029745483398,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3700777104187011,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.358206491241455,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.3527896752929687,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.3269110278320312,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.3236151623535155,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.3036110899353026,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,4.6,6.0,0.0,0.0,,2.0,0.2984002655792236,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.2964700480651855,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.2937997866821288,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2769389933776855,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14 15:13:30+00:00,18700.0,7.74,6.7,8.2,3.8099997,96.946556,2.0,2.0,0.2675396733093262,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.2610547528076171,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.2589490609741212,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,9.4,11.0,0.0,0.0,,1.0,0.2483824552154541,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.2441939595031738,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,14.3,15.9,6.6499996,67.51269,12.0,2.0,0.2315025886154174,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.2282715723419189,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2226373208236693,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,24.7,25.1,26.9,8.300001,50.60976,5.0,6.0,0.2174112378311157,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14 15:31:09+00:00,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.2126925045013427,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.2117140444374084,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.2084048276519774,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15 18:48:02+00:00,19700.0,70.7,51.4,53.7,54.92,348.0355,2.0,3.0,0.2040179696655273,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.1984409380340576,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.1950821306800842,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15 19:56:39+00:00,19925.0,105.8,85.8,88.5,68.600006,184.40862,1.0,10.0,0.1938499957847595,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.1869855167007446,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.1858620995903015,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15 20:15:51+00:00,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.1764932967948913,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15 19:54:19+00:00,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.1744982300758362,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15 14:49:27+00:00,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.1717955440902709,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.1653831021118164,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.1640613227272034,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15 18:45:00+00:00,20650.0,402.78,358.4,366.2,291.13,260.75235,3.0,2.0,0.1582630408668518,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15 15:29:31+00:00,20700.0,332.3,389.0,397.4,213.09999,178.77516,2.0,6.0,0.1548012377166748,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.1614520958900451,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,521.6,556.8,403.45,223.89014,1.0,18.0,0.1583717586517334,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.1570251839828491,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.1531838222503662,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1490411024475098,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15 18:48:51+00:00,17350.0,5.7,2.95,4.3,3.0499997,115.09433,5.0,3.0,0.3988097229003906,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,3.0,4.4,0.0,0.0,,1.0,0.3936828210449219,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14 15:46:01+00:00,17600.0,2.7,3.4,4.7,0.0,0.0,11.0,24.0,0.3717561604309082,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-13 16:08:23+00:00,17650.0,3.4,3.5,4.8,0.0,0.0,1.0,0.0,0.3664766722106933,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15 17:07:48+00:00,17700.0,5.15,3.4,5.0,2.25,77.586205,1.0,7.0,0.3621279608154296,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,3.9,5.2,0.0,0.0,3.0,4.0,0.3513248461914062,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15 15:32:57+00:00,18100.0,5.0,4.8,6.3,1.5,42.857143,2.0,17.0,0.3219672296142577,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,5.2,6.8,0.0,0.0,1.0,6.0,0.3125526509094238,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,7.6,9.2,0.0,0.0,,1.0,0.2801509363555907,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,9.2,10.9,0.0,0.0,1.0,8.0,0.2675015267181396,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-15 20:41:49+00:00,18800.0,12.43,10.6,12.3,-12.369999,-49.87903,5.0,1.0,0.2592084577941895,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28 13:30:47+00:00,19000.0,126.5,14.7,16.5,0.0,0.0,1.0,0.0,0.2445067615509033,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-15 20:54:00+00:00,19500.0,42.38,40.3,42.5,25.980001,158.41464,10.0,31.0,0.21626684009552,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,75.4,78.2,0.0,0.0,2.0,6.0,0.2017539694786072,False,REGULAR,USD,2024-11-26
