contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.2,0.0,0.0,1.0,1.0,0.624027197265625,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.2,0.0,0.0,2.0,80.0,0.6132851171875001,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.2,0.0,0.0,1.0,6.0,0.6025430371093752,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.05,0.25,0.0,0.0,3.0,6.0,0.6147499462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.05,0.25,0.0,0.0,1.0,11.0,0.6040078662109377,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.05,0.25,0.0,0.0,1.0,9.0,0.5927775097656252,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.05,0.25,0.0,0.0,6.0,61.0,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.05,0.25,0.0,0.0,1.0,3.0,0.5712933496093751,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.05,0.25,0.0,0.0,2.0,8.0,0.56055126953125,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.05,0.25,0.0,0.0,3.0,2.0,0.5502974658203126,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.1,0.3,0.0,0.0,2.0,4.0,0.5551802294921876,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-18 14:51:32+00:00,1800.0,0.27,0.1,0.3,0.0,0.0,4.0,56.0,0.5444381494140625,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.1,0.3,0.0,0.0,1.0,67.0,0.5336960693359375,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.1,0.3,0.0,0.0,3.0,60.0,0.5229539892578124,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.1,0.3,0.0,0.0,1.0,59.0,0.5122119091796875,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.1,0.3,0.0,0.0,7.0,120.0,0.5014698291015626,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15 20:12:28+00:00,1850.0,0.4,0.1,0.3,0.0,0.0,1.0,99.0,0.5127001855468749,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.15,0.35,0.0,0.0,3.0,26.0,0.5105029418945313,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-18 19:47:24+00:00,1870.0,0.2,0.15,0.35,0.0,0.0,5.0,342.0,0.4995167236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.15,0.35,0.0,0.0,2.0,8.0,0.4885305053710938,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-18 19:15:20+00:00,1890.0,0.3,0.15,0.35,0.0,0.0,1.0,36.0,0.477544287109375,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.15,0.35,0.0,0.0,,10.0,0.47192910888671874,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-18 20:34:26+00:00,1900.0,0.27,0.15,0.35,0.0,0.0,4.0,448.0,0.46655806884765627,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.15,0.35,0.0,0.0,1.0,16.0,0.4611870288085938,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.15,0.35,0.0,0.0,3.0,398.0,0.4555718505859375,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.15,0.35,0.0,0.0,1.0,20.0,0.450200810546875,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.15,0.35,0.0,0.0,6.0,367.0,0.44482977050781247,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-19 16:37:27+00:00,1930.0,0.22,0.15,0.4,-0.26,-54.166668,4.0,666.0,0.4409235595703125,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.2,0.4,0.0,0.0,,22.0,0.43530838134765626,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.2,0.4,0.0,0.0,1.0,688.0,0.4299373413085938,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.2,0.4,0.0,0.0,,32.0,0.42456630126953127,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-18 14:52:05+00:00,1950.0,0.44,0.2,0.4,0.0,0.0,2.0,1469.0,0.418951123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.2,0.4,0.0,0.0,,17.0,0.41358008300781246,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.2,0.4,0.0,0.0,10.0,885.0,0.40820904296875,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.2,0.4,0.0,0.0,,52.0,0.4028380029296875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.2,0.45,0.0,0.0,3.0,197.0,0.4030821411132813,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.25,0.45,0.0,0.0,,61.0,0.39771110107421875,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.25,0.45,0.0,0.0,1.0,166.0,0.3920959228515625,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:20+00:00,1985.0,0.4,0.25,0.45,0.0,0.0,10.0,43.0,0.38672488281249995,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15 15:04:30+00:00,1990.0,0.75,0.25,0.45,0.0,0.0,5.0,157.0,0.3813538427734374,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.25,0.45,0.0,0.0,4.0,133.0,0.37573866455078125,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-19 15:12:12+00:00,2000.0,0.55,0.25,0.5,-0.00999999,-1.7857126,1.0,99.0,0.3753724572753906,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.3,0.5,0.0,0.0,3.0,91.0,0.3698793481445312,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:11+00:00,2010.0,0.53,0.3,0.5,-0.53,-50.0,1.0,114.0,0.36438623901367195,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.3,0.5,0.0,0.0,9.0,21.0,0.3588931298828125,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-19 14:30:11+00:00,2020.0,0.66,0.3,0.55,-0.26,-28.26087,1.0,328.0,0.3579165771484375,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.35,0.55,0.0,0.0,3.0,289.0,0.3523013989257812,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-19 18:47:46+00:00,2030.0,0.26,0.35,0.55,-0.74,-74.0,2.0,352.0,0.34680828979492184,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.35,0.55,0.0,0.0,4.0,7.0,0.3413151806640625,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.35,0.6,0.0,0.0,11.0,30.0,0.3398503515625,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.4,0.6,0.0,0.0,1.0,9.0,0.33423517333984376,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-19 15:56:44+00:00,2050.0,0.53,0.4,0.6,-0.83000004,-61.029415,1.0,480.0,0.3286199951171874,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.4,0.65,0.0,0.0,5.0,15.0,0.3266668896484375,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-19 15:56:44+00:00,2060.0,0.55,0.45,0.65,-0.24000001,-30.379745,1.0,49.0,0.32117378051757806,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-19 14:30:12+00:00,2065.0,0.86,0.45,0.65,0.00999999,1.1764694,369.0,6.0,0.31555860229492183,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.45,0.7,0.0,0.0,574.0,902.0,0.31323928955078123,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-18 20:34:26+00:00,2075.0,0.67,0.5,0.7,0.0,0.0,1.0,18.0,0.30762411132812495,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-19 15:32:00+00:00,2080.0,0.74,0.5,0.75,-0.20999998,-22.10526,1.0,116.0,0.3050606604003906,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.55,0.75,0.0,0.0,2.0,13.0,0.29932341308593746,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-19 15:16:55+00:00,2090.0,0.92,0.55,0.8,-0.8,-46.511627,473.0,162.0,0.29651582397460935,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-19 14:30:12+00:00,2095.0,0.95,0.6,0.8,-0.84999996,-47.222225,470.0,32.0,0.29077857666015616,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-19 18:47:46+00:00,2100.0,0.56,0.6,0.85,-0.31,-35.632183,10.0,161.0,0.2877268493652343,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.65,0.85,-0.72999996,-51.408447,1.0,60.0,0.2819896020507812,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-18 20:52:55+00:00,2110.0,0.9,0.7,0.9,0.0,0.0,3.0,133.0,0.2786937365722656,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.7,0.95,-0.25,-24.509804,1.0,22.0,0.2752758020019531,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-19 15:32:00+00:00,2120.0,1.07,0.75,1.0,-0.9599999,-47.290638,2.0,230.0,0.2716747637939453,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-18 15:02:14+00:00,2125.0,1.54,0.8,1.0,0.0,0.0,1.0,102.0,0.2657544128417969,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-19 19:24:31+00:00,2130.0,0.82,0.85,1.05,-0.47999996,-36.923077,1.0,104.0,0.26197027099609377,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-19 16:51:48+00:00,2135.0,1.0,0.9,1.1,-0.25,-20.0,6.0,30.0,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-18 20:15:33+00:00,2140.0,1.22,0.95,1.15,0.0,0.0,2.0,252.0,0.25403578002929694,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,1.0,1.25,0.0,0.0,1.0,45.0,0.25171646728515623,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-19 20:16:23+00:00,2150.0,1.03,1.05,1.3,-0.37,-26.428572,4.0,289.0,0.24732197998046873,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,1.1,1.35,0.0,0.0,17.0,19.0,0.24286645812988278,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-19 20:28:18+00:00,2160.0,1.16,1.2,1.45,-0.5500001,-32.163746,2.0,213.0,0.23987576538085933,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-19 19:18:43+00:00,2165.0,1.29,1.3,1.55,-0.81999993,-38.862556,12.0,820.0,0.23661041717529296,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-19 20:28:18+00:00,2170.0,1.37,1.4,1.65,-0.6,-30.456854,18.0,120.0,0.2331009307861328,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-19 20:16:23+00:00,2175.0,1.52,1.5,1.75,-0.93000007,-37.959187,32.0,56.0,0.22943885803222658,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-19 20:43:04+00:00,2180.0,1.62,1.6,1.9,-0.64,-28.318584,37.0,182.0,0.2267533380126953,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-19 19:06:55+00:00,2185.0,1.68,1.75,2.05,-2.54,-60.189575,18.0,20.0,0.22376264526367184,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-19 20:52:38+00:00,2190.0,1.97,1.9,2.2,-0.71000004,-26.492537,37.0,1073.0,0.22049729705810545,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-19 20:55:37+00:00,2195.0,2.13,2.1,2.4,-0.77,-26.551723,240.0,208.0,0.2179643634033203,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-19 20:55:37+00:00,2200.0,2.3,2.3,2.6,-0.86000013,-27.215195,246.0,417.0,0.21506522247314452,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-19 17:20:25+00:00,2205.0,3.03,2.5,2.85,-0.77,-20.263159,1.0,19.0,0.21274590972900392,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-19 20:28:18+00:00,2210.0,2.72,2.75,3.1,-1.0999999,-28.79581,3.0,414.0,0.2099993551635742,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-18 15:08:57+00:00,2215.0,3.06,3.0,3.4,-2.3400002,-43.333336,12.0,163.0,0.20764952514648435,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-19 20:52:38+00:00,2220.0,3.33,3.3,3.8,-1.48,-30.769232,36.0,186.0,0.20635254104614253,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18 20:20:47+00:00,2225.0,5.26,3.7,4.1,0.0,0.0,10.0,109.0,0.20310245147705075,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-19 20:43:04+00:00,2230.0,4.25,4.1,4.6,-2.0700002,-32.753166,11.0,307.0,0.20208012283325194,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-18 20:53:15+00:00,2235.0,6.97,4.6,5.0,0.0,0.0,1.0,91.0,0.1992267578125,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-19 20:52:38+00:00,2240.0,5.25,5.1,5.5,-2.5500002,-32.69231,77.0,576.0,0.19706003143310546,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-19 15:22:12+00:00,2245.0,12.19,5.6,6.0,5.2999997,76.92308,12.0,59.0,0.19438977005004882,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-19 20:43:21+00:00,2250.0,6.44,6.2,6.7,-4.27,-39.86928,104.0,271.0,0.19326063095092771,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-19 17:06:25+00:00,2255.0,9.2,6.9,7.4,-3.0,-24.590164,3.0,47.0,0.19147537048339847,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-19 20:52:38+00:00,2260.0,8.06,7.7,8.2,-3.54,-30.51724,32.0,95.0,0.18998002410888676,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-19 17:59:39+00:00,2265.0,11.01,8.6,9.0,-1.29,-10.487804,3.0,43.0,0.1878285563659668,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-19 19:48:31+00:00,2270.0,9.47,9.5,10.0,-3.83,-28.796991,14.0,78.0,0.18672993453979492,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-19 20:44:40+00:00,2275.0,11.0,10.5,11.0,-3.6099997,-24.709103,18.0,21.0,0.18489889816284177,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-19 20:58:22+00:00,2280.0,11.48,11.7,12.2,-4.5200005,-28.250004,30.0,242.0,0.1839223454284668,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-19 21:00:10+00:00,2285.0,13.0,12.9,13.4,-9.540001,-42.32476,9.0,34.0,0.18218286087036134,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-19 20:36:50+00:00,2290.0,14.02,14.2,14.8,-6.8099995,-32.69323,12.0,49.0,0.18113001495361325,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-19 20:09:51+00:00,2295.0,16.78,15.7,16.3,-2.42,-12.604166,28.0,56.0,0.1799856172180176,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-19 17:29:35+00:00,2300.0,17.55,17.2,17.8,-2.67,-13.204748,14.0,134.0,0.1780477703857422,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-19 20:15:58+00:00,2305.0,20.39,18.9,19.7,-11.110001,-35.26984,7.0,22.0,0.17794095993041992,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-19 21:04:28+00:00,2310.0,20.87,20.7,21.4,-8.33,-28.527397,12.0,82.0,0.17569794036865233,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-19 17:59:46+00:00,2315.0,28.0,22.7,23.4,-1.7999992,-6.040266,10.0,47.0,0.17454591331481936,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-19 20:47:41+00:00,2320.0,26.19,24.8,25.6,-7.4699993,-22.192513,11.0,60.0,0.17378298149108887,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-19 21:04:28+00:00,2325.0,27.07,27.0,27.7,-10.299999,-27.562214,11.0,71.0,0.17151707397460939,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-19 19:42:26+00:00,2330.0,33.1,29.3,30.2,0.79999924,2.4767778,66.0,33.0,0.1708609526062012,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-19 19:42:28+00:00,2335.0,35.6,31.7,32.9,-7.5699997,-17.535326,11.0,67.0,0.17054052124023442,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-19 17:32:31+00:00,2340.0,39.92,34.1,35.5,1.2999992,3.3661296,6.0,76.0,0.1686942262268067,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-19 14:37:22+00:00,2345.0,61.6,37.0,38.6,18.71,43.62322,5.0,21.0,0.16909095077514652,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-19 14:57:34+00:00,2350.0,39.79,39.8,41.3,-11.989998,-23.155655,16.0,47.0,0.16594767166137697,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-19 17:32:31+00:00,2355.0,49.59,42.8,44.5,-11.290001,-18.54468,10.0,18.0,0.16510844665527347,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-19 15:19:28+00:00,2360.0,45.93,45.9,47.8,-4.9000015,-9.639979,12.0,39.0,0.16397930755615236,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,49.2,51.2,0.0,0.0,13.0,28.0,0.16256025436401367,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-18 20:33:36+00:00,2370.0,61.07,52.6,54.8,-3.2799988,-5.097123,6.0,48.0,0.16158370162963864,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-18 20:52:06+00:00,2375.0,56.44,56.1,58.5,-14.170002,-20.067982,1.0,20.0,0.16037826934814453,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-19 18:49:34+00:00,2380.0,65.75,59.5,62.5,-9.110001,-12.169384,1.0,61.0,0.1606529248046875,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,63.5,66.2,0.0,0.0,3.0,11.0,0.1571892143249512,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-19 18:43:58+00:00,2390.0,76.5,67.2,70.4,0.5,0.65789473,1.0,92.0,0.1572655075073242,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,71.2,74.5,0.0,0.0,1.0,20.0,0.1552208502197266,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-18 20:52:06+00:00,2400.0,91.98,75.3,78.7,0.0,0.0,12.0,48.0,0.15299308929443362,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-19 18:47:46+00:00,2405.0,86.79,79.6,82.9,-14.269997,-14.120321,7.0,9.0,0.14917843017578125,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,83.9,87.3,0.0,0.0,32.0,18.0,0.14646239288330076,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-15 20:15:32+00:00,2415.0,109.45,88.3,91.7,0.0,0.0,5.0,16.0,0.14170169830322266,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,92.7,96.2,0.0,0.0,14.0,22.0,0.13620858917236328,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19 21:02:57+00:00,2430.0,103.0,101.9,105.5,-7.419998,-6.7197957,1.0,18.0,0.12195702270507813,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15 19:54:19+00:00,2435.0,133.73,106.5,110.1,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-15 15:24:38+00:00,2440.0,124.89,111.2,114.9,0.0,0.0,10.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,116.0,119.6,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,120.7,124.4,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,125.6,129.3,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,130.4,134.1,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,135.3,139.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,149.9,153.7,-74.67999,-31.17772,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,154.9,158.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,159.8,163.6,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,169.7,173.5,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,179.6,183.4,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,184.6,188.4,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,1.1129347332000732,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,269.2,273.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,468.8,472.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,518.7,522.5,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18 19:13:36+00:00,2070.0,0.9,0.65,0.9,0.9,0.0,,,0.28815409118652335,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18 19:13:36+00:00,2100.0,1.22,0.85,1.05,1.22,0.0,,,0.26367923828125,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18 14:58:55+00:00,2135.0,2.39,1.2,1.5,2.39,0.0,,,0.2415236981201172,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-15 20:55:09+00:00,2140.0,2.63,1.3,1.55,0.0,0.0,,20.0,0.23743438354492186,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15 20:55:09+00:00,2145.0,2.76,1.35,1.65,0.0,0.0,,20.0,0.23462679443359374,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-15 17:13:50+00:00,2150.0,3.68,1.45,1.75,0.0,0.0,,1.0,0.2316055844116211,False,REGULAR,USD,2024-12-02
RUTW241202P02165000,2024-11-18 14:44:10+00:00,2165.0,3.15,1.8,2.1,3.15,0.0,,,0.22266402343749997,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-18 20:49:48+00:00,2185.0,3.27,2.4,2.75,3.27,0.0,,,0.21149470153808592,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18 18:22:50+00:00,2190.0,3.77,2.6,2.95,3.77,0.0,,,0.2087481469726562,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18 15:36:03+00:00,2195.0,3.76,2.85,3.2,3.76,0.0,,,0.20652038604736322,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-18 20:49:48+00:00,2200.0,4.21,3.1,3.5,0.0,0.0,1.0,2.0,0.20471986694335934,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18 16:38:35+00:00,2205.0,3.95,3.4,3.8,3.95,0.0,,,0.20252262329101559,False,REGULAR,USD,2024-12-02
