contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,281.4,285.2,0.0,0.0,1.0,0.0,0.49060567993164067,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,261.5,265.3,27.850006,12.943256,1.0,1.0,0.4630180651855469,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19 15:52:11+00:00,2075.0,233.03,251.6,255.4,26.440002,12.798298,1.0,2.0,0.45013977600097654,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89.0,0.8449569947814941,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,231.7,235.5,0.0,0.0,12.0,13.0,0.422155436706543,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,226.8,230.5,0.0,0.0,1.0,166.0,0.4146787048339844,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,234.23,216.9,220.6,0.0,0.0,1.0,68.0,0.40143420837402344,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-19 15:36:46+00:00,2120.0,188.44,207.0,210.7,8.330002,4.6249523,2.0,80.0,0.3880676428222656,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,202.0,205.8,10.540009,6.045663,2.0,12.0,0.3821472918701171,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19 15:36:46+00:00,2130.0,178.52,197.1,200.8,-52.86,-22.845535,2.0,46.0,0.3745790081787109,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,192.2,195.9,8.470001,5.0867825,2.0,2.0,0.36856710540771487,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-19 16:06:18+00:00,2140.0,169.59,187.2,191.0,-0.41000366,-0.24117863,1.0,19.0,0.36246365081787113,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,182.3,186.0,-132.89001,-44.66741,1.0,6.0,0.35480381530761707,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15 18:49:58+00:00,2150.0,156.27,177.4,181.1,0.0,0.0,2.0,74.0,0.348639326171875,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,172.5,176.2,0.0,0.0,,6.0,0.3423832852172851,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18 14:48:15+00:00,2160.0,150.6,167.6,171.3,0.0,0.0,8.0,33.0,0.3360662097167969,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,136.23,157.8,161.5,0.0,0.0,1.0,41.0,0.32320317916870106,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-19 15:26:51+00:00,2180.0,123.56,148.1,151.8,-96.82001,-43.93321,10.0,28.0,0.3113777359008788,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,143.3,146.9,0.0,0.0,1.0,1.0,0.30466393585205076,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,138.5,142.1,0.0,0.0,22.0,80.0,0.2991250508117675,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13 16:36:29+00:00,2200.0,218.17,128.9,132.5,0.0,0.0,1.0,441.0,0.2876352975463866,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,119.5,123.0,0.0,0.0,2.0,33.0,0.2767101138305663,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,114.8,118.3,-74.96001,-42.166847,6.0,6.0,0.27152217742919915,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,110.2,113.6,0.0,0.0,2.0,13.0,0.26615113739013674,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,105.6,109.0,0.0,0.0,10.0,11.0,0.2615888050842285,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,101.0,104.4,0.0,0.0,11.0,49.0,0.25676707595825193,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5.0,0.5367706845855713,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,92.0,95.3,0.0,0.0,4.0,85.0,0.2472762040710449,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,87.6,90.9,0.0,0.0,2.0,5.0,0.24344628631591797,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-19 20:54:09+00:00,2250.0,82.17,83.3,86.5,-1.1200027,-1.3447025,101.0,81.0,0.2392501612854004,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,79.0,82.2,0.0,0.0,1.0,7.0,0.2355423126220703,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-15 15:53:15+00:00,2260.0,69.32,74.9,77.9,0.0,0.0,2.0,105.0,0.2314224807739258,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-18 14:40:24+00:00,2265.0,64.6,70.8,73.7,0.0,0.0,10.0,13.0,0.22768411483764645,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18 14:40:24+00:00,2270.0,60.9,66.8,69.7,0.0,0.0,10.0,24.0,0.2250291120910644,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-18 18:17:28+00:00,2275.0,56.07,62.9,65.5,0.0,0.0,1.0,38.0,0.22037522796630854,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15 18:33:43+00:00,2280.0,50.73,59.1,61.6,0.0,0.0,2.0,43.0,0.21744556976318358,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,35.7,55.5,57.8,-11.950001,-25.078701,1.0,8.0,0.21465323928833008,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,51.9,54.3,0.0,0.0,10.0,89.0,0.21334099655151367,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,48.4,50.4,-0.34000015,-0.78160954,9.0,19.0,0.20869474174499505,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-19 20:21:02+00:00,2300.0,43.43,45.1,46.9,9.650002,28.567204,8.0,58.0,0.2061236614990234,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-19 14:37:50+00:00,2305.0,24.8,41.9,43.5,-8.799999,-26.190475,1.0,41.0,0.2035296932983398,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-19 17:09:58+00:00,2310.0,32.02,38.5,40.6,3.7200012,13.144881,9.0,92.0,0.20343814147949218,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-19 15:04:18+00:00,2315.0,20.76,35.7,37.4,-13.539999,-39.475216,2.0,24.0,0.20070684555053708,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-19 20:53:35+00:00,2320.0,31.59,32.9,34.1,3.540001,12.620324,10.0,122.0,0.1966327896118164,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-19 21:02:22+00:00,2325.0,31.15,30.3,31.5,3.25,11.648746,4.0,24.0,0.1961597718811035,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-19 20:53:35+00:00,2330.0,26.61,27.8,28.5,4.1100006,18.26667,10.0,53.0,0.1924214059448242,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-19 19:33:10+00:00,2335.0,21.54,25.3,26.0,2.1400013,11.030934,8.0,57.0,0.19098709411621095,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-19 20:52:30+00:00,2340.0,22.0,22.8,23.6,-1.2800007,-5.4982843,10.0,174.0,0.18935442001342773,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-19 18:22:01+00:00,2345.0,15.7,20.8,21.4,-5.4299994,-25.698057,2.0,102.0,0.18816424636840817,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-19 20:21:02+00:00,2350.0,17.3,18.7,19.3,4.799999,38.399994,6.0,112.0,0.18676045181274414,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-19 15:08:47+00:00,2355.0,8.7,16.8,17.4,-10.78,-55.33881,1.0,28.0,0.18581441635131835,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-19 20:58:22+00:00,2360.0,15.57,15.0,15.6,5.4699993,54.15841,35.0,112.0,0.18467001861572263,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-19 20:19:05+00:00,2365.0,11.85,13.4,14.0,-3.3499994,-22.03947,2.0,16.0,0.18404441452026365,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-19 20:15:58+00:00,2370.0,11.15,11.9,12.5,1.6599998,17.492096,2.0,31.0,0.18328148269653316,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-19 21:02:22+00:00,2375.0,11.01,10.5,11.1,3.0100002,37.625004,188.0,195.0,0.18238122314453126,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-19 20:08:39+00:00,2380.0,7.61,9.3,9.8,0.71000004,10.289855,5.0,63.0,0.1813588945007324,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-19 20:22:50+00:00,2385.0,7.18,8.2,8.7,-1.4200006,-16.511635,1.0,200.0,0.18109949768066402,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-19 16:42:08+00:00,2390.0,4.98,7.1,7.6,-0.17999983,-3.488369,1.0,38.0,0.17993984130859375,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-19 20:08:39+00:00,2395.0,5.06,6.2,6.7,0.13000011,2.6369193,6.0,28.0,0.1797109617614746,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-19 21:02:22+00:00,2400.0,5.75,5.4,5.9,1.5700002,37.559814,201.0,268.0,0.17960415130615232,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-19 19:18:48+00:00,2405.0,5.0,4.7,5.1,0.1500001,3.0927856,7.0,40.0,0.17864285720825196,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-18 20:31:48+00:00,2410.0,3.31,4.0,4.5,0.0,0.0,65.0,155.0,0.1790548403930664,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-19 20:43:38+00:00,2415.0,3.68,3.5,3.9,0.8100002,28.223003,14.0,26.0,0.17865811584472657,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-19 14:30:11+00:00,2420.0,3.16,3.0,3.4,1.0,46.296295,13.0,60.0,0.178719150390625,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-18 16:35:07+00:00,2425.0,3.41,2.55,2.9,0.0,0.0,6.0,65.0,0.17795621856689453,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-19 14:30:11+00:00,2430.0,0.92,2.2,2.55,-0.71999997,-43.90244,1.0,296.0,0.1786886331176758,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-19 20:22:50+00:00,2435.0,1.66,1.85,2.2,-1.0300001,-38.289967,1.0,44.0,0.1786886331176758,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-19 15:42:41+00:00,2440.0,1.0,1.6,1.9,-1.1099999,-52.606632,7.0,277.0,0.17884121948242188,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-18 17:25:38+00:00,2445.0,1.79,1.35,1.65,0.0,0.0,3.0,86.0,0.17932949584960936,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-19 20:43:07+00:00,2450.0,1.11,1.15,1.45,0.060000062,5.714292,11.0,151.0,0.18030604858398439,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-18 19:05:17+00:00,2455.0,0.93,1.0,1.3,0.0,0.0,22.0,28.0,0.1819539813232422,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-19 14:35:24+00:00,2460.0,0.5,0.9,1.15,-0.25,-33.333332,3.0,109.0,0.18317467224121092,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-19 18:51:59+00:00,2465.0,0.71,0.75,1.0,-0.050000012,-6.5789485,1.0,27.0,0.18384605224609374,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-18 20:31:48+00:00,2470.0,0.7,0.65,0.9,0.0,0.0,1.0,53.0,0.18561605407714843,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-19 20:18:52+00:00,2475.0,0.58,0.6,0.85,-0.02000004,-3.33334,5.0,40.0,0.18891191955566405,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-19 16:06:09+00:00,2480.0,0.38,0.5,0.75,-0.18,-32.142857,1.0,82.0,0.18994950683593753,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-19 16:51:48+00:00,2485.0,0.42,0.45,0.7,-27.52,-98.49678,6.0,26.0,0.19275709594726562,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-18 17:55:50+00:00,2490.0,0.57,0.4,0.65,0.0,0.0,7.0,80.0,0.195320546875,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-19 18:51:59+00:00,2495.0,0.37,0.35,0.6,-9.04,-96.068016,1.0,62.0,0.1977619287109375,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-19 20:18:52+00:00,2500.0,0.31,0.3,0.55,-0.06999999,-18.421051,1.0,238.0,0.19983710327148438,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-18 19:04:44+00:00,2505.0,0.35,0.25,0.5,0.0,0.0,9.0,51.0,0.2016681396484375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.25,0.5,0.0,0.0,30.0,186.0,0.20624573059082027,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-18 18:44:17+00:00,2515.0,0.28,0.2,0.45,0.0,0.0,8.0,174.0,0.20764952514648435,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-18 19:39:21+00:00,2520.0,0.25,0.2,0.4,0.0,0.0,4.0,39.0,0.2087481469726562,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-15 15:41:54+00:00,2525.0,0.25,0.2,0.4,-0.43,-63.235294,2.0,10.0,0.21314263427734376,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-19 16:06:09+00:00,2530.0,0.2,0.15,0.4,-0.39,-66.1017,1.0,10.0,0.21753712158203126,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.15,0.35,0.0,0.0,5.0,51.0,0.22229781616210934,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:09+00:00,2545.0,5.57,0.1,0.35,0.0,0.0,10.0,11.0,0.22657023437499998,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-19 16:37:43+00:00,2550.0,0.1,0.1,0.3,-0.22,-68.75,4.0,169.0,0.22632609619140626,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.1,0.3,0.0,0.0,4.0,14.0,0.2304764453125,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.1,0.3,0.0,0.0,1.0,3.0,0.23462679443359374,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.1,0.3,0.0,0.0,10.0,16.0,0.24292749267578123,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.05,0.3,0.0,0.0,5.0,5.0,0.247077841796875,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-12 18:04:15+00:00,2580.0,2.73,0.05,0.25,0.0,0.0,,8.0,0.2456130126953125,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.05,0.25,0.0,0.0,4.0,4.0,0.24964129272460936,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.41,0.05,0.25,0.0,0.0,6.0,6.0,0.2536695727539063,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.05,0.25,0.0,0.0,20.0,59.0,0.25757578369140627,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-18 20:13:40+00:00,2600.0,0.13,0.05,0.25,0.0,0.0,6.0,208.0,0.26148199462890626,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.26538820556640624,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.05,0.25,0.0,0.0,13.0,228.0,0.26929441650390623,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.05,0.25,0.0,0.0,,32.0,0.2732006274414062,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.05,0.25,0.0,0.0,13.0,213.0,0.2771068383789062,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-15 20:13:31+00:00,2630.0,0.17,0.0,0.2,0.0,0.0,72.0,86.0,0.2778392529296875,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-18 15:02:52+00:00,2650.0,0.17,0.0,0.2,0.0,0.0,5.0,242.0,0.2929758203124999,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-18 16:44:01+00:00,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,0.0,0.0,1.0,148.0,0.3544986425781249,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52.0,0.3881897119140625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.436529072265625,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.46680220703125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.49609878906250005,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21.0,0.52539537109375,False,REGULAR,USD,2024-11-29
RUTW241202C02325000,2024-11-18 16:38:35+00:00,2325.0,34.36,32.8,33.8,34.36,0.0,,,0.186531572265625,False,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-18 19:54:11+00:00,2340.0,20.14,25.4,26.2,20.14,0.0,,,0.18237359382629395,False,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-19 20:35:50+00:00,2345.0,21.9,23.2,24.0,10.61,93.976974,10.0,,0.18150385154724122,False,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-19 20:09:51+00:00,2360.0,17.67,17.3,18.1,9.62,119.503105,3.0,,0.17879544357299804,False,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18 16:38:35+00:00,2365.0,17.06,15.6,16.4,17.06,0.0,,,0.17807828765869144,False,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-18 19:42:42+00:00,2375.0,9.09,12.6,13.3,9.09,0.0,,,0.1764227256011963,False,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-18 19:42:42+00:00,2380.0,8.2,11.2,11.9,8.2,0.0,,,0.1754919487762451,False,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-18 16:10:55+00:00,2385.0,10.36,10.0,10.7,10.36,0.0,,,0.17522492263793943,False,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-18 16:10:55+00:00,2390.0,9.35,8.9,9.5,9.35,0.0,,,0.17426362854003907,False,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-18 20:12:49+00:00,2400.0,5.75,6.9,7.6,5.75,0.0,,,0.17403474899291993,False,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-18 20:12:49+00:00,2405.0,5.05,6.1,6.7,5.05,0.0,,,0.17328707580566405,False,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-18 20:49:48+00:00,2420.0,3.26,4.1,4.6,3.26,0.0,,,0.17237155761718753,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-18 20:12:49+00:00,2425.0,3.07,3.6,4.1,3.07,0.0,,,0.17285983398437502,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-18 15:25:25+00:00,2430.0,3.72,3.1,3.6,3.72,0.0,,,0.17273776489257814,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-18 20:49:48+00:00,2435.0,2.27,2.7,3.1,2.27,0.0,,,0.17188328125000002,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-19 15:12:48+00:00,2455.0,0.9,1.55,1.9,-0.76,-45.783134,4.0,5.0,0.17401949035644532,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18 14:58:55+00:00,2480.0,1.05,0.8,1.1,1.05,0.0,,,0.17963466857910154,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-19 15:12:48+00:00,2535.0,0.25,0.25,0.5,-0.25,-50.0,4.0,4.0,0.20276676147460934,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,52.6,55.0,0.0,0.0,,,0.20473512557983392,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,30.0,30.9,0.0,0.0,,,0.18975114456176762,False,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-18 16:23:19+00:00,2345.0,25.71,25.4,26.2,25.71,0.0,,,0.1873250213623047,False,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18 16:23:19+00:00,2350.0,23.64,23.2,24.1,23.64,0.0,,,0.18654683090209961,False,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18 16:36:42+00:00,2355.0,21.85,21.2,22.1,21.85,0.0,,,0.18570760589599605,False,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18 16:36:42+00:00,2360.0,20.05,19.4,20.2,20.05,0.0,,,0.1848073463439941,False,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-18 16:56:37+00:00,2370.0,15.28,16.0,16.7,15.28,0.0,,,0.1828389822387695,False,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-18 16:56:37+00:00,2375.0,13.86,14.5,15.2,13.86,0.0,,,0.18239648178100587,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-18 18:29:37+00:00,2440.0,2.72,3.1,3.6,2.72,0.0,,,0.17810880493164064,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-18 18:29:37+00:00,2450.0,2.16,2.45,2.85,2.16,0.0,,,0.17865811584472657,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-19 17:33:20+00:00,2325.0,32.07,36.7,38.9,0.0,0.0,,,0.20075262145996092,False,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19 17:33:20+00:00,2330.0,29.69,34.1,36.2,0.0,0.0,,,0.1992267578125,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-19 16:40:50+00:00,2450.0,2.32,2.95,3.9,0.0,0.0,,,0.18686726226806644,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-19 16:40:50+00:00,2470.0,1.53,1.75,2.55,0.0,0.0,,,0.18836260864257812,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,56.4,58.7,0.0,0.0,,,0.2117617276763916,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-15 18:06:40+00:00,2300.0,47.6,53.5,55.4,0.0,0.0,,1.0,0.21003750175476074,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,47.4,49.0,0.0,0.0,,,0.20629150650024408,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,44.5,46.1,0.0,0.0,1.0,1.0,0.20525391921997066,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19 14:42:56+00:00,2355.0,14.4,25.0,25.8,-24.430002,-62.915276,4.0,4.0,0.19380994186401368,False,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-15 15:04:01+00:00,2380.0,20.16,16.3,17.0,0.0,0.0,,3.0,0.18986558433532716,False,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,14.9,15.6,0.0,0.0,,3.0,0.18950700637817386,False,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-15 15:04:01+00:00,2390.0,17.39,13.6,14.2,0.0,0.0,,3.0,0.18862200546264646,False,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-19 15:00:43+00:00,2395.0,6.5,12.3,13.0,0.0,0.0,,,0.18843127250671385,False,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15 15:23:39+00:00,2400.0,13.73,11.2,11.8,0.0,0.0,,6.0,0.1877217459106445,False,REGULAR,USD,2024-12-05
