contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20180000,2024-11-22 17:55:34+00:00,20180.0,18.7,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20200000,2024-11-22 21:01:30+00:00,20200.0,14.89,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20220000,2024-11-22 20:54:30+00:00,20220.0,16.34,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20225000,2024-11-22 20:54:37+00:00,20225.0,16.75,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20250000,2024-11-22 17:48:55+00:00,20250.0,25.23,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20260000,2024-11-22 17:48:55+00:00,20260.0,25.97,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-22 18:11:18+00:00,20300.0,24.56,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20310000,2024-11-22 18:11:18+00:00,20310.0,25.27,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20330000,2024-11-20 17:33:30+00:00,20330.0,143.87,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20340000,2024-11-22 20:59:49+00:00,20340.0,25.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-22 20:59:49+00:00,20350.0,26.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-22 17:47:25+00:00,20375.0,38.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-22 17:47:25+00:00,20390.0,40.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-22 20:32:07+00:00,20400.0,35.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-22 16:12:26+00:00,20410.0,48.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20 17:31:43+00:00,20420.0,175.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-22 21:00:34+00:00,20425.0,31.62,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-22 20:56:48+00:00,20430.0,32.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-22 20:05:25+00:00,20440.0,42.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-22 18:05:10+00:00,20450.0,42.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-20 16:26:40+00:00,20460.0,219.18,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20470000,2024-11-20 16:57:56+00:00,20470.0,168.15,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-21 19:24:08+00:00,20475.0,79.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20480000,2024-11-19 21:10:00+00:00,20480.0,137.2,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-22 20:16:00+00:00,20490.0,52.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-22 21:00:34+00:00,20500.0,40.98,0.0,0.0,0.0,0.0,14.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20510000,2024-11-22 18:44:13+00:00,20510.0,55.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-22 20:16:00+00:00,20520.0,57.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-22 14:52:43+00:00,20525.0,85.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20540000,2024-11-22 17:09:08+00:00,20540.0,71.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-22 20:14:27+00:00,20550.0,65.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20560000,2024-11-22 18:44:13+00:00,20560.0,65.7,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20570000,2024-11-22 20:56:50+00:00,20570.0,54.01,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-21 16:11:36+00:00,20575.0,164.2,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-22 19:24:34+00:00,20600.0,72.84,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20610000,2024-11-22 20:38:27+00:00,20610.0,73.0,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20625000,2024-11-22 20:56:50+00:00,20625.0,65.89,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20630000,2024-11-22 17:45:58+00:00,20630.0,89.86,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20640000,2024-11-21 16:52:22+00:00,20640.0,185.8,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-21 21:01:12+00:00,20650.0,127.35,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20660000,2024-11-22 16:16:51+00:00,20660.0,119.79,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127P20670000,2024-11-21 16:26:08+00:00,20670.0,185.6,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-22 19:12:14+00:00,20675.0,95.52,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-22 16:16:51+00:00,20680.0,127.44,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-22 20:21:09+00:00,20700.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-21 18:03:33+00:00,20720.0,162.68,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14 18:13:22+00:00,20725.0,136.25,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-22 20:42:46+00:00,20730.0,117.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-22 20:42:46+00:00,20740.0,121.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-22 16:11:13+00:00,20750.0,143.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-22 17:08:33+00:00,20760.0,146.01,0.0,0.0,0.0,0.0,4.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-22 19:12:14+00:00,20800.0,148.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21 17:47:35+00:00,20825.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-21 17:47:17+00:00,20830.0,203.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-21 17:47:35+00:00,20840.0,210.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21 18:43:49+00:00,20850.0,210.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19 15:48:07+00:00,20875.0,405.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14 14:52:36+00:00,20900.0,202.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-22 19:40:06+00:00,21000.0,262.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-22 19:40:06+00:00,21050.0,302.01,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-22 19:40:06+00:00,21100.0,344.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-21 20:55:28+00:00,21110.0,385.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22 16:27:30+00:00,21550.0,858.15,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22 16:27:30+00:00,21575.0,883.55,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22 18:14:12+00:00,16800.0,2.5,0.0,0.0,0.0,0.0,73.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-22 18:41:30+00:00,16825.0,2.4,0.0,0.0,0.0,0.0,68.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-22 17:15:46+00:00,16850.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-22 16:06:12+00:00,16875.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16925000,2024-11-22 21:00:16+00:00,16925.0,0.9,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-11-22 17:54:50+00:00,16975.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21 17:46:09+00:00,17000.0,1.9,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-22 21:00:16+00:00,17050.0,0.95,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:49+00:00,17200.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17225000,2024-11-22 20:51:09+00:00,17225.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-04 16:50:19+00:00,17250.0,38.15,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17275000,2024-11-22 20:52:19+00:00,17275.0,1.2,0.0,0.0,0.0,0.0,27.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:49+00:00,17300.0,9.45,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,0.8,1.3,0.0,0.0,,4.0,0.56055126953125,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22 20:51:28+00:00,17350.0,1.25,0.0,0.0,0.0,0.0,22.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3.0,0.6428258374023439,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22 20:52:04+00:00,17400.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2.0,0.5427902166748049,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22 16:28:10+00:00,17500.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1.0,0.5300339965820313,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17650000,2024-11-20 15:08:16+00:00,17650.0,3.68,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17675000,2024-11-22 18:14:04+00:00,17675.0,3.3,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.0,0.0,0.0,0.0,42.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22 17:38:11+00:00,17900.0,3.2,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.5538679867553712,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22 17:32:08+00:00,18000.0,3.15,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.5224962301635742,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.5673261041259765,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-22 16:36:11+00:00,18100.0,3.4,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.5578504908752442,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,1.1,1.85,0.0,0.0,3.0,2.0,0.4552056433105469,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-22 20:50:47+00:00,18200.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,1.15,1.9,0.0,0.0,3.0,15.0,0.4440973559570312,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-22 20:56:55+00:00,18250.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22 20:50:47+00:00,18275.0,1.75,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22 16:14:28+00:00,18400.0,3.7,0.0,0.0,0.0,0.0,23.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-22 16:29:22+00:00,18500.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:16+00:00,18625.0,3.5,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3.0,0.4331416549682617,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21 17:46:54+00:00,18700.0,4.61,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21 17:46:59+00:00,18750.0,4.59,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-22 20:51:47+00:00,18775.0,2.25,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-22 20:54:17+00:00,18800.0,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,0.0,0.0,0.0,0.0,50.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22 17:26:19+00:00,18900.0,4.64,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:19+00:00,18925.0,4.76,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20 14:40:16+00:00,18950.0,9.15,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22 20:52:17+00:00,18975.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-22 17:23:39+00:00,19000.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20 20:55:02+00:00,19025.0,9.15,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21 15:03:53+00:00,19050.0,9.45,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21 15:52:00+00:00,19075.0,9.39,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-21 14:30:50+00:00,19100.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-22 20:05:50+00:00,19150.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-22 14:32:06+00:00,19175.0,7.94,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22 20:29:18+00:00,19200.0,5.7,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22 20:26:27+00:00,19225.0,5.55,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-22 14:33:45+00:00,19250.0,6.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-22 14:37:19+00:00,19275.0,7.14,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
