contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.85,1.7,0.0,0.0,1.0,39.0,0.7150907397460937,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.9,1.75,0.0,0.0,3.0,108.0,0.7077665942382813,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.9051828329467774,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,1.0,1.85,0.0,0.0,2.0,11.0,0.6929962341308593,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,1.1,1.85,0.0,0.0,1.0,55.0,0.68555001953125,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.882767895965576,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.25,2.0,0.0,0.0,2.0,233.0,0.6724886267089845,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,1.3,2.05,0.0,0.0,2.0,8.0,0.6648593084716798,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.6428868719482423,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.45,2.1,0.0,0.0,10.0,496.0,0.6496617065429688,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.5,2.2,0.0,0.0,1.0,161.0,0.6428868719482423,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7739585592651368,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.7,2.35,0.0,0.0,1.0,101.0,0.629886513671875,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,1.8,2.4,0.0,0.0,2.0,55.0,0.6228675408935547,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,1.85,2.5,0.0,0.0,5.0,267.0,0.6158485681152344,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.95,2.55,0.0,0.0,5.0,17.0,0.6087685607910158,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20 15:48:53+00:00,12700.0,2.3,2.05,2.6,-9.76,-80.92869,2.0,56.0,0.6016275189208986,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,2.15,2.7,0.0,0.0,4.0,66.0,0.5950968225097657,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,2.3,2.25,2.85,-1.95,-45.882355,3.0,37.0,0.5890544024658204,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20 15:48:53+00:00,13000.0,2.4,2.35,2.95,-0.049999952,-2.0408144,5.0,215.0,0.5823711196899414,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-20 15:49:21+00:00,13100.0,2.7,2.45,3.0,-10.25,-79.15058,4.0,567.0,0.575077491455078,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-20 16:39:20+00:00,13200.0,2.65,2.6,3.2,-2.4499998,-48.039215,5.0,8.0,0.5698285205078125,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,2.75,2.7,3.3,-9.75,-78.0,3.0,19.0,0.5629316168212892,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14 14:30:15+00:00,13400.0,2.0,2.85,3.3,0.0,0.0,1.0,65.0,0.555515919494629,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14 14:30:15+00:00,13500.0,2.1,3.0,3.6,0.0,0.0,1.0,187.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,3.0,3.7,0.0,0.0,1.0,61.0,0.5428512512207033,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.2,3.7,0.0,0.0,1.0,12.0,0.5358017611694336,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.3,4.0,0.0,0.0,3.0,15.0,0.5302781347656251,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18 20:11:07+00:00,13900.0,3.1,3.5,4.2,0.0,0.0,1.0,60.0,0.5246019219970703,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,3.6,4.3,0.0,0.0,8.0,456.0,0.5173693283081054,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,3.7,4.5,0.0,0.0,1.0,155.0,0.5108081146240235,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6510120958709716,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,4.2,4.9,0.0,0.0,1.0,80.0,0.4949543913269043,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-19 21:14:33+00:00,14500.0,3.8,4.3,5.2,0.0,0.0,10.0,313.0,0.48969016174316415,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,4.5,5.3,0.0,0.0,1.0,70.0,0.4821523953247071,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15 15:49:55+00:00,14700.0,5.8,4.7,5.6,0.0,0.0,1.0,25.0,0.47662876892089845,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:56+00:00,14800.0,6.0,4.9,5.8,0.0,0.0,1.0,122.0,0.4700217793273926,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,5.2,6.0,0.0,0.0,2.0,624.0,0.46333849655151366,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-20 16:47:20+00:00,15000.0,6.38,5.4,6.2,0.07999992,1.26984,20.0,682.0,0.456609437866211,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5621229090881348,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,5.5,6.3,0.0,0.0,1.0,19.0,0.45322202056884764,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19 16:37:58+00:00,15100.0,5.2,5.6,6.4,0.0,0.0,1.0,94.0,0.4498193446350098,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,5.7,6.5,0.0,0.0,1.0,7.0,0.4485528778076171,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,5.7,6.5,0.0,0.0,1.0,25.0,0.4464166687011719,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,5.8,6.8,0.0,0.0,2.0,2.0,0.4467676173400879,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15 14:56:10+00:00,15200.0,6.12,5.8,6.8,0.0,0.0,5.0,93.0,0.4446314082336425,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,6.1,7.0,0.0,0.0,1.0,7.0,0.4440973559570312,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,6.0,6.8,0.0,0.0,4.0,12.0,0.4403742486572265,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5821651280975341,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15 17:04:47+00:00,15300.0,8.3,6.1,7.0,0.0,0.0,4.0,29.0,0.43770398727417,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,6.1,7.0,0.0,0.0,3.0,9.0,0.4355830368041992,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,6.2,7.1,0.0,0.0,1.0,10.0,0.43422501815795905,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,6.3,7.2,0.0,0.0,5.0,16.0,0.43285174087524414,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,6.4,7.4,0.0,0.0,3.0,73.0,0.43222613677978516,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,6.4,7.3,0.0,0.0,1.0,6.0,0.42935751312255865,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-15 14:43:46+00:00,15475.0,7.3,6.6,7.5,0.0,0.0,2.0,5.0,0.4265804412841797,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-18 19:55:04+00:00,15500.0,6.1,6.6,7.5,0.0,0.0,1.0,126.0,0.42445949081420903,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,6.7,7.6,0.0,0.0,2.0,10.0,0.4230480669403076,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,6.8,7.7,0.0,0.0,1.0,39.0,0.42163664306640625,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,6.9,7.7,0.0,0.0,1.0,14.0,0.41951569259643556,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,7.0,8.0,0.0,0.0,2.0,37.0,0.4194546580505371,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-11-19 16:37:58+00:00,15625.0,6.6,7.1,8.0,0.0,0.0,2.0,23.0,0.4173337075805663,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,7.1,8.0,0.0,0.0,1.0,9.0,0.41521275711059574,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,7.3,8.1,0.0,0.0,1.0,1.0,0.4137479280090332,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19 14:33:40+00:00,15700.0,8.85,7.3,8.2,0.0,0.0,5.0,92.0,0.4122983575439453,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,7.5,8.4,0.0,0.0,6.0,18.0,0.4114667618560791,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,7.5,8.4,0.0,0.0,1.0,10.0,0.4093381820678711,False,REGULAR,USD,2024-12-20
NDX241220P15775000,2024-11-19 16:37:58+00:00,15775.0,7.1,7.5,8.5,0.0,0.0,2.0,2.0,0.407858094329834,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20 16:47:22+00:00,15800.0,8.58,7.6,8.5,1.25,17.053205,20.0,29.0,0.40573714385986326,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11.0,0.7097158850479126,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36.0,0.6340711947250368,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,8.0,9.1,0.0,0.0,1.0,10.0,0.40302873588562016,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19 16:37:58+00:00,15900.0,7.6,8.1,9.0,0.0,0.0,7.0,46.0,0.4003050692749024,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,8.2,9.1,0.0,0.0,1.0,7.0,0.3987792056274414,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:50+00:00,15950.0,27.58,8.3,9.5,0.0,0.0,1.0,8.0,0.39896230926513676,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:50+00:00,15975.0,27.95,8.4,9.6,0.0,0.0,1.0,8.0,0.39739829902648927,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-20 15:21:41+00:00,16000.0,11.1,8.5,9.4,3.2000003,40.506332,25.0,368.0,0.3941405801391602,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5369804908370972,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,8.7,9.7,0.0,0.0,1.0,3.0,0.39156949989318846,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1.0,0.6902992701339723,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-19 16:37:58+00:00,16100.0,8.4,8.9,9.8,0.0,0.0,1.0,42.0,0.3878692805480957,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,9.1,10.1,0.0,0.0,,8.0,0.387350486907959,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,9.2,10.3,0.0,0.0,3.0,3.0,0.38626712371826166,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:23+00:00,16175.0,58.1,9.2,10.2,0.0,0.0,1.0,7.0,0.3836197502899169,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-19 16:37:58+00:00,16200.0,8.8,9.4,10.3,0.0,0.0,6.0,161.0,0.3820099641418457,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31 14:13:10+00:00,16225.0,56.2,9.6,10.5,0.0,0.0,1.0,5.0,0.3809037129974364,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-20 17:47:00+00:00,16250.0,11.1,9.6,10.6,-2.2999992,-17.164173,1.0,10.0,0.3792786682128906,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-06 14:56:56+00:00,16275.0,10.0,9.9,11.0,-10.200001,-50.495052,1.0,12.0,0.37912608184814456,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-20 16:47:20+00:00,16300.0,11.83,9.9,10.9,2.5199995,27.067663,10.0,63.0,0.37650159637451175,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8.0,0.5505606772994996,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-19 16:37:58+00:00,16350.0,9.6,10.3,11.4,0.0,0.0,2.0,46.0,0.37462478408813477,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-20 17:26:24+00:00,16375.0,12.5,10.3,11.3,2.8000002,28.865984,240.0,826.0,0.37201555725097657,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-18 15:32:33+00:00,16400.0,9.88,10.5,11.4,0.0,0.0,1.0,141.0,0.3703523658752441,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4.0,0.5141383120346068,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,10.9,12.1,0.0,0.0,10.0,23.0,0.36925374404907224,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1.0,0.511273503036499,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-20 18:43:05+00:00,16500.0,14.1,11.2,12.4,3.9800005,39.32807,36.0,517.0,0.36627068061828616,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5.0,0.5148173213577271,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3.0,0.5071117099380493,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.5368431631088257,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19 20:26:47+00:00,16600.0,10.79,11.6,12.8,0.0,0.0,3.0,36.0,0.35938140625,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19 16:37:58+00:00,16625.0,11.1,11.9,13.0,0.0,0.0,1.0,12.0,0.35806153419494635,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-11-20 17:25:16+00:00,16650.0,15.5,12.1,13.5,-184.8,-92.261604,2.0,10.0,0.3579242064666748,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4.0,0.3726182733917237,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-19 16:37:58+00:00,16700.0,11.6,11.6,13.4,0.0,0.0,1.0,26.0,0.353224546432495,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-20 17:26:27+00:00,16725.0,15.7,12.4,13.6,-0.42000103,-2.6054654,10.0,10.0,0.3518588984680175,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-20 17:54:51+00:00,16750.0,15.2,12.7,13.8,0.2699995,1.808436,4.0,48.0,0.35048562118530263,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-10-25 14:28:06+00:00,16775.0,49.9,12.9,14.0,0.0,0.0,5.0,8.0,0.34909708526611327,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-20 17:55:00+00:00,16800.0,15.78,13.2,14.4,-51.520004,-76.55275,7.0,133.0,0.3484333345794677,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-09-06 19:26:13+00:00,16825.0,356.55,115.6,117.7,0.0,0.0,4.0,4.0,0.5235948519897461,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-05 15:19:00+00:00,16850.0,49.5,13.4,14.6,0.0,0.0,1.0,13.0,0.3448475550079346,False,REGULAR,USD,2024-12-20
NDX241220P16875000,2024-11-20 17:07:43+00:00,16875.0,15.7,13.9,15.2,4.7,42.72727,4.0,5.0,0.34483229637145996,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-20 17:55:00+00:00,16900.0,16.73,14.0,15.3,5.7299995,52.090904,5.0,217.0,0.34301651863098137,False,REGULAR,USD,2024-12-20
NDX241220P16925000,2024-09-12 14:58:54+00:00,16925.0,212.6,94.4,96.3,0.0,0.0,1.0,9.0,0.4879087159347535,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-06 14:36:20+00:00,16950.0,17.5,14.6,15.9,-7.5,-30.0,1.0,8.0,0.34073535247802733,False,REGULAR,USD,2024-12-20
NDX241220P16975000,2024-09-24 13:50:54+00:00,16975.0,124.15,71.5,72.7,0.0,0.0,4.0,15.0,0.45133185697555545,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-20 16:47:22+00:00,17000.0,17.0,14.6,16.0,-0.29999924,-1.7340997,14.0,693.0,0.33672233108520505,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-13 20:02:35+00:00,17025.0,17.3,15.3,16.9,5.499999,46.610157,1.0,15.0,0.33747763359069827,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-20 17:20:37+00:00,17050.0,18.9,15.3,16.5,6.799999,56.19834,2.0,129.0,0.3340062937927246,False,REGULAR,USD,2024-12-20
NDX241220P17075000,2024-09-16 15:32:29+00:00,17075.0,212.1,93.0,94.8,0.0,0.0,1.0,3.0,0.469211164264679,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-20 16:35:40+00:00,17100.0,17.08,15.8,17.0,4.9799995,41.157017,4.0,50.0,0.33124448059082034,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13 20:02:35+00:00,17125.0,12.45,15.9,17.2,0.0,0.0,8.0,9.0,0.32968047035217285,False,REGULAR,USD,2024-12-20
NDX241220P17150000,2024-09-18 19:59:44+00:00,17150.0,221.0,74.4,76.0,0.0,0.0,3.0,5.0,0.4370192559623718,False,REGULAR,USD,2024-12-20
NDX241220P17175000,2024-11-04 18:57:15+00:00,17175.0,75.4,16.8,18.2,0.0,0.0,1.0,11.0,0.3283377103424072,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13 20:33:47+00:00,17200.0,12.7,16.7,18.2,0.0,0.0,1.0,28.0,0.32614046669006347,False,REGULAR,USD,2024-12-20
NDX241220P17225000,2024-10-25 18:02:55+00:00,17225.0,81.5,17.0,18.3,0.0,0.0,2.0,30.0,0.3242369517898559,False,REGULAR,USD,2024-12-20
NDX241220P17250000,2024-11-15 15:22:54+00:00,17250.0,21.65,16.8,18.6,0.0,0.0,1.0,15.0,0.3229132650756835,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04 18:57:15+00:00,17275.0,80.4,17.5,19.1,0.0,0.0,1.0,10.0,0.32213507461547847,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07 14:37:15+00:00,17300.0,23.7,17.9,19.3,0.0,0.0,4.0,178.0,0.320494771194458,False,REGULAR,USD,2024-12-20
NDX241220P17325000,2024-11-18 16:14:29+00:00,17325.0,17.4,18.2,19.6,0.0,0.0,2.0,8.0,0.31911386459350577,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15 19:24:28+00:00,17350.0,31.8,18.5,19.9,0.0,0.0,1.0,13.0,0.31772532867431635,False,REGULAR,USD,2024-12-20
NDX241220P17375000,2024-11-06 16:28:01+00:00,17375.0,31.3,19.3,21.1,0.0,0.0,3.0,10.0,0.3186904374313354,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-20 19:45:34+00:00,17400.0,21.92,19.4,21.0,-0.9300003,-4.070023,1.0,27.0,0.316203279685974,False,REGULAR,USD,2024-12-20
NDX241220P17425000,2024-11-01 17:46:47+00:00,17425.0,98.3,19.7,21.1,0.0,0.0,3.0,8.0,0.31423873023986815,False,REGULAR,USD,2024-12-20
NDX241220P17450000,2024-10-07 18:12:11+00:00,17450.0,172.1,30.2,31.5,0.0,0.0,2.0,9.0,0.3355512307357788,False,REGULAR,USD,2024-12-20
NDX241220P17475000,2024-11-20 20:22:27+00:00,17475.0,23.4,20.3,21.7,9.08,63.40782,1.0,28.0,0.31130525737762443,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-15 20:24:46+00:00,17500.0,30.5,20.6,22.2,0.0,0.0,4.0,327.0,0.31031344600677485,False,REGULAR,USD,2024-12-20
NDX241220P17525000,2024-11-04 20:39:34+00:00,17525.0,100.8,21.5,23.4,0.0,0.0,1.0,11.0,0.31096575271606436,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04 20:39:34+00:00,17550.0,102.5,21.5,23.0,0.0,0.0,4.0,16.0,0.3077690683746338,False,REGULAR,USD,2024-12-20
NDX241220P17575000,2024-11-04 14:47:14+00:00,17575.0,107.4,21.6,23.2,0.0,0.0,1.0,28.0,0.3059990665435791,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-19 20:17:04+00:00,17600.0,20.1,22.1,23.6,0.0,0.0,3.0,45.0,0.3046868238067627,False,REGULAR,USD,2024-12-20
NDX241220P17625000,2024-11-15 21:13:38+00:00,17625.0,32.3,22.5,24.1,0.0,0.0,2.0,21.0,0.30358057266235344,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-19 17:42:25+00:00,17650.0,21.55,23.0,24.5,0.0,0.0,2.0,116.0,0.3022301833343506,False,REGULAR,USD,2024-12-20
NDX241220P17675000,2024-11-13 16:13:39+00:00,17675.0,19.3,23.8,25.4,0.0,0.0,1.0,13.0,0.30195934253692636,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-15 19:29:03+00:00,17700.0,41.0,24.3,26.0,0.0,0.0,7.0,44.0,0.30098660446166997,False,REGULAR,USD,2024-12-20
NDX241220P17725000,2024-10-22 16:52:24+00:00,17725.0,100.1,24.9,26.3,0.0,0.0,5.0,12.0,0.29935011569976805,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-08 17:28:44+00:00,17750.0,25.92,25.2,26.8,-0.07999992,-0.30769202,10.0,15.0,0.29812179546356193,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-11-15 17:32:32+00:00,17775.0,37.35,26.0,27.7,0.0,0.0,1.0,112.0,0.29768310966491685,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-18 15:21:08+00:00,17800.0,26.5,25.7,27.3,0.0,0.0,1.0,59.0,0.2945817918014526,False,REGULAR,USD,2024-12-20
NDX241220P17825000,2024-11-04 14:32:19+00:00,17825.0,134.0,26.3,28.1,0.0,0.0,1.0,14.0,0.29390278247833246,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-15 15:01:33+00:00,17850.0,27.68,26.8,28.5,-2.119999,-7.1140904,10.0,5.0,0.29239980678558336,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05 21:02:50+00:00,17875.0,88.65,27.1,29.1,0.0,0.0,2.0,12.0,0.2912668530273437,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-15 17:52:10+00:00,17900.0,44.4,27.8,29.5,0.0,0.0,1.0,52.0,0.2897257307434082,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06 14:32:13+00:00,17925.0,45.7,28.3,30.2,0.0,0.0,1.0,10.0,0.2887377340316772,False,REGULAR,USD,2024-12-20
NDX241220P17950000,2024-11-04 14:34:51+00:00,17950.0,151.8,29.0,30.6,0.0,0.0,2.0,17.0,0.2871622798156737,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-18 14:56:29+00:00,17975.0,36.4,29.5,31.2,0.0,0.0,2.0,63.0,0.285941588897705,False,REGULAR,USD,2024-12-20
