contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220P05965000,2024-11-20 19:53:11+00:00,5965.0,117.5,107.1,107.9,21.61,22.53624,15.0,135.0,0.11448410549163819,True,REGULAR,USD,2024-12-20
SPX241220P05970000,2024-11-20 18:18:48+00:00,5970.0,124.02,105.5,106.8,4.419998,3.6956506,1.0,444.0,0.10816321533203124,True,REGULAR,USD,2024-12-20
SPX241220P05975000,2024-11-20 15:25:53+00:00,5975.0,133.93,108.0,109.4,-1.5700073,-1.158677,4.0,2291.0,0.10731254634857178,True,REGULAR,USD,2024-12-20
SPX241220P05980000,2024-11-19 20:24:10+00:00,5980.0,108.1,110.5,112.0,0.0,0.0,7.0,5534.0,0.10637032554626466,True,REGULAR,USD,2024-12-20
SPXW241220P05985000,2024-11-20 19:35:13+00:00,5985.0,135.7,116.6,117.0,30.21,28.637787,11.0,108.0,0.10907491886138915,True,REGULAR,USD,2024-12-20
SPXW241220P05990000,2024-11-20 19:54:57+00:00,5990.0,132.3,118.0,123.0,10.5,8.620689,10.0,120.0,0.1133053758239746,True,REGULAR,USD,2024-12-20
SPXW241220P05995000,2024-11-20 15:59:51+00:00,5995.0,137.3,122.3,122.8,10.800003,8.537551,7.0,99.0,0.10773406618118286,True,REGULAR,USD,2024-12-20
SPXW241220P06000000,2024-11-20 19:30:27+00:00,6000.0,146.3,123.0,123.4,15.300003,11.679391,13.0,519.0,0.10320034381866454,True,REGULAR,USD,2024-12-20
SPX241220P06005000,2024-11-18 15:53:12+00:00,6005.0,129.87,125.3,126.8,0.0,0.0,3.0,3135.0,0.1030592014312744,True,REGULAR,USD,2024-12-20
SPXW241220P06010000,2024-11-20 19:43:44+00:00,6010.0,144.2,129.4,137.0,3.5999908,2.5604486,11.0,135.0,0.11404923435211183,True,REGULAR,USD,2024-12-20
SPX241220P06015000,2024-11-20 18:39:28+00:00,6015.0,153.65,129.2,130.7,-26.450012,-14.686292,51.0,4837.0,0.09755083366394043,True,REGULAR,USD,2024-12-20
SPXW241220P06020000,2024-11-15 17:06:15+00:00,6020.0,163.58,134.7,135.2,0.0,0.0,27.0,37.0,0.09898514549255372,True,REGULAR,USD,2024-12-20
SPXW241220P06025000,2024-11-15 15:15:36+00:00,6025.0,143.4,130.1,142.9,-6.700012,-4.463699,2.0,188.0,0.10599267429351807,True,REGULAR,USD,2024-12-20
SPX241220P06030000,2024-11-20 09:46:27+00:00,6030.0,126.7,138.7,140.2,-46.26001,-26.746073,17.0,5131.0,0.09444188648223877,True,REGULAR,USD,2024-12-20
SPX241220P06035000,2024-11-14 15:21:58+00:00,6035.0,103.67,142.0,143.7,0.0,0.0,9.0,3662.0,0.0937666918182373,True,REGULAR,USD,2024-12-20
SPX241220P06040000,2024-11-20 19:03:19+00:00,6040.0,170.3,144.7,146.2,22.339996,15.098671,13.0,2518.0,0.09099724929809572,True,REGULAR,USD,2024-12-20
SPX241220P06045000,2024-11-20 19:45:58+00:00,6045.0,165.6,149.3,150.8,18.490005,12.56883,15.0,439.0,0.09224082817077636,True,REGULAR,USD,2024-12-20
SPX241220P06050000,2024-11-20 15:02:40+00:00,6050.0,168.93,151.0,152.6,24.109985,16.648243,35.0,4647.0,0.08756787075042725,True,REGULAR,USD,2024-12-20
SPX241220P06055000,2024-11-18 17:07:28+00:00,6055.0,164.97,155.2,163.3,0.0,0.0,1.0,61.0,0.10133116085052489,True,REGULAR,USD,2024-12-20
SPX241220P06060000,2024-11-15 15:35:20+00:00,6060.0,180.4,158.9,166.5,0.0,0.0,1.0,81.0,0.09971756004333496,True,REGULAR,USD,2024-12-20
SPX241220P06065000,2024-11-20 20:30:08+00:00,6065.0,173.51,158.9,167.1,61.809998,55.335724,5.0,141.0,0.09223319885253906,True,REGULAR,USD,2024-12-20
SPX241220P06070000,2024-11-19 14:52:37+00:00,6070.0,177.16,163.5,171.7,-23.339996,-11.640895,5.0,30.0,0.09320975158691407,True,REGULAR,USD,2024-12-20
SPX241220P06075000,2024-11-18 17:45:24+00:00,6075.0,180.27,165.6,173.8,0.0,0.0,20.0,131.0,0.08811336700439454,True,REGULAR,USD,2024-12-20
SPX241220P06080000,2024-11-14 20:04:09+00:00,6080.0,135.57,169.6,177.8,0.0,0.0,2.0,20.0,0.08732754722595215,True,REGULAR,USD,2024-12-20
SPX241220P06085000,2024-11-05 17:10:19+00:00,6085.0,300.09,176.9,184.8,0.0,0.0,3.0,3.0,0.09418630432128906,True,REGULAR,USD,2024-12-20
SPX241220P06090000,2024-11-15 18:22:36+00:00,6090.0,215.25,180.7,188.3,0.0,0.0,15.0,18.0,0.09212638839721679,True,REGULAR,USD,2024-12-20
SPX241220P06095000,2024-11-15 20:59:57+00:00,6095.0,217.0,181.5,189.0,0.0,0.0,10.0,173.0,0.08134616172790529,True,REGULAR,USD,2024-12-20
SPXW241220P06100000,2024-11-18 17:52:01+00:00,6100.0,204.54,182.3,194.4,4.0399933,2.0149593,1.0,128.0,0.08423767333984378,True,REGULAR,USD,2024-12-20
SPXW241220P06105000,2024-11-14 16:28:37+00:00,6105.0,137.7,189.2,200.4,0.0,0.0,,21.0,0.08899073860168458,True,REGULAR,USD,2024-12-20
SPX241220P06110000,2024-11-14 19:48:28+00:00,6110.0,149.68,193.1,201.4,0.0,0.0,36.0,47.0,0.07635658760070804,True,REGULAR,USD,2024-12-20
SPXW241220P06115000,2024-11-12 19:46:00+00:00,6115.0,140.2,193.2,207.8,0.0,0.0,,4.0,0.08339844833374027,True,REGULAR,USD,2024-12-20
SPX241220P06120000,2024-11-14 20:40:15+00:00,6120.0,167.3,199.7,207.2,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06125000,2024-11-12 16:33:59+00:00,6125.0,153.5,201.8,216.9,0.0,0.0,1.0,7.0,0.082841508102417,True,REGULAR,USD,2024-12-20
SPX241220P06130000,2024-11-15 19:32:43+00:00,6130.0,261.33,209.8,218.2,0.0,0.0,,1.0,0.06221946090698243,True,REGULAR,USD,2024-12-20
SPXW241220P06135000,2024-11-12 16:32:23+00:00,6135.0,159.9,210.9,225.6,0.0,0.0,,6.0,0.07976689285278321,True,REGULAR,USD,2024-12-20
SPXW241220P06140000,2024-10-31 14:47:06+00:00,6140.0,384.87,215.0,229.7,0.0,0.0,,1.0,0.0761658546447754,True,REGULAR,USD,2024-12-20
SPX241220P06145000,2024-11-15 18:56:04+00:00,6145.0,272.02,218.8,229.8,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06150000,2024-11-13 20:21:31+00:00,6150.0,160.42,226.2,238.2,0.0,0.0,212.0,227.0,0.0669038623046875,True,REGULAR,USD,2024-12-20
SPXW241220P06160000,2024-10-18 19:40:08+00:00,6160.0,283.71,224.3,231.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06170000,2024-10-15 14:07:10+00:00,6170.0,294.52,182.0,194.9,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06180000,2024-10-15 14:07:10+00:00,6180.0,302.17,239.2,252.4,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06190000,2024-11-08 15:47:38+00:00,6190.0,200.81,257.1,276.3,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06200000,2024-11-18 16:59:15+00:00,6200.0,285.7,266.4,277.0,0.0,0.0,2.0,94.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06205000,2024-11-15 15:26:28+00:00,6205.0,301.41,270.0,281.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06225000,2024-11-05 16:35:37+00:00,6225.0,431.11,288.5,300.3,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06230000,2024-11-15 18:55:58+00:00,6230.0,350.11,292.1,304.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06235000,2024-11-18 17:05:33+00:00,6235.0,316.85,298.0,316.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06240000,2024-10-14 18:36:28+00:00,6240.0,354.48,296.6,303.8,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06250000,2024-11-20 05:12:30+00:00,6250.0,307.88,311.0,331.6,-46.869995,-13.21212,3.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06260000,2024-11-01 16:03:29+00:00,6260.0,474.98,324.2,334.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06275000,2024-11-15 16:18:23+00:00,6275.0,365.74,335.5,354.7,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06300000,2024-11-15 16:18:23+00:00,6300.0,389.84,359.7,378.6,0.0,0.0,5.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06310000,2024-10-16 19:22:55+00:00,6310.0,429.7,398.0,420.8,0.0,0.0,,6.0,0.1996730729293823,True,REGULAR,USD,2024-12-20
SPX241220P06325000,2024-09-11 16:41:19+00:00,6325.0,776.5,466.0,482.2,0.0,0.0,5.0,20.0,0.30445031494140623,True,REGULAR,USD,2024-12-20
SPXW241220P06350000,2024-10-31 16:15:09+00:00,6350.0,436.08,407.7,428.4,-149.07999,-25.476791,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06360000,2024-10-25 13:54:17+00:00,6360.0,475.17,417.6,436.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06370000,2024-10-23 16:50:12+00:00,6370.0,525.16,427.2,445.2,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06380000,2024-10-23 16:50:12+00:00,6380.0,535.49,437.0,455.1,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06390000,2024-10-23 16:45:07+00:00,6390.0,548.27,446.9,464.9,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06400000,2024-11-20 14:39:26+00:00,6400.0,482.9,457.3,466.0,14.899994,3.1837595,10.0,77.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06440000,2024-11-11 17:13:25+00:00,6440.0,406.04,496.8,507.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06450000,2024-11-13 15:22:09+00:00,6450.0,444.51,506.2,524.7,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06470000,2024-11-14 15:19:35+00:00,6470.0,472.92,526.7,545.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06490000,2024-11-14 15:19:35+00:00,6490.0,492.52,544.0,566.6,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06500000,2024-11-15 20:55:35+00:00,6500.0,596.9,556.3,565.1,-0.85998535,-0.143868,7.0,249.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06520000,2024-11-14 15:16:13+00:00,6520.0,514.02,575.7,589.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06530000,2024-11-18 16:56:14+00:00,6530.0,606.64,585.8,603.6,0.0,0.0,18.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06540000,2024-11-14 15:10:06+00:00,6540.0,534.5,595.5,613.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06550000,2024-11-01 19:21:18+00:00,6550.0,770.5,606.4,615.2,0.0,0.0,174.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06600000,2024-10-04 16:20:17+00:00,6600.0,823.38,841.6,852.1,0.0,0.0,2.0,0.0,0.5731777912139894,True,REGULAR,USD,2024-12-20
SPXW241220P06650000,2024-11-15 20:25:59+00:00,6650.0,753.05,705.0,723.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06700000,2024-11-19 16:55:03+00:00,6700.0,774.16,760.6,769.6,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06750000,2024-11-13 20:51:30+00:00,6750.0,729.32,804.9,821.3,0.0,0.0,,137.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06800000,2024-10-23 18:24:23+00:00,6800.0,982.9,853.7,874.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P06900000,2024-11-15 18:03:13+00:00,6900.0,1002.53,957.8,973.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07000000,2024-11-18 21:08:32+00:00,7000.0,1078.32,1057.3,1072.9,0.0,0.0,2.0,2768.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07100000,2024-11-15 16:44:06+00:00,7100.0,1195.21,1151.4,1168.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07200000,2024-11-14 20:28:38+00:00,7200.0,1208.0,1256.4,1272.1,0.0,0.0,29.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07400000,2024-07-03 16:14:24+00:00,7400.0,1708.49,1935.1,1952.4,0.0,0.0,1.0,111.0,1.3510316872406003,True,REGULAR,USD,2024-12-20
SPXW241220P07600000,2024-10-07 15:47:31+00:00,7600.0,1799.73,1577.7,1585.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P07800000,2024-11-07 17:42:49+00:00,7800.0,1790.07,1853.0,1869.3,0.0,0.0,10.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P08000000,2024-09-23 18:49:58+00:00,8000.0,2200.61,2121.9,2153.8,0.0,0.0,,8.0,0.7286747408676149,True,REGULAR,USD,2024-12-20
SPXW241220P08200000,2024-10-07 20:00:29+00:00,8200.0,2428.2,2174.2,2181.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08400000,2024-11-19 19:50:29+00:00,8400.0,2458.86,2445.4,2462.0,0.0,0.0,4.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08600000,2024-11-15 18:13:20+00:00,8600.0,2695.7,2648.7,2666.1,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P08800000,2024-09-25 18:39:21+00:00,8800.0,2984.54,2919.9,2951.2,0.0,0.0,1.0,1564.0,0.8813641014099121,True,REGULAR,USD,2024-12-20
SPX241220P08900000,2024-11-12 17:30:11+00:00,8900.0,2875.49,2948.0,2964.4,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09000000,2024-09-23 13:49:44+00:00,9000.0,3190.62,3108.2,3125.6,0.0,0.0,1.0,7.0,0.8318956019592285,True,REGULAR,USD,2024-12-20
SPXW241220P09200000,2024-11-12 16:54:54+00:00,9200.0,3287.91,3243.6,3263.9,119.16992,3.7607985,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09400000,2024-11-11 15:31:35+00:00,9400.0,3346.74,3446.5,3462.1,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09600000,2024-11-14 21:12:17+00:00,9600.0,3611.16,3639.9,3656.6,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09800000,2024-11-04 20:56:25+00:00,9800.0,4032.18,3843.9,3860.3,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P09900000,2024-11-11 15:31:35+00:00,9900.0,3843.79,3943.6,3959.7,0.0,0.0,1.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220P10000000,2024-11-18 21:08:32+00:00,10000.0,4063.92,4040.2,4054.8,0.0,0.0,1.0,297.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241223P03200000,2024-11-15 20:32:53+00:00,3200.0,0.6,0.35,0.5,0.0,0.0,,42.0,0.6840851904296876,False,REGULAR,USD,2024-12-23
SPXW241223P03600000,2024-11-15 20:10:58+00:00,3600.0,1.05,0.7,0.9,0.0,0.0,,335.0,0.5953409606933593,False,REGULAR,USD,2024-12-23
SPXW241223P03800000,2024-11-18 15:18:00+00:00,3800.0,0.8,1.0,1.2,0.0,0.0,1.0,61.0,0.5531660894775392,False,REGULAR,USD,2024-12-23
SPXW241223P04000000,2024-11-20 15:08:25+00:00,4000.0,1.7,1.45,1.65,0.70000005,70.00001,1.0,1.0,0.5133715655517577,False,REGULAR,USD,2024-12-23
SPXW241223P04200000,2024-11-20 15:05:28+00:00,4200.0,2.1,1.9,2.1,0.44999993,27.272722,7.0,36.0,0.47186807434082034,False,REGULAR,USD,2024-12-23
SPXW241223P04400000,2024-11-19 20:53:02+00:00,4400.0,2.85,2.5,2.7,0.89999986,46.153835,1.0,8.0,0.4276180285644532,False,REGULAR,USD,2024-12-23
SPXW241223P04500000,2024-11-20 15:05:28+00:00,4500.0,3.2,2.95,3.2,1.1500001,56.097565,4.0,5.0,0.40799542205810546,False,REGULAR,USD,2024-12-23
SPXW241223P04600000,2024-11-20 15:28:41+00:00,4600.0,4.0,3.3,3.5,1.0699999,36.51877,1.0,17.0,0.3838257418823242,False,REGULAR,USD,2024-12-23
SPXW241223P04700000,2024-11-18 15:07:55+00:00,4700.0,3.3,3.7,4.0,0.0,0.0,2.0,19.0,0.36199063308715823,False,REGULAR,USD,2024-12-23
SPXW241223P04800000,2024-11-20 17:07:09+00:00,4800.0,5.0,4.4,4.6,1.0699999,27.226461,132.0,15.0,0.34030811065673827,False,REGULAR,USD,2024-12-23
SPXW241223P04900000,2024-11-18 16:48:24+00:00,4900.0,4.0,4.9,5.1,0.0,0.0,7.0,11.0,0.3164436032104492,False,REGULAR,USD,2024-12-23
SPXW241223P05000000,2024-11-19 15:39:31+00:00,5000.0,5.27,5.6,5.9,0.0,0.0,16.0,105.0,0.2944864253234863,False,REGULAR,USD,2024-12-23
SPXW241223P05100000,2024-11-20 20:17:08+00:00,5100.0,7.3,6.7,7.0,1.3000002,21.66667,5.0,57.0,0.2733379551696777,False,REGULAR,USD,2024-12-23
SPXW241223P05200000,2024-11-19 18:39:09+00:00,5200.0,6.92,7.9,8.3,0.0,0.0,1.0,53.0,0.25153336364746093,False,REGULAR,USD,2024-12-23
SPXW241223P05300000,2024-11-20 20:00:43+00:00,5300.0,11.1,9.9,10.2,2.4000006,27.586214,4.0,10.0,0.23070532485961914,False,REGULAR,USD,2024-12-23
SPXW241223P05400000,2024-11-19 14:35:18+00:00,5400.0,15.3,13.2,13.6,0.0,0.0,11.0,29.0,0.2130053065490723,False,REGULAR,USD,2024-12-23
SPXW241223P05450000,2024-11-20 15:25:56+00:00,5450.0,18.5,15.3,15.9,0.2800007,1.5367767,32.0,4.0,0.20440706489562985,False,REGULAR,USD,2024-12-23
SPXW241223P05500000,2024-11-20 09:51:42+00:00,5500.0,15.27,17.8,18.2,0.57000065,3.8775554,1.0,163.0,0.1943363648223877,False,REGULAR,USD,2024-12-23
SPXW241223P05550000,2024-11-20 19:12:03+00:00,5550.0,26.42,20.6,21.0,9.02,51.839085,1.0,74.0,0.1842885527038574,False,REGULAR,USD,2024-12-23
SPXW241223P05600000,2024-11-19 19:11:45+00:00,5600.0,21.0,24.7,25.2,0.0,0.0,16.0,42.0,0.17606796230316163,False,REGULAR,USD,2024-12-23
SPXW241223P05625000,2024-11-19 18:45:20+00:00,5625.0,23.08,23.1,,0.0,0.0,,,0.16143111526489257,False,REGULAR,,2024-12-23
SPXW241223P05650000,2024-11-18 19:01:31+00:00,5650.0,27.63,29.8,30.3,0.0,0.0,1.0,80.0,0.1675956044006348,False,REGULAR,USD,2024-12-23
SPXW241223P05700000,2024-11-19 16:50:56+00:00,5700.0,34.4,36.2,36.7,0.0,0.0,1.0,68.0,0.15916902240753178,False,REGULAR,USD,2024-12-23
SPXW241223P05720000,2024-11-20 19:52:53+00:00,5720.0,43.65,38.5,39.0,-4.0699997,-8.528918,4.0,1.0,0.15454184089660647,False,REGULAR,USD,2024-12-23
SPXW241223P05725000,2024-11-20 19:52:53+00:00,5725.0,44.45,39.6,40.3,7.6100006,20.656897,1.0,3.0,0.15461813407897954,False,REGULAR,USD,2024-12-23
SPXW241223P05750000,2024-11-19 16:50:56+00:00,5750.0,42.1,43.3,43.8,0.0,0.0,1.0,42.0,0.14914409824371339,False,REGULAR,USD,2024-12-23
SPXW241223P05775000,2024-11-20 15:58:12+00:00,5775.0,57.47,48.1,48.6,10.900002,23.405628,4.0,173.0,0.14504333969116212,False,REGULAR,USD,2024-12-23
SPXW241223P05780000,2024-11-20 15:58:12+00:00,5780.0,58.57,48.6,49.2,11.049999,23.253365,3.0,3.0,0.1435327346801758,False,REGULAR,USD,2024-12-23
SPXW241223P05800000,2024-11-19 16:41:26+00:00,5800.0,65.98,54.2,57.1,15.750004,31.35577,4.0,149.0,0.1457299783325195,False,REGULAR,USD,2024-12-23
SPXW241223P05820000,2024-11-20 16:40:21+00:00,5820.0,71.42,58.3,58.9,17.0,31.238516,1.0,11.0,0.13779548736572267,False,REGULAR,USD,2024-12-23
SPXW241223P05825000,2024-11-19 15:00:48+00:00,5825.0,73.14,58.9,59.5,0.0,0.0,1.0,6.0,0.13596635831832884,False,REGULAR,USD,2024-12-23
SPXW241223P05840000,2024-11-20 16:40:21+00:00,5840.0,77.22,62.2,62.8,17.95,30.285137,21.0,10.0,0.13248166721343996,False,REGULAR,USD,2024-12-23
SPXW241223P05850000,2024-11-20 19:20:23+00:00,5850.0,79.93,64.8,65.4,12.209999,18.030123,2.0,25.0,0.13052093242645257,False,REGULAR,USD,2024-12-23
SPXW241223P05870000,2024-11-19 16:01:54+00:00,5870.0,73.87,70.7,71.3,0.0,0.0,5.0,17.0,0.12701144603729247,False,REGULAR,USD,2024-12-23
SPXW241223P05875000,2024-11-20 19:20:23+00:00,5875.0,88.31,72.7,73.4,13.449997,17.966867,1.0,9.0,0.12688556228637693,False,REGULAR,USD,2024-12-23
SPXW241223P05880000,2024-11-20 17:35:21+00:00,5880.0,84.29,73.5,74.1,-13.019997,-13.379916,2.0,4.0,0.12473027988433837,False,REGULAR,USD,2024-12-23
SPXW241223P05890000,2024-11-20 16:12:40+00:00,5890.0,95.65,76.6,77.2,18.349998,23.738678,1.0,293.0,0.12265510532379151,False,REGULAR,USD,2024-12-23
SPXW241223P05900000,2024-11-20 16:12:40+00:00,5900.0,99.6,80.8,81.4,22.299995,28.848635,11.0,299.0,0.12188454418182375,False,REGULAR,USD,2024-12-23
SPXW241223P05910000,2024-11-18 20:44:51+00:00,5910.0,104.3,83.8,84.4,18.520004,21.59012,1.0,11.0,0.11919902416229249,False,REGULAR,USD,2024-12-23
SPXW241223P05920000,2024-11-14 14:52:24+00:00,5920.0,57.35,89.5,90.4,0.0,0.0,,1.0,0.12043115905761718,True,REGULAR,USD,2024-12-23
SPXW241223P05925000,2024-11-15 14:48:19+00:00,5925.0,85.5,88.6,89.3,0.0,0.0,,16.0,0.11525085197448731,True,REGULAR,USD,2024-12-23
SPXW241223P05930000,2024-11-18 14:35:23+00:00,5930.0,110.01,90.9,91.5,0.0,0.0,1.0,3.0,0.11459091594696046,True,REGULAR,USD,2024-12-23
SPXW241223P05950000,2024-11-20 20:31:04+00:00,5950.0,105.0,99.2,99.8,11.699997,12.54019,23.0,6.0,0.11053211864471436,True,REGULAR,USD,2024-12-23
SPXW241223P05960000,2024-11-20 15:38:43+00:00,5960.0,122.41,103.3,103.9,-12.050003,-8.961775,38.0,27.0,0.10796866771697998,True,REGULAR,USD,2024-12-23
SPXW241223P05970000,2024-11-15 19:16:06+00:00,5970.0,140.7,108.9,109.6,0.0,0.0,,8.0,0.10736976623535156,True,REGULAR,USD,2024-12-23
SPXW241223P05975000,2024-11-20 20:11:44+00:00,5975.0,124.02,111.2,111.9,17.46,16.385134,2.0,2.0,0.1061567046356201,True,REGULAR,USD,2024-12-23
SPXW241223P05980000,2024-11-15 14:47:30+00:00,5980.0,111.9,115.1,115.7,0.0,0.0,,44.0,0.10705696418762206,True,REGULAR,USD,2024-12-23
SPXW241223P05990000,2024-11-15 17:02:36+00:00,5990.0,144.14,116.5,122.1,0.0,0.0,,103.0,0.10689293384552002,True,REGULAR,USD,2024-12-23
SPXW241223P06000000,2024-11-15 21:02:25+00:00,6000.0,144.22,123.5,124.2,0.0,0.0,,153.0,0.09982818515777588,True,REGULAR,USD,2024-12-23
SPXW241223P06010000,2024-11-15 14:50:25+00:00,6010.0,125.3,132.3,133.0,0.0,0.0,,14.0,0.10268917949676513,True,REGULAR,USD,2024-12-23
SPXW241223P06025000,2024-11-15 14:47:51+00:00,6025.0,136.7,139.2,139.9,0.0,0.0,,5.0,0.09624622024536134,True,REGULAR,USD,2024-12-23
SPXW241223P06030000,2024-11-15 14:18:17+00:00,6030.0,135.0,135.2,147.0,0.0,0.0,,8.0,0.10195295028686524,True,REGULAR,USD,2024-12-23
SPXW241224P04000000,2024-11-20 15:10:02+00:00,4000.0,1.85,1.5,1.65,0.5,37.037037,4.0,3.0,0.5069019036865234,False,REGULAR,USD,2024-12-24
SPXW241224P04200000,2024-11-20 15:10:02+00:00,4200.0,2.45,1.95,2.15,0.6,32.432434,2.0,7.0,0.4664359997558594,False,REGULAR,USD,2024-12-24
SPXW241224P04400000,2024-11-20 15:05:42+00:00,4400.0,2.98,2.6,2.8,0.8800001,41.90477,11.0,12.0,0.4234981967163086,False,REGULAR,USD,2024-12-24
SPXW241224P04900000,2024-11-20 15:26:58+00:00,4900.0,6.0,5.2,5.4,0.75,14.285714,51.0,16.0,0.3148414463806152,False,REGULAR,USD,2024-12-24
SPXW241224P05000000,2024-11-19 14:31:10+00:00,5000.0,7.96,5.8,6.0,1.81,29.430893,2.0,3.0,0.29109900802612293,False,REGULAR,USD,2024-12-24
SPXW241224P05100000,2024-11-20 20:28:26+00:00,5100.0,7.4,6.8,7.1,1.2000003,19.354845,3.0,17.0,0.2701183828735352,False,REGULAR,USD,2024-12-24
SPXW241224P05200000,2024-11-19 18:39:08+00:00,5200.0,7.12,8.1,8.4,0.0,0.0,1.0,9.0,0.24849689498901367,False,REGULAR,USD,2024-12-24
SPXW241224P05300000,2024-11-20 20:01:49+00:00,5300.0,11.4,10.5,10.9,2.5,28.08989,2.0,47.0,0.23071295417785645,False,REGULAR,USD,2024-12-24
SPXW241224P05400000,2024-11-18 15:38:42+00:00,5400.0,12.4,13.4,13.7,0.0,0.0,36.0,37.0,0.21031978652954103,False,REGULAR,USD,2024-12-24
SPXW241224P05500000,2024-11-20 16:46:18+00:00,5500.0,21.37,18.6,18.9,4.470001,26.449713,1.0,34.0,0.19361920890808107,False,REGULAR,USD,2024-12-24
