contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241220C02610000,2024-11-22 20:24:38+00:00,2610.0,5.76,6.0,6.8,1.5600004,37.142868,256.0,212.0,0.22255721298217768,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-22 17:58:03+00:00,2620.0,5.08,5.3,6.1,1.3699999,36.92722,256.0,260.0,0.22386945571899408,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-22 20:38:37+00:00,2650.0,3.39,3.4,3.8,0.8700001,34.523815,47.0,1374.0,0.22071091796874998,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-22 17:17:55+00:00,2700.0,1.93,1.85,2.5,0.43999994,29.530197,45.0,15.0,0.2337723107910156,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-21 16:49:02+00:00,2750.0,1.05,1.0,1.25,0.22999996,28.048775,3.0,1249.0,0.23511507080078126,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-22 18:09:55+00:00,2800.0,0.85,0.6,0.85,0.45000002,112.5,4.0,672.0,0.2475661181640625,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-22 18:37:23+00:00,2850.0,0.52,0.2,0.9,-0.120000005,-18.750002,1.0,7.0,0.27417718017578124,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.1,0.75,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.2,0.4,0.0,0.0,5.0,95.0,0.2912668530273437,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21 17:58:52+00:00,3000.0,0.2,0.1,0.25,0.0,0.0,3.0,1915.0,0.29688203124999996,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08 20:46:42+00:00,3050.0,0.5,0.05,0.3,0.0,0.0,77.0,123.0,0.3225165405273437,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-21 20:18:05+00:00,3100.0,0.1,0.0,0.25,0.0,0.0,1.0,311.0,0.33570000244140624,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:01:31+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,4.0,131.0,0.32569033691406246,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-22 16:10:22+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,4.0,2427.0,0.34278000976562495,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,393.5,397.1,0.0,0.0,,4.0,0.4461877891540527,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,383.7,387.4,0.0,0.0,,4.0,0.4390162300109864,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,369.1,372.7,0.0,0.0,,1.0,0.42697716583251966,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,330.2,333.7,0.0,0.0,,1.0,0.3958037715148926,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,320.5,324.1,0.0,0.0,,1.0,0.38887635055541997,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19 15:36:46+00:00,2120.0,206.32,301.2,304.8,0.0,0.0,2.0,6.0,0.3740449559020996,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,296.5,300.0,0.0,0.0,,2.0,0.37044391769409174,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:46+00:00,2130.0,197.48,291.7,295.2,0.0,0.0,,2.0,0.3668123622131348,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,286.9,290.4,0.0,0.0,,2.0,0.3631502894592285,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19 16:06:18+00:00,2140.0,189.41,282.1,285.6,0.0,0.0,1.0,4.0,0.359457699432373,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,277.4,280.8,0.0,0.0,,1.0,0.35574985076904286,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,272.6,276.1,0.0,0.0,,1.0,0.3526065716552734,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13 20:36:09+00:00,2155.0,246.63,267.9,271.3,0.0,0.0,20.0,11.0,0.3488300591278076,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13 16:36:29+00:00,2200.0,234.27,225.9,229.2,0.0,0.0,1.0,2.0,0.31938852005004875,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,185.5,188.6,0.0,0.0,1.0,1.0,0.29320469985961906,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15 15:03:23+00:00,2250.0,116.66,181.2,184.3,0.0,0.0,,1.0,0.2909159043884277,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,168.3,171.3,0.0,0.0,,3.0,0.28305770660400387,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,164.1,167.1,0.0,0.0,,1.0,0.28083757499694817,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,159.9,162.9,0.0,0.0,,1.0,0.27850300361633307,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,151.6,154.5,0.0,0.0,,8.0,0.27353631744384765,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,147.6,150.4,0.0,0.0,10.0,14.0,0.2713085565185547,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22 16:31:31+00:00,2300.0,131.61,139.6,142.3,58.989998,81.23106,6.0,2.0,0.26689881057739256,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,135.6,138.4,0.0,0.0,1.0,0.0,0.26511355010986326,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,131.7,134.4,0.0,0.0,1.0,10.0,0.26280186668396,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15 15:29:44+00:00,2315.0,71.96,127.9,130.6,0.0,0.0,,1.0,0.26113867530822754,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20 17:05:31+00:00,2320.0,66.74,124.1,126.7,0.0,0.0,1.0,2.0,0.25895669029235846,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22 15:57:46+00:00,2350.0,93.72,102.5,104.8,42.39,82.583275,2.0,3.0,0.24845111907958983,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22 15:06:50+00:00,2360.0,84.47,95.8,98.0,35.670002,73.09427,2.0,4.0,0.2455138315582275,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-22 15:47:02+00:00,2365.0,82.45,92.5,94.7,34.519997,72.02169,2.0,2.0,0.2441405542755127,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-22 17:26:10+00:00,2375.0,86.2,86.2,88.2,46.619995,117.78674,4.0,9.0,0.2412414133453369,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22 19:14:45+00:00,2380.0,82.58,83.1,85.0,46.800003,130.79935,6.0,5.0,0.23970410572051998,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22 14:49:21+00:00,2385.0,69.69,79.9,82.0,7.590004,12.222229,1.0,3.0,0.2386703330993652,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22 17:26:10+00:00,2390.0,75.41,76.9,78.9,40.740005,117.50796,24.0,3.0,0.23712158149719237,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22 20:51:06+00:00,2400.0,70.28,71.4,73.0,18.579998,35.9381,73.0,118.0,0.23448183738708497,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21 19:50:40+00:00,2410.0,64.84,65.8,67.4,15.409996,31.17539,1.0,4.0,0.23210530475616453,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-22 15:47:02+00:00,2415.0,55.3,63.2,64.7,-15.09,-21.437704,6.0,2.0,0.2309647216796875,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-22 20:51:06+00:00,2420.0,59.7,60.8,62.2,14.27,31.410963,5.0,15.0,0.2303086003112793,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22 15:47:02+00:00,2425.0,50.75,58.3,59.5,25.81,103.488365,6.0,3.0,0.22877892200469974,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-22 19:06:21+00:00,2430.0,54.91,55.7,57.0,13.669998,33.147423,4.0,7.0,0.22772226142883298,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22 17:26:10+00:00,2435.0,52.4,53.5,54.8,-8.199997,-13.531348,6.0,1.0,0.22748575256347653,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19 15:26:59+00:00,2440.0,16.75,51.2,52.3,0.0,0.0,1.0,2.0,0.22603236743927002,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-22 20:32:06+00:00,2450.0,45.3,46.8,47.9,27.099998,148.90108,6.0,46.0,0.2245560943603515,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-22 21:04:35+00:00,2455.0,45.1,44.7,45.8,12.869999,39.93174,1.0,2.0,0.22386182640075677,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21 18:49:50+00:00,2460.0,31.76,42.7,43.8,0.0,0.0,33.0,40.0,0.22330488616943356,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19 15:15:51+00:00,2465.0,12.0,40.6,41.8,0.0,0.0,,15.0,0.2225495836639404,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-22 19:06:21+00:00,2470.0,38.14,38.7,39.9,9.41,32.75322,5.0,52.0,0.221939238204956,False,REGULAR,USD,2024-12-27
RUTW241227C02475000,2024-11-21 17:33:47+00:00,2475.0,26.06,36.9,38.1,0.0,0.0,2.0,4.0,0.22148910842895508,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22 17:05:21+00:00,2480.0,33.9,35.1,36.3,8.600002,33.992107,1.0,18.0,0.22082535774230955,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21 15:47:47+00:00,2485.0,20.5,33.6,34.6,0.0,0.0,1.0,36.0,0.22032182273864745,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21 16:35:12+00:00,2490.0,21.67,31.9,32.9,0.0,0.0,3.0,19.0,0.2196199254608154,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-22 21:07:26+00:00,2500.0,29.54,28.8,29.8,9.1,44.52055,1.0,137.0,0.21870440727233884,False,REGULAR,USD,2024-12-27
RUTW241227C02505000,2024-11-22 14:49:21+00:00,2505.0,23.17,27.4,28.4,2.6000004,12.639769,1.0,6.0,0.21852893295288084,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21 18:30:58+00:00,2510.0,19.52,26.0,27.0,0.0,0.0,25.0,27.0,0.2181474670410156,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15 16:57:31+00:00,2515.0,11.15,24.6,25.6,0.0,0.0,,2.0,0.21756000953674318,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21 16:11:39+00:00,2525.0,13.25,22.1,23.1,0.0,0.0,5.0,8.0,0.2170030693054199,False,REGULAR,USD,2024-12-27
RUTW241227C02530000,2024-11-22 20:12:13+00:00,2530.0,18.88,21.0,21.9,11.15,144.24321,45.0,5.0,0.2166368620300293,False,REGULAR,USD,2024-12-27
RUTW241227C02535000,2024-11-20 17:55:46+00:00,2535.0,7.3,19.8,20.7,0.0,0.0,1.0,32.0,0.2160570338439941,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-22 20:31:42+00:00,2540.0,18.03,18.8,19.6,5.500001,43.89466,114.0,10.0,0.21571371452331542,False,REGULAR,USD,2024-12-27
RUTW241227C02545000,2024-11-21 17:41:30+00:00,2545.0,11.85,17.7,18.6,0.0,0.0,5.0,8.0,0.2156221627044678,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-22 19:42:01+00:00,2550.0,17.01,16.8,17.6,5.8100004,51.875008,52.0,203.0,0.2153398779296875,False,REGULAR,USD,2024-12-27
RUTW241227C02555000,2024-11-22 20:31:42+00:00,2555.0,15.2,15.9,16.7,9.49,166.19965,70.0,3.0,0.2153398779296875,False,REGULAR,USD,2024-12-27
RUTW241227C02560000,2024-11-22 19:42:01+00:00,2560.0,15.17,15.0,15.8,-13.15,-46.433617,12.0,1.0,0.2151491449737549,False,REGULAR,USD,2024-12-27
RUTW241227C02570000,2024-11-22 19:38:49+00:00,2570.0,13.95,13.4,14.1,8.98,180.6841,51.0,4.0,0.2146837565612793,False,REGULAR,USD,2024-12-27
RUTW241227C02575000,2024-11-15 14:37:33+00:00,2575.0,6.69,12.6,13.3,0.0,0.0,1.0,5.0,0.21442435974121093,False,REGULAR,USD,2024-12-27
RUTW241227C02580000,2024-11-22 21:07:26+00:00,2580.0,12.34,11.9,12.6,6.84,124.36364,16.0,15.0,0.21451591156005856,False,REGULAR,USD,2024-12-27
RUTW241227C02585000,2024-11-15 18:08:50+00:00,2585.0,4.76,11.2,11.9,0.0,0.0,,1.0,0.21442435974121093,False,REGULAR,USD,2024-12-27
RUTW241227C02590000,2024-11-20 14:35:32+00:00,2590.0,3.83,10.5,11.3,0.0,0.0,1.0,2.0,0.21472953247070312,False,REGULAR,USD,2024-12-27
RUTW241227C02595000,2024-11-15 15:35:49+00:00,2595.0,4.7,9.9,10.6,0.0,0.0,,10.0,0.2142641440582275,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-22 19:08:08+00:00,2600.0,8.97,9.4,10.1,2.3500004,35.498497,15.0,15.0,0.2148516015625,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21 17:32:01+00:00,2605.0,6.27,8.8,9.5,0.0,0.0,10.0,11.0,0.21463035133361816,False,REGULAR,USD,2024-12-27
RUTW241227C02610000,2024-11-22 19:08:08+00:00,2610.0,7.97,8.3,9.0,2.2199998,38.608692,13.0,10.0,0.21489737747192383,False,REGULAR,USD,2024-12-27
RUTW241227C02620000,2024-11-22 19:34:51+00:00,2620.0,7.55,7.4,8.0,2.4,46.601944,1.0,9.0,0.21489737747192383,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-22 19:34:51+00:00,2625.0,7.15,6.9,7.6,3.45,93.24324,1.0,2.0,0.21538565383911135,False,REGULAR,USD,2024-12-27
RUTW241227C02630000,2024-11-13 20:36:09+00:00,2630.0,7.25,6.5,7.2,0.0,0.0,,12.0,0.21572134384155273,False,REGULAR,USD,2024-12-27
